Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
10.186616906659781,2.375270070921907,0.48612479733691455,18.82624371349739,1.6319785416787809,17.19426517181861,0.22942311399007892,2.510826060748168,7.62934466857584,7.413832545939748,4.324789951095882,4.1140588578224415,6.392754151870618,6.131555332202992,9.229346929417577,11.76133313939639,9.032514406876821,5.210547412303692,5.01446953321465,8.18593095687637,8.450696269043998,6.97364313539313,6.394272723882546,6.079183529752342,5.795312466836591,8.781876702807816,9.160901619476688,6.799228816933072,7.1544991357323,11.02533223543914,14.42966240823957,9.945676397880534,8.107341035643216,9.239877379234375,7.203452203368142,9.553187497289088,11.09013747691387,10.279526717854255,7.3299937423485035,9.742050170717436,10.780479550321186,10.243100915139363,17.65505294277079,19.712606776203216,28.899138082648168,20.071541132947146,11.275300193924165,13.381076262059675,13.598030258239772,10.128884495332205,8.779835804545595,7.93214619928627,8.662107989942735,7.185546542760377,8.975804974853698,9.577317960507829,7.067502527943198,7.1393471806794455,12.488851398317212,11.305768573569495,10.425755429953478,11.282002052028457,8.81127676846402,9.64322294695577,10.60498687027587,17.662845287939227,28.67755923234385,23.452381311986677,13.367254483013484,35.77614767968455,36.74919120534438,biking
10.184262697766401,2.364144383566658,0.5122028472659165,18.82624371349739,1.6319785416787809,17.19426517181861,0.9402806611277504,3.0865620033108385,8.28592035160249,7.4092560206573,3.9310630091475476,5.209014907271679,6.48569968401632,5.6977774978065145,7.911010088422221,12.056340791760492,8.464020827773064,5.485574745192906,4.9851789611319015,7.9259282945522695,6.466458824655416,6.686567422505322,5.685959023412659,5.475512347534064,6.017695026758623,8.608292729375465,9.073170245720235,6.298055011340402,7.174503936914857,10.187576437431716,10.653459424411144,9.073132729544243,9.08189317245051,9.306641006118218,8.214486667045264,9.247596330012062,9.725556718847503,8.413040085276915,6.936561515428612,11.30088970155796,11.758623353180857,9.02411181038005,18.642128606097646,21.477952915334477,26.40097578524606,17.84871758911044,10.524954206055165,12.545503855680463,10.336146677665328,9.024904712628242,9.97427720672472,10.202121754943466,5.678465146904865,5.258998475337886,9.49046799176213,8.518142853233204,6.319001082531263,6.394606050279087,10.579346285485114,9.753129214469556,11.213060516750131,11.379050746308293,8.330805328810367,10.002862572888848,12.19553791319008,16.11303470080663,30.200509353386373,25.24208327650329,16.24202875175235,41.15302481072971,38.64953566052511,biking
10.175863096619775,2.352385356327275,0.48363967979442246,18.82624371349739,1.6319785416787809,17.19426517181861,0.6556873913306714,2.6841068401503954,7.829353385770436,6.486451595816171,2.707778391518482,5.866753019150002,6.758317295862768,4.809870016182328,6.5007699580322225,10.992735701663552,6.312563019864923,5.4448822658165605,3.6600412097633317,6.3279812564176146,4.822657993166288,6.607574207625917,6.3053873605959,4.835865854639756,5.169540195533506,6.750967940106789,7.246740485663723,6.339960428943668,7.624612091953703,10.283316001645943,10.642240528917325,11.16301320372649,9.553428707162967,8.122244785724641,7.240563701997476,10.19805131360892,10.373606725064912,8.198785602934224,7.181258701751203,12.825644526926437,13.850723604229314,7.910029705942014,16.83605022243137,24.141902602006095,22.516367259395416,12.345541154006872,13.558805509272872,16.740754684260153,14.977605087663736,8.98535548023535,9.196952584976627,8.918174473037558,5.988196530825169,5.096306963475568,8.353646009432385,5.623598764927409,7.110753603634651,7.005779397461462,7.951306612504709,9.659507146175432,10.740911320940329,12.931564573413523,9.551211483740431,10.868741191126237,13.94269712667547,14.776944208655605,29.373951346626107,27.339507350563586,23.950846450864727,45.43802835438542,33.64311150230958,biking
10.17592370645531,2.3502241298985247,0.4763818456415358,18.82624371349739,1.6319785416787809,17.19426517181861,0.629730492248575,2.1684560217958295,6.994459402161746,7.052940487222069,3.4765625214113327,4.878892751458357,5.573980780700969,4.497955447351933,7.350547610848061,11.553999836122129,6.404399415535792,4.092029537247513,2.6832074827141477,6.670238781358948,6.382745191573983,7.56913205499278,7.855171081504109,6.564816808052536,6.334719548484943,8.468232184577797,8.494727130837246,7.157182297760195,7.298594855368483,10.172980258172913,12.380800098393276,12.05443230747581,9.053957626630023,6.871436042495946,5.662704256976487,9.615672905435941,9.999048367212835,8.359728134676642,8.640665918239328,13.933840979540618,13.086962508765025,8.595652564253399,14.374470753010328,16.52838278155145,15.294903399499475,11.516031168939085,14.877693749663363,13.043256431015834,13.669856969747558,7.506994895883542,8.082484024545236,9.902011933628343,6.599571768673856,6.034013063893313,7.946611797373842,6.6065074415607725,8.091474865391632,6.931031732711557,7.351637380251747,8.967338910351629,11.156001145296647,10.835563256410055,8.474244129824461,10.081162293648207,15.357715150956286,18.564193035992755,26.670334269699573,26.61146800466051,24.272719629434498,44.59314920364529,31.590062713013737,biking
10.176924583173312,2.3353258087899804,0.4797757989815778,18.82624371349739,1.6319785416787809,17.19426517181861,0.7506090877700576,2.421398993479131,7.4936270675291725,8.104448532374118,3.9485614392242914,4.738446159691534,5.516366568224945,5.823472488138601,9.614063815011828,12.07968197148725,7.7504825911239195,4.502509748802977,3.909767366242396,6.8693208213220265,7.057505785779104,6.850953676429512,7.102842333311361,6.9975107034948625,6.202615622034183,8.081788296314159,10.183914536553164,8.108201291479887,6.954939695369484,9.28511540583112,10.255383068608037,8.895657823380091,8.937116318419433,8.388075277819484,6.6289386158897,9.964466814340783,11.517423928220087,8.18834855459786,8.950673413066104,12.658292496650486,9.212192950152955,9.183894861154544,15.784769273030333,16.97522492429569,15.412924574555253,13.716634218749174,14.391273013174652,13.618003053579708,14.711718384690153,9.29375305204383,8.972830743541945,9.422796400973054,7.395663858767653,6.359617236868824,8.40194014788451,8.921217235327301,8.61996409237174,6.814960969667288,7.524100518049093,9.738967363249587,11.072095078256059,10.135987282914101,10.627118976263416,13.83402420897975,15.035504057922092,21.905823346991287,30.44806824685728,28.324321014933314,20.240721938793875,40.6297508720317,36.03216515871082,biking
10.163987895800073,2.3718519746447835,0.4968439588133082,18.82624371349739,1.6319785416787809,17.19426517181861,0.3493818840890385,3.1830537288279843,8.419381974093252,7.4977527260032,3.437930960311032,4.955983765587178,6.1650367558915296,5.771094325186404,9.484409367401058,11.940032440604288,8.986617251891671,5.768484503427643,4.807363605630228,6.624710608894094,5.716070630547577,5.487788493535968,5.86814605799256,7.303689115573552,7.021762268922919,8.31187011283815,10.052939423771491,6.932778701837011,6.802402604326285,9.44965419432252,10.266200160043402,9.648460845239237,9.165473453409172,9.059168120080063,6.730730011541726,12.469732109335764,14.848304967606191,7.683767524124015,9.364135862040252,13.011387501448729,9.936553030020367,10.256911160910779,16.785217999819352,16.862816871875893,14.251154274227526,12.293362968897172,14.664093428131713,17.13184710464984,15.640482933889462,11.323057121243654,10.31325002445284,9.841008363083436,7.573050528288326,6.775631629411173,7.719593519007375,8.135551991654893,7.086688454011951,5.80697839404754,7.431927961695807,8.834031915239885,8.97669066795314,8.582648273947417,9.085604790421794,14.212794349266744,14.985815042111492,17.383726883957433,23.977915342397402,25.2524771939561,14.85981251502348,33.12020091395083,36.65038324215363,biking
10.164389149433688,2.340985511739474,0.49325268845317827,18.82624371349739,1.6319785416787809,17.19426517181861,0.6833181076632248,2.761487821784287,6.063581070887118,4.211506716278888,2.3184412473841634,4.89617218471062,6.106406105608939,4.948335022099475,6.742808852373298,10.081150287512031,6.595436289222968,4.082034183420699,2.7485124886911065,4.854460691835962,3.8267650327226272,4.309555295298827,5.442991558657387,7.217037488002124,8.082773956024468,8.042354888338286,7.367307723274216,5.7484713167409955,6.538800196841071,6.652772961765187,7.263767195528656,9.641392237575735,8.143620599295673,6.554629842404801,6.047860172226128,12.132674399076851,12.831382751764712,7.825173429911172,9.838459794114746,13.73976352810632,12.758286945593486,11.987393735386917,17.702285241529772,16.353527783677286,14.504536682731711,9.511368557024932,13.954563392298232,18.21906044021755,20.538984449700372,19.118271550789526,10.938653734478516,9.39123495741319,7.033023467582779,6.878802777990174,7.965808044161146,6.527981506677956,7.347791796736394,6.524847354045819,5.806309643018792,9.113170528270683,10.431754515582272,10.177263563339563,9.688787951304576,14.283148876088559,16.87853374205959,16.084918079314747,25.408826382973782,26.628748854492027,20.73135684659859,37.55751295957479,36.52046740622683,biking
10.156248874149686,2.3063281882472833,0.464137520227891,18.812336050847062,1.6319785416787809,17.18035750916828,0.8286042525101127,2.769722639839098,5.934140901598896,4.1631442635008655,2.5187695233520535,4.852542041889207,5.554385063313864,5.093229644424995,6.6918094491816875,9.180994706739279,5.080524878190974,3.8441985074709613,1.651630428296497,4.880444013618468,3.9094228075763424,5.852187038587813,6.805902704620265,7.45250719256878,7.462772457185301,7.8721356002520775,8.463382858044696,7.400867231717389,7.773631975517867,7.060069901276416,8.567371123535127,11.038748053396516,6.75744505532507,5.784464783189245,5.574661431542441,12.291605614350956,13.902144480152291,9.302851062224976,10.494348549095477,12.951793658031972,14.86245365958188,11.20975836366431,16.79896560423781,15.876291782510744,13.8221027070272,12.001026175306508,18.63635077800189,20.95485450181217,17.4667143106895,17.63979624196849,12.853959414200691,10.078139883562452,9.144237041341814,10.46937373328777,8.492705631670265,4.992249080197565,8.444690834128869,7.265532133883154,6.415957924907722,8.261207433052357,8.264348487909531,9.443354759099083,12.452613905795948,14.381434533517941,18.40731669969743,15.153545316979143,22.477996099847132,24.158444424112197,21.733845350394216,41.704537874763844,32.62806705731727,biking
10.139602790628317,2.306183685926465,0.4551874583852723,18.812336050847062,1.6319785416787809,17.18035750916828,0.5217868718155626,2.4781879424154094,5.433014350302537,4.263925808007817,2.6385004394277893,4.602210076635076,5.6943419796546735,5.679319770078426,6.916433775276684,7.825085460505011,5.029506834978839,3.9079407475110393,2.139773826356609,4.722714272661184,4.791199645204218,6.240592846836497,7.168448959089877,7.557939293878343,6.506587264443385,8.181636090939739,10.156732318531121,7.197005437878221,6.435928040584463,7.817065311169783,10.022648682170288,9.84027826904275,7.838554106606395,6.903132416559922,5.591918821991176,13.13673821494706,16.76052969374388,12.791084436652396,9.52268877458931,10.535140971859144,14.766405501564492,11.609070021608245,17.81415896167552,16.872047411106887,11.579272368830544,11.920923258356405,17.415494499663534,22.57662501768712,19.275568394752117,16.859867798276184,14.33184757456853,11.142384297529485,9.575720623087571,11.067181140677436,9.113541818070143,5.277056501146318,8.21773974184871,5.895442706177099,6.452880433106398,8.22240884752028,9.638379392632801,10.436072023902522,13.06495001782689,12.944240842542422,15.029461648958925,16.49253102360171,20.74192180199004,21.24755331144834,19.05820203872241,37.178973012584834,30.658457942467013,biking
10.121409516669827,2.3143870762815193,0.4538038335887666,18.812336050847062,1.6319785416787809,17.18035750916828,0.3406910238266116,2.2293062694317842,4.0659441070206785,4.045967970010715,2.2704605016488486,4.101576630695435,5.085650956836463,7.266334657666241,10.897641535905537,9.876593915172538,7.745382842712296,5.952926559538899,2.9561235343788113,4.0194730129066025,4.73131460937868,5.112287840291089,5.921947628508634,7.606400198981754,6.841480807384532,9.092654759808934,10.7643403993818,6.353048355876964,5.5346264296959164,8.707277880936427,10.872207397157236,9.281319233529524,8.861424004158803,7.669712343748168,5.782922717554293,13.044642088025375,17.397735118129706,9.714594464440655,9.702149395105439,11.88846375278973,13.419180189775961,12.516658317718298,18.6827421421613,19.876038199704034,13.043663219788257,9.684144239893543,15.279547815817764,19.83593240658889,23.987049612141618,21.074016260122892,13.462111033030551,9.614877649474295,10.111564832475912,11.237207341520536,8.856240328194518,6.547596684722955,7.651210324583486,5.050174926041971,5.937180559526011,6.367694661467526,9.88152284378786,9.947804872320562,10.717682721114686,12.322466819189478,11.863762606134511,17.401469499904767,21.804001468295105,19.869738970258613,13.822650007849179,27.914404583777507,33.84701018247243,biking
10.11386431347813,2.266395616156249,0.5279136782204873,18.812336050847062,1.6319785416787809,17.18035750916828,0.33830642093372293,2.240011178333306,4.030331532740736,3.356876034258427,2.256025078444018,4.211707814428101,6.095322459851181,8.314193431422265,8.934038540914871,9.644064163703174,7.234344765618478,5.211550324370459,3.3188063731404873,4.113720533402452,3.669823849642348,4.274518109061115,5.963694038902704,7.093438124226668,7.4659517840417715,7.401443188139998,7.680898628980167,5.204197889768635,6.293448903231133,7.5402870669649955,12.01473901427419,9.97944846427197,7.3483228503132745,6.415578336337059,6.340079752022229,13.1508621743955,16.256411272976212,8.597946157012528,10.150279173197061,12.314276652167795,13.226144832430368,12.745248052970908,18.718818585208332,20.648624518229763,14.379488092423491,10.368896156526239,15.891476753498253,19.217216086192987,22.05322248137419,25.28663675497401,15.935803378835955,9.501430983837968,9.253216566060429,11.687072263244408,8.015500128244193,4.297556797110521,6.483829777409331,5.3808684071211825,5.107623241059086,7.122743448814594,9.159239265283663,9.230261807108437,8.797530019067228,11.454284310848475,11.915851662303671,15.197845848650356,19.802212914163043,17.668723668406255,11.341417028199967,15.270875887732894,18.040860892274907,biking
10.126551534376341,2.2099881645500377,0.5352670163434287,18.637719040698087,4.031830066572871,14.605888974125216,0.5427058007291,1.9692176639303287,3.922283326655845,3.6504670231632494,3.5216246632793107,5.101255654868978,6.336260920823725,6.87393061964417,7.444104713590288,8.726219727441174,4.949622858952941,4.7248415189810355,2.6853165030747457,4.2725990693887885,3.6672205925931274,5.0007235366107095,6.668996875976419,7.417687789192633,8.0020000757077,6.475846419568023,7.911436736793783,6.217676104497757,6.358089986149058,7.991729880208802,11.686939689295356,10.167761961601538,6.361778031241035,5.913118514766711,6.090082312061176,12.365477029203433,14.965659889319662,9.797493021344252,10.32500625325208,10.737434462419108,14.092646373646929,11.83239327520364,17.798979741546976,21.296227573128842,18.60701725757016,12.663323218089873,17.471849241999713,20.74811353523345,19.721872836942374,28.12590172941521,14.138802328434398,8.291283377217404,8.63174104270949,11.552419422749987,8.146087972761874,4.371646145891309,5.610029708867077,5.227781334338407,5.629380995239077,8.632569093406476,9.667746855046884,9.45729050171187,10.502409585361985,12.072481966562577,14.640695906304263,13.81633756758209,16.79041711967077,18.609902631030884,13.074829197561485,18.073904115683295,13.22344178612891,biking
10.14842524486192,2.2174362868184634,0.5137168437721226,18.637719040698087,4.031830066572871,14.605888974125216,0.4176630891265484,2.0675675653101364,4.288410154974534,4.919636010120229,4.099051352175025,5.079413577032811,5.072366432492783,6.282538329938855,8.376159105906357,7.982783817948883,4.826378200584869,4.590440259540496,2.083643949345985,4.130120591326554,3.6627813225561243,6.0506326748101715,7.449706557293338,6.470525157026597,5.72958829800249,5.379605198513515,7.309952007829188,5.472883043350471,5.334445684489289,8.08542674890633,12.218690349371727,9.88983514959124,6.696304596023017,6.401769157510425,5.336137969537111,12.339724305472801,15.670933882693776,12.848140613365427,10.65109637597925,10.101442580520102,15.18050082788245,11.728173925893378,16.926061993010865,19.99107190045073,16.64398186006338,12.592563812201243,15.651675192113498,20.899265068687804,18.631225077526675,25.984236870539544,16.85784986017172,9.504108628979234,9.453824697047434,10.579070167284357,8.61897990630336,4.726977864079299,5.910614234538889,5.138066431367455,5.9631971929643095,7.843865530256642,10.825369446690486,10.342308946746599,12.424653359527227,12.251006163101719,16.386390037279366,14.140767018139977,17.80334946558907,18.044279091806427,13.38280349335471,17.31518114463557,10.527225841612973,biking
10.1378504653364,2.2098368141463918,0.49657781393330486,18.637719040698087,4.031830066572871,14.605888974125216,0.386177170560138,2.0813679330978174,3.818654214775226,5.137518481004979,3.596123163390238,4.001601407654581,3.6248350848269366,6.139300275871824,8.947110317785329,7.991849345012137,5.866962785825936,4.528172639351011,2.281813930788202,3.0046948928159725,3.051841053220674,5.159646786082064,5.86909820904001,6.238421622718432,4.611964985644396,5.368536482584855,6.830847545231306,4.643258387369628,4.922778494634904,8.314437776385665,12.860188661939208,9.636212314529812,7.4697577581136585,8.122713725732691,6.23982153618352,12.775473020506427,16.865314710313076,12.843576588900104,12.42850965628139,12.42727131797218,15.801359721789018,11.86165808969648,15.41454417886593,20.00452715082759,14.429919255967116,10.79008207227558,14.374636961352424,20.342351812430483,20.46243135786686,25.330248422741477,20.475453036754768,10.593291289904299,10.201220415229967,9.86402175736785,7.346162300889825,3.8421219221238254,5.045555060097441,4.950869426196916,5.9114151657769956,6.056002128842894,11.054655912349384,10.407991706439285,12.296497160924881,12.318628930929597,14.056765822722886,15.236434708676969,17.113987195072884,16.227813650231433,15.722810348747808,16.567154669455913,10.328232566884932,biking
10.142654099909548,2.2113405998474267,0.5009707389287965,18.637719040698087,4.031830066572871,14.605888974125216,0.37937666276034904,1.9343735308130579,3.4856881160489244,4.9700528676752596,3.5854512553165576,2.9208283972998608,3.644238396446728,6.020169354414981,8.074187544319257,6.142720692934736,3.904386823663365,3.3066312372496967,2.3377740726952774,2.779655847733231,4.168771781466214,5.358267694871411,5.244014191720113,5.959390373354281,5.791882526148387,5.8310390121657765,7.240886449842684,4.704162890050832,5.075550962418187,7.175303490164597,12.295350533565644,9.50477763501333,7.711698044785636,7.445060752815084,6.256742674642656,12.990243350053607,16.281824188732234,8.50600647055357,11.423215706494288,13.352698306090574,13.175903096352116,11.106268689469754,13.485202838610428,16.358070206215608,13.67376169985865,12.38158794269006,16.724272346154233,20.432417043770304,22.287448566422206,27.407021690397915,18.61873009453863,11.875476671468434,10.774593343100147,10.471685851258405,7.746473935570978,3.650985570613211,5.385068391962743,5.250480216933835,4.994734620306821,6.671102359639667,11.00761488785326,9.973504640614738,9.740443275081548,12.315737586937034,11.329101554920332,14.30331315035909,17.77333042798773,15.879401471994411,14.164701959012222,22.77882568741411,17.165990363691005,biking
10.123107363939933,2.195447782687763,0.4840836318953619,18.637719040698087,4.031830066572871,14.605888974125216,0.3615124024405136,2.174765157579786,3.8424375795159946,4.574823931403105,3.7757484766246137,3.5330674725337086,4.69379677713911,6.704049419825374,7.404723183422425,6.189875838549227,3.532964506487749,2.8477496490453014,2.5251125168599264,2.860390030165047,4.248444770265351,5.286482257629696,6.352963670808891,5.726779285729643,6.187021108070458,6.553408374310915,7.548351107876146,5.772685010940208,5.983623151230968,6.320219535869541,11.398959180281208,9.567190832166661,7.414117797863503,7.257023725020917,6.710501224614511,12.035203117675252,14.424099938132866,8.577173827181552,12.166134616884404,13.142662082409744,12.717727113888023,12.410726454160553,13.27532147784539,15.986681801018696,15.834998602954913,12.021618035062565,18.325743872070753,21.046117656174456,21.506836811662577,28.867704672699464,16.494077219568336,11.163178238541544,10.468081899358001,11.757830948773483,8.24444771224844,4.937145431722965,5.648019978915996,5.651670491004382,4.908796415629981,8.78629356021853,11.189210214556027,9.90767923219386,10.141467848301616,12.92215597604012,13.937582020535695,16.021568560337887,20.36831743447849,18.23766803167601,13.811512776186914,26.786716669532602,17.298258260722125,biking
10.1149801758879,2.205713508726916,0.49044463261858035,18.637719040698087,4.031830066572871,14.605888974125216,0.4777751751558519,2.2708900698311028,4.076426382679868,5.259958988308555,4.6552459544848785,4.243812746260621,3.9365091100541028,5.748671446322494,7.302620841268492,6.539212867119339,3.170960735025654,2.5697958418624074,2.7658181872529255,3.6619163706275053,4.290479841972724,5.81083613203924,6.7588476279138066,5.973982019898598,5.344418804797068,5.0832014928624405,7.643229071557886,6.953254862885243,5.995560331151163,7.134121199483137,12.202055879055901,9.868805624281649,5.758948469966174,6.96364792807942,6.150231929982583,9.929327821554827,12.347184607548447,11.0946545724898,14.199760629667585,12.83005292143534,14.57901897085466,12.958679791204109,14.23730871971293,18.812263446089112,18.42099823970181,10.832305613928984,17.063303875555178,22.15329252457306,19.256571285283744,29.056924609557374,18.754515437124123,11.902426231228278,10.837564667606078,10.798117867423198,7.7263101493184925,4.913184570481245,5.6711268491405145,5.728269762299669,4.924069555344123,8.339348432825904,10.856748464635144,9.407225415691501,12.036987814233433,11.811911439415386,14.226855793863697,12.245101834297701,14.990909757042894,15.663619062567793,14.443657234724382,20.866174728678192,9.694859974280687,biking
10.12026398501182,2.1591691445620227,0.4594755599412862,18.637719040698087,4.031830066572871,14.605888974125216,0.22100397670917005,2.0270645668796012,3.7850978422389177,5.713321034295745,4.576650461351819,3.4871516784998593,3.001709509691548,5.092704591836429,7.274962104382483,6.443550424887543,3.4368286539284734,2.936505765041566,2.3519956762033787,3.247657615765884,3.7309118040995277,5.306162756994492,4.4566676139614465,5.204444323883929,4.901737491837158,4.616880531258062,7.082962537999828,5.271554685949183,6.2267323723914005,8.446833914959306,11.264115519793858,9.564148465414716,7.58014892369971,7.51040199673905,5.23405182960114,9.571547170592416,14.560033579873203,12.934047288803853,15.121413365464202,14.228106113353652,16.348751625481476,11.131895347346568,13.056695555919834,16.45861420885557,15.553739234133465,10.901615792132471,15.562589090459124,22.261446900063614,19.022755279452166,26.749361338126914,21.327700390777967,10.445515155123562,10.82877739704196,9.875630977029088,7.136105201645876,3.9529428554150496,5.625968607188127,5.8684934880089115,5.670863330157218,6.6541564519446,11.761247148768765,11.003734452311122,13.656800210489456,12.4169761921313,14.385216219936762,14.37357385997562,16.344812021917132,14.918968629282187,16.224952817262462,18.22607752721,9.484859066592263,biking
10.139640052755805,2.155164955503614,0.4545355771495194,18.637719040698087,4.031830066572871,14.605888974125216,0.2809663368360177,1.942622450074672,3.921866751178802,6.0064785671369085,4.6969987459172176,2.46238952547651,2.06015372085811,5.232953824597648,7.736309459014302,6.335670695476334,3.808305181368394,3.4804003215091908,2.3353177397947187,3.0706448894247598,4.249798254694898,5.5997434209784345,4.435410208810986,4.9169173061391644,4.908780685728258,5.213555370905235,6.638308911127544,4.465117541897799,5.952331179260755,7.79292538515353,10.736606324772179,9.333084920039255,7.271816258946278,6.4244575560756685,5.108221308247161,9.739244738068608,15.452036501536373,11.679855757989158,14.571720756370143,14.114880878295633,12.708864391113297,10.578725441087554,10.37519121947345,13.598149765895599,14.137533188393315,13.026219602124003,15.55532783642036,21.169048299358252,21.479211041013492,26.069129542320635,21.50346632027949,12.264051684811577,10.037179891726538,10.271787543539252,7.6852052757664016,3.5460374880228405,5.198683229282544,5.507192772812852,5.264322617854733,6.05381302148678,11.679518099914826,11.003305031830353,11.291388453450512,13.43067712378034,11.151637331212866,13.165667476452674,15.980525345643624,12.764211405502214,15.389511156366483,17.602999838856622,10.163244860971691,biking
10.118597233744504,2.1499046146102687,0.4580776013293892,18.637719040698087,4.031830066572871,14.605888974125216,0.33553611640889025,1.8984215685579202,3.957185620746357,4.98924515167294,3.6040224546318753,1.8237340588911601,2.857485323343,5.148548951730028,6.948897881622222,6.47490093982419,3.471055584148927,3.5258159313375224,2.803287331534499,3.1130571649727194,4.435327544475023,5.139078058401586,4.748058745057995,4.723370714634613,5.236363359648048,5.933708997547208,6.090212890713157,5.814981268306119,5.707788311039702,5.177937782944443,9.943111074127795,8.613542915962226,5.635931942059883,5.386554395404876,3.9968757543879394,9.15948848920242,12.931809635856492,8.415113138836743,13.009492439657302,11.430129697367493,11.160541842547548,10.299195824405583,7.2332533613544125,12.639013151452266,15.073059805255053,14.60953781266837,18.689280721147036,20.87042076380181,21.786252360875398,26.749282876653517,16.911449948402858,9.754835926476945,8.999777542261388,11.854816301865752,7.762787161733933,3.8205093319268815,5.628499209801012,4.668772535549573,4.70954677778247,6.827751053539024,9.947710033356035,10.146536385497084,8.280141584624392,13.762604691339842,11.66326482370965,12.316948763697217,14.45294943627098,12.21239916668486,13.999942352990805,19.590784489752046,9.664014721671839,biking
10.116902634683052,2.123915097973863,0.4139711751244228,18.637719040698087,4.031830066572871,14.605888974125216,0.3746350075313278,2.1695662097838757,4.265803728919924,5.6252492178866245,4.363346466173212,2.201611379604873,3.303080150726203,5.1429035736652935,6.123567223566816,6.665036935463318,3.5009419055462527,3.4378119716705378,3.1500184285149504,3.19999837550094,4.062645413006761,4.218599258201939,4.991799005435396,5.267159708430912,5.859934593231579,5.80937656939785,6.44492335110906,6.854911330086796,5.964956567747477,5.550763035639636,10.174185283344656,6.977142447622465,4.885609399049846,6.986961965489418,4.504879869250297,6.684418847844841,11.404475580536387,9.492959325603914,14.89434596113862,13.515337101301963,13.121626828648175,12.411397749795627,10.179110817678106,14.468701380140299,18.77573400835958,12.29658802960607,15.826989801059016,15.50161419282594,15.292189844979728,26.849507619065406,16.14172249390288,9.565273450422726,9.078306049396408,11.5661698054396,7.747533434615257,5.619218771477845,6.185549300647005,5.2947862921118185,4.497370829190245,7.88522563085274,10.946410823989723,7.305909016378114,9.06747058276025,15.460026165400217,12.601669311732525,12.342538301812542,12.494740063364137,12.457075382855322,12.587174779423648,20.072130804817952,8.501793311313369,biking
10.103166940261344,2.1057955222131044,0.38138889000807513,18.637719040698087,4.031830066572871,14.605888974125216,0.4233475912104107,2.254143051197372,4.439095346547419,6.5138442137623445,5.704368495829066,3.614934985923694,3.4469678912405164,5.447097852236882,6.788898494389761,6.1528174232743424,4.129562118909637,3.8405782844664773,3.2212366366290213,3.36628948103107,3.9916369457433065,5.427181398875076,5.659753989483372,4.606434698453534,4.110704705947692,3.2508624332094525,4.857576042036574,5.37011041380663,6.353448786920793,8.017093311982277,10.350796298152629,7.148597618624712,4.6492895058867765,7.14838476409588,4.974476163466513,6.911019657308798,12.633524565381052,12.862145035635388,15.690108299565193,15.809256796547588,15.403812822568456,11.952598744907036,11.831582202965011,14.096767098642855,18.156390711718714,12.693798292769504,13.532233639243147,18.66648958616044,13.363830046297148,25.26651688084029,19.085608013657723,9.36115518235906,10.101620904588511,10.03194140656191,6.873862619631329,4.803287026215081,6.0233497090833845,5.515530787920852,4.916232080047479,6.426673568168016,9.076334264746595,7.161682906289718,11.198636248015235,15.475296490705109,13.630224564182216,9.896003654905146,13.759445054212346,13.070369365717033,15.087754853397453,19.26739556401099,7.634071916633374,biking
10.12590065604655,2.06771638129192,0.4119991670030534,18.637719040698087,4.031830066572871,14.605888974125216,0.26490156217624655,2.0892987929550433,4.006246057921404,5.698927226381755,5.037932894084717,2.4417310852663983,2.755014203143664,4.672651241871029,6.993337288308593,6.284056937359695,4.802848949621171,6.2793695163453505,4.82337070497536,3.9612084291974416,4.4114231045093995,7.327244757412026,5.674449133140523,4.062074161715374,3.5564966156819007,3.4136665855812125,4.085276185593302,3.0265656089420934,5.623296407523463,8.863787905398947,10.84339398575835,7.331196877230956,5.0996103992169655,6.278788529281743,5.539761336372746,7.747286077682937,12.52799498417573,13.191183110274023,14.686844738518289,16.060476621931898,13.949749018127502,9.680751816570913,10.176561734524016,13.83158835816228,15.698562876183413,13.102085962900006,14.101669486306305,19.51066846309241,14.825093095869963,23.838841978102362,20.19208365745346,9.572084514731085,9.450721479329488,9.524674275036599,7.0025949201641415,2.8546909070413973,5.188875260835663,6.0061923491860565,5.413608289041332,4.256144528523225,9.544258803153342,6.9633555638640425,8.208303984377538,12.105072255971697,11.208852676755098,8.812392661135442,10.787888978590564,7.739936230019393,13.113145779491019,16.25305484841153,8.124607089329547,biking
