Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
9.87105716925062,0.039626366422292225,-0.0037951767765486842,10.014122942125287,9.713772260558716,0.3003506815665702,0.00021455485652733584,0.0030346333702498435,0.004780965357260982,0.004126895729549535,0.0039929527183011964,0.0022522903249224202,0.0022662384532580945,0.006527464370653183,0.007443285229029701,0.004305332644878364,0.004090154501237365,0.004444665287809885,0.002452570228469301,0.0018170484024718405,0.003248534005373376,0.002847706389759841,0.004329079381528685,0.00576732353685106,0.005744245997352072,0.003689439774738916,0.0028527740948380287,0.0030658130113346686,0.003555047593769803,0.0038406832721220863,0.003258107607056336,0.002971110678080573,0.002214140433456702,0.0020861757209310597,0.004198163354789676,0.003908478274883779,0.0034376193275909143,0.002340585923031428,0.002352280563179821,0.002898174523231063,0.002603457613577513,0.002087464126448886,0.0023785069518409605,0.0018545339201751971,0.0017592545556770701,0.0014212416036094545,0.001703561834150588,0.0032404480217551753,0.00235543786591319,0.0021520043917017282,0.0016713498641324866,0.0011284328202740088,0.0021813583125353834,0.0029051093494167216,0.0016221713175472198,0.0021160159320159208,0.0019877848320953564,0.0022960430691093695,0.0022388837837278006,0.002594641086218628,0.0025165377849979,0.002584668949768939,0.0024234486008932426,0.0022021331001720493,0.0021070847662557394,0.0023307957897946148,0.0021605190627059785,0.0025371354567457764,0.0021510077096949303,0.0020303572880917835,0.0007436832125330633,standing
9.870846077662176,0.03821378862578789,0.09550799907878668,10.014122942125287,9.723684714654214,0.29043822747107306,0.000595591241479273,0.002177257815739106,0.003517669725083368,0.004324199784257282,0.00413191185382348,0.002426248178503219,0.0023468922037968407,0.004857870003718087,0.006916288891550735,0.0053040187570552715,0.004213182315009679,0.0037530073874125075,0.00289036206466023,0.002130144001869932,0.0030795445058292917,0.003828443021074058,0.004099580959817328,0.005701488936617529,0.005325035320137088,0.003715598927047112,0.0021881404290436846,0.0031448801111151575,0.0030743745788963006,0.003909146155425099,0.0034338140214233022,0.003011581623171271,0.002472093711366402,0.0023416194740916592,0.0037695070494194213,0.003949764865305774,0.003184168891950281,0.0022681905385704493,0.002077543368344944,0.0030719380800293098,0.002297680707927696,0.0024596029722950656,0.002391351880026503,0.0017710036379285743,0.0019490368150402685,0.001271668915528372,0.0011419045036586918,0.003143858178784732,0.0025384543441770682,0.0019358247516965534,0.0017115681744377298,0.0010971913108341676,0.0019956149701852877,0.00276327526460772,0.001989968528168591,0.0022860312917368443,0.002374564253543089,0.002736619985713881,0.0022307835292967775,0.002541666015027096,0.002338064008864026,0.0022104395214590216,0.002683645670595632,0.0019093873922318503,0.0021063048511430903,0.0022498311689495873,0.0023269479873713685,0.0027159539920131844,0.001894440817571321,0.0018815053873113615,0.0007332971602151134,standing
9.870542145814499,0.03832226415084687,0.09531336886561152,10.014122942125287,9.724380600326171,0.2897423417991156,0.0005577154779848724,0.0024925870309761753,0.0037003774989162116,0.0032921840877076025,0.0031896650871452827,0.0023775511244368865,0.002834288466005073,0.0054916851001772455,0.006140090733364432,0.005116111196097531,0.004583908322388099,0.003385755097686844,0.003205731818617084,0.0027134828676438345,0.003405965770007774,0.004313094570535876,0.004256525041302978,0.00513432105103082,0.0062619281699184065,0.003784576931845881,0.002236104184939257,0.0028977138440832275,0.002853522752749597,0.0038158442129480395,0.003732583370018635,0.0029207878843153247,0.0023444537637915494,0.0025325494210656344,0.0026736210382146525,0.003482221790126603,0.003192884356072965,0.00272271744880613,0.0024252265083443553,0.0032824426535415954,0.002603908764447007,0.0025983181386354825,0.002569454711669502,0.0021025128742749887,0.002571761681162132,0.0016947581301102758,0.0011626159316213704,0.003418204245757766,0.002296821438403042,0.0017147996851121397,0.002081773990270475,0.0010541217777598267,0.001718812848712958,0.0027504020844899934,0.0018660337491692017,0.0023128515092598278,0.00258620634779588,0.0026757238027203525,0.0021154546103340412,0.0023093807033743234,0.002749058728585316,0.0018164231822883831,0.0025934922047559333,0.0014426961127155884,0.0016785220258734488,0.0023277426181589284,0.0023103413916166445,0.0027603316346683404,0.0017942087106777728,0.0018141938582277375,0.0009439809274476754,standing
9.871086349550044,0.038570361768201396,0.00012081824561814311,10.000625695425262,9.724380600326171,0.2762450950990907,0.0007621259654880892,0.0026325060250485632,0.0033383444075251916,0.00369103509083498,0.002862392348297871,0.0024732335244184076,0.002716924387582948,0.00589106998311225,0.005547321179877811,0.004554192038855431,0.004902499357163145,0.003485866254330453,0.0032735704533261877,0.002888625435033268,0.0033787027759882198,0.00339752088108925,0.003577183584395282,0.004491528648716921,0.006264060102109064,0.002888516860289959,0.001959673691603984,0.002678131739369736,0.0029334788503354004,0.0035097712166962955,0.0036572415310050506,0.0032807051644763207,0.0021870091623714823,0.0024528232456260527,0.00192551709071143,0.0019527797350261651,0.002966337303253102,0.002608798115175439,0.0027078123299264473,0.003246938891492926,0.002791357744277641,0.002161594882731315,0.0023607696908474465,0.0021418061526306616,0.0024649135683390494,0.002002925670988991,0.0018594155316681714,0.003846128705670495,0.0025435092780355184,0.0016205563074917345,0.0020683830566150586,0.0010831212402372466,0.0015904476386915715,0.002903895828388608,0.0017254353750027378,0.0027813009071492477,0.0030389745335466277,0.00268941622940425,0.0026049405460479846,0.002310073403231878,0.00267711202616145,0.0022929157452130327,0.0025294699724256915,0.0018588177755706598,0.0015421954983544696,0.0019088116353374106,0.0016864641298440796,0.002371909662804052,0.0019012054762170768,0.0019136527042306587,0.0010948334392633734,standing
9.871739290342482,0.0416697128442742,0.006279350391989644,10.031825195347055,9.698329289625095,0.33349590572196064,0.00038505726093593726,0.0031615280304805433,0.004514929721872902,0.005264707804248951,0.0035372398739387033,0.0030461338629036,0.0025173915320623294,0.007033449387771887,0.005458394987974057,0.0036091108677041967,0.004638977801043394,0.0034667849664784924,0.002732160636172543,0.002067623746822978,0.0032620965063548638,0.003124764974947971,0.003492655910940391,0.004805640631867294,0.006210653422925908,0.002776312827265187,0.001794549256596874,0.00257427289466056,0.0038417355808154125,0.003916488018826479,0.0033499536275980986,0.0035418919484830136,0.0020328668574384453,0.0020499944250870045,0.0021100427007619505,0.0023379152239740185,0.003162072389003832,0.0024824513099687,0.0025976107218244984,0.003301263667245489,0.0027686656356994328,0.0023590355789064777,0.002391771040775287,0.0018964134009701174,0.0021504127639269915,0.0020399229008110143,0.0021516775913142283,0.003370083461355071,0.002512536129454402,0.0014142619552660913,0.0013048438373537664,0.0010772451920519099,0.0016597214387933097,0.0029082361233520935,0.0017986993560964721,0.002362740611882178,0.0026889747986399404,0.002653796300132514,0.002867591164311005,0.002807676911749562,0.002177656253506757,0.0024259134179848083,0.0022643550428407227,0.002093852326049466,0.0016246442873977536,0.0016272908701296816,0.001689964340062902,0.0024141252042676606,0.002224659793295008,0.002158965464543948,0.0013703825842103173,standing
9.87224225545736,0.05335031951181188,-0.6115660874507732,10.167387963484034,9.560496770042862,0.6068911934411716,0.0014957550574876439,0.006672056442293376,0.007415431814862418,0.009350224179043928,0.004188245915561224,0.004785333664645479,0.009380795302818415,0.011090147905475037,0.006436261774018161,0.0052870013232293135,0.0054514828853056896,0.004145470018598415,0.0029172292028951967,0.0018017517536867529,0.002654267110969708,0.0032530364088370163,0.0032689645132686802,0.00531381055089234,0.006573488566023133,0.0030893903570988605,0.001673217166951787,0.0028509653354132493,0.004203591608425014,0.004238109529026232,0.0034261297990430873,0.0034482873568130426,0.0024119617508228893,0.0021299302725473605,0.002092846731474254,0.0026902493431545794,0.0032637629329372695,0.002527921813323359,0.0023863566249306043,0.0036603966621242363,0.002565571507309484,0.0026329534942193013,0.002451285323536791,0.0016905634491344835,0.002204621859162301,0.0018194121204464446,0.0019318358297635203,0.0038056545624467046,0.0028949984129577363,0.00195291184990234,0.0019483231026153779,0.0015538510579829346,0.0018725810875439273,0.0027061864542165027,0.0022723956988481542,0.0027275124567588183,0.0024850274265284097,0.002921851398421188,0.0029187848279000894,0.0027642456778158185,0.0019220041696017287,0.0018327450709159571,0.0023420958440787446,0.0018446973671511434,0.0018281490795240777,0.002019076871157846,0.0023402741276382396,0.0025862283337422134,0.0021413516192519072,0.0027274062768902524,0.0016069613286460126,standing
9.873674188096306,0.06826318151572212,0.5196569638556354,10.33081607909075,9.560496770042862,0.7703193090478884,0.006390673915303934,0.015424190123248258,0.00535701132011185,0.012693599761080896,0.006677449978897805,0.018094538628863566,0.00720596428134553,0.011988805035069217,0.004556687949581092,0.005402331070407415,0.0065285456888804355,0.004066827505896322,0.002978661407574845,0.003989710775629196,0.005352321577452317,0.005220207220390188,0.003606419763671791,0.005978360107652363,0.008443466951040325,0.003989100483103049,0.0019705443157363727,0.0030817839100427463,0.003435998049824114,0.004013742674094691,0.003660881008138511,0.0032184091541484945,0.0026791476236216797,0.002256438440904847,0.0013487092548137667,0.0021682442740591197,0.003447795890573921,0.002787804970767725,0.002307015394310525,0.004056625595116384,0.002598750640923859,0.0029061382214358345,0.0025242732612940663,0.0019228329848700533,0.002881369088945675,0.0019426414471388107,0.0017505125492134586,0.004089597945461639,0.0026941140554555035,0.0015962366789678789,0.0021735322573486126,0.0013794295198229212,0.0016637894148961829,0.002447541221562531,0.0022431755009772758,0.002314061868425941,0.0024084906959944705,0.0026918144562044504,0.0026401616669521383,0.0021084936119117785,0.002207754478873656,0.0018523675846521257,0.0021317718392937757,0.0014549510456166083,0.0021737225267085655,0.002449209919244243,0.002367395641907057,0.002443693547584422,0.0018247268748627474,0.002656680123659366,0.0015703408302341234,standing
9.873142261844494,0.1475777161023095,2.086863819505726,11.47572322296072,8.85500494692126,2.62071827603946,0.002424821088569508,0.028331487495680152,0.05708121404513441,0.037060182231107304,0.03888064985805827,0.07376854867706129,0.02219396613872968,0.01353272521955575,0.014286516011998996,0.006866215353317904,0.007055357554187939,0.007569260472102109,0.009515266673348333,0.005029411401812308,0.01128113423645273,0.011523668637682753,0.005222816922171586,0.0051056605068867155,0.009345707490249397,0.006434631259117757,0.0032953471143952104,0.002419098508129547,0.0035930621977422745,0.0039009364783749584,0.0033658058676755546,0.0033517150280299468,0.0023015852463452143,0.0025874491444751973,0.0011976142544388758,0.002758388808687546,0.0029674139939086025,0.002385283912861574,0.0022496580240801175,0.0032084820796227246,0.0026514674944914745,0.002478409931307859,0.002266995244943681,0.0023297921754721787,0.0033932758392696064,0.0021010524145660017,0.002020223908248284,0.004340929168389637,0.0037876644742861664,0.0020661137108249207,0.002248973021687211,0.0015254700685198854,0.0015715306842823205,0.00219499167478902,0.0011933959158818518,0.00218377305738653,0.002587855412436811,0.002555086766444363,0.002814245797565856,0.0021354130585447043,0.002296976086083029,0.0019243543113401935,0.002125466170175456,0.0015584925160211812,0.0019502552418218491,0.002472407433092188,0.0018660453717722076,0.001861273580008085,0.0018090617539510635,0.002221177009321517,0.0019815790648235526,standing
9.877619777016527,0.1668870150782494,1.9384752437155803,11.47572322296072,8.85500494692126,2.62071827603946,0.009390606708596178,0.054478549201445015,0.101026389991929,0.07837359502077569,0.08460145397939026,0.06049007857391513,0.07777714473498336,0.09882638089084743,0.24659301936709663,0.13435406703500788,0.03986403195651171,0.04645160238698861,0.03341082387155342,0.02388479650280793,0.04809046214975961,0.033150030284920785,0.02052901947121555,0.021672336896218693,0.012725893854537448,0.008324294698905225,0.008236758700567559,0.011209412249796269,0.01650496512955647,0.0073921227251106374,0.0027097028874205095,0.00284014443626944,0.003492839762634397,0.004552187359603186,0.004552715757072334,0.004621531099435853,0.002992867776696939,0.002953915671219337,0.003436284952620904,0.0041758342338543,0.0033626882025940543,0.0024269821699039623,0.0023502098669435168,0.002226652295331582,0.003028434912872129,0.002714581345797148,0.002603085701751754,0.0038555203101509152,0.003920003175976504,0.002765876711370962,0.0022464201343667203,0.001640605257251859,0.0015673146850524598,0.0026168260531644967,0.002126503861410163,0.002204002901609373,0.0025088120880542,0.002545430843638645,0.0032731076702915396,0.002800067793355766,0.0022340585572809186,0.002407842411476529,0.002553952144566596,0.0023437228271186044,0.0032365432526364805,0.002967499916600418,0.0020856426007203545,0.002620921910858029,0.0023478778319785077,0.0018901737020919223,0.0018669743269239636,standing
9.876666120138012,0.1683970052222664,1.8935301170868977,11.47572322296072,8.85500494692126,2.62071827603946,0.019100840000314194,0.18384315436223028,0.31144357479531054,0.2665755509725449,0.3359537175179471,0.25148272527067655,0.22097336144111673,0.49062875451127835,0.7428579557869135,0.26033994753558,0.08279704793966677,0.1014159074463487,0.05099713380803143,0.05894167897999079,0.1927110114216313,0.12553069481313117,0.053929898129981765,0.07694531311011928,0.07026158944355666,0.010931133669420766,0.011050847412434983,0.018907569748028763,0.04186132693808509,0.03098812132537629,0.008643382945353927,0.0032388813756296475,0.0033960140030995117,0.004814838474001237,0.004810636202943793,0.006521456309362765,0.004059364922474899,0.0031447441029434915,0.003473357173667833,0.0065190887906040485,0.006209486436673188,0.0037673127606817854,0.002283454177809102,0.002257374383373203,0.004701504054890046,0.00594457803280672,0.0040745219680390935,0.003760032230485853,0.004976622291109614,0.0035579731763918615,0.0022785227483920283,0.0016628214027544113,0.0016122606880899853,0.0029509063525563406,0.0037861372877253468,0.0037694264755202397,0.0025116734738554413,0.0025820787740741752,0.005576412325558551,0.005482846489724599,0.00399686369246074,0.002518292026304456,0.003250492661738986,0.004235929347583393,0.0049287221379384445,0.0036481611045809724,0.002618160208447226,0.0035159661630034303,0.003073865609056682,0.0035523965215954125,0.002652922983316702,standing
9.8764356551261,0.1683862936637044,1.898392404800844,11.47572322296072,8.85500494692126,2.62071827603946,0.007841703832128318,0.177555015801845,0.25539806771957485,0.13665675999066576,0.30508890671709893,0.3077497808583834,0.2230192954148226,0.34688998898564766,0.8463580850549073,0.3214888078205008,0.041967043062205986,0.08743634197382318,0.07096899379055549,0.06996533878981744,0.20331250158449507,0.12428952299563989,0.031936003837660175,0.07830985218813456,0.06993136272427987,0.025695324115539146,0.01647193556645896,0.011471201066060399,0.03700741143972753,0.026603038970221756,0.0073511132080437466,0.003560391153222883,0.00360094815355938,0.004103329893468943,0.0035841160331591773,0.006708471708240365,0.0045583492654894895,0.0028712087347585714,0.003097221087113336,0.007317754165341537,0.006317364442764819,0.004138876534706139,0.0018074845658976684,0.00229787193878745,0.004816792786034626,0.004871705646702115,0.004154431341311155,0.004518870136870505,0.0052216710789924365,0.0030126257552417876,0.0020155992933556578,0.0015005548541327082,0.0019337040097702877,0.002815171349212848,0.004019804037635826,0.0036810619575363243,0.0036280720716299585,0.0036519607352151462,0.005209824555746354,0.004355750054472891,0.0035023529076674284,0.0031823807026399725,0.0032123016168059773,0.0028736660366327875,0.004774977832376203,0.0036462247812356803,0.0024773527399433275,0.003930244378357304,0.0029594508376185728,0.003252845203604902,0.002599069225214325,standing
9.876587327691356,0.16845243502718604,1.89353636602002,11.47572322296072,8.85500494692126,2.62071827603946,0.01637386448156657,0.18475289034860468,0.2356102793164256,0.12081528244987805,0.2663360895269388,0.2620217091095627,0.14266335199592226,0.2695264894328509,0.8285937484598882,0.2616408454033371,0.04080233604795797,0.09643372264836489,0.06256378173671182,0.054223766300086775,0.20984002508731114,0.12259037172206187,0.006577209303382451,0.07512824857797702,0.06541133160243083,0.029083914285890917,0.020069001825677422,0.019306627387416696,0.037934686920481415,0.021415827797103278,0.006182954805237432,0.004242938118828408,0.003680830842011126,0.004447734331973643,0.00440984880638356,0.005908371225319736,0.0038687146150246502,0.0026722402264656793,0.003397982249529298,0.007232536702944962,0.005769408740019939,0.003621897630078109,0.0018006112414950014,0.001927085706298301,0.004501325502972221,0.004287325665399672,0.004374304414259322,0.0038253930131382416,0.004683674158760747,0.0027217080948793064,0.0021031561975097127,0.0014017269474884883,0.0014266038633816024,0.002502915798893447,0.003130033883549471,0.003768270503281111,0.0037197377605577694,0.0034465044626836644,0.005609525337217968,0.0049306002819088585,0.0037105588581896457,0.0031987428061012375,0.0031215908104509312,0.002241328232728786,0.004092820894301023,0.00376348019116437,0.002304692339798832,0.003879995443093757,0.002730950455028091,0.0022324111603562913,0.0025599053288969604,standing
9.876616543996727,0.16837900988597546,1.8957722196551137,11.47572322296072,8.85500494692126,2.62071827603946,0.05264858638605335,0.19514581107973633,0.28121830249338997,0.24938412142552988,0.28510874080601756,0.18203734792069232,0.12164264514032919,0.3994407578381232,0.79893796410932,0.23503664519602752,0.09068937687293509,0.1124830997423626,0.049820897019255496,0.05113548915047101,0.2180888917391728,0.1329404745582206,0.026610824407114545,0.0775485023864276,0.06713383602234954,0.02017701348271042,0.018452096700490785,0.029960569911824518,0.04481995735696689,0.024104521949338938,0.006984936453535961,0.0038911085112799124,0.0036171390753233336,0.005372410116286032,0.005906535213544106,0.005247319481175552,0.003300052327969316,0.003147310991107847,0.0038624415783390354,0.006410136481484615,0.00519938040444736,0.003052289998236818,0.0020920126406491833,0.0021763269656813254,0.004267082041606823,0.005049383148250395,0.004301922945948276,0.0030580223623055225,0.004258981283336142,0.003373575936539689,0.002404779571686793,0.0016492940701314533,0.0014512548077150536,0.0027747254676536055,0.003246749356812364,0.003992738771565287,0.0032108200086968094,0.002753110684147447,0.006001706429085796,0.0062953915965611226,0.0042703920936478955,0.0027586392455319075,0.0031083071556438037,0.003095170034849629,0.004101837403872546,0.004050143074978705,0.0025704867621143303,0.0030841158732521933,0.002225841428898152,0.00220898104772015,0.002689801593223912,standing
9.876890943290501,0.16847723450386629,1.8863549183656458,11.47572322296072,8.85500494692126,2.62071827603946,0.03690588677453936,0.17699117858492713,0.31950151836919327,0.3126341823856875,0.331299417848865,0.20425609252748478,0.1925045114545103,0.534508770174347,0.8106481732624465,0.27900913897302365,0.11495725090444611,0.10711189653428836,0.052824616161565544,0.06789836217513147,0.21379733199460163,0.13961809177086204,0.05756542861066057,0.08099078830535669,0.07322363579147341,0.011376517002739768,0.014129560270651572,0.027281956480621504,0.045492520301070045,0.029850341802564146,0.008862184677942603,0.003161119361954617,0.003343082870364735,0.005329460679007211,0.005740933700293807,0.005821910762576343,0.0037461540736106985,0.0033186044595360192,0.004037279821794232,0.006279644802846111,0.005780022464007374,0.0037295244130324994,0.0024076096599427665,0.00257309105444448,0.004444007847891426,0.006042746524578803,0.0042215816714160454,0.002977811589810656,0.00399449094754588,0.003541856297920963,0.002850893528626709,0.0018312955474149308,0.0015260896228572753,0.0026753281466809207,0.0035299603697243943,0.0038975450508526204,0.002997483128477664,0.002499198349397019,0.006051068870199873,0.0065483368714835,0.004660296610311012,0.0026243622987472915,0.003184991134905459,0.004117093192000505,0.004425573997555008,0.00360408746448327,0.0026401776853159807,0.0029631850996011642,0.002568600251356469,0.0029990624156072754,0.0026528863686200504,standing
9.87686744013637,0.16859669538280408,1.8821216063728827,11.47572322296072,8.85500494692126,2.62071827603946,0.028279094582917014,0.19097828991617805,0.2911326600012426,0.2087797125697103,0.3323021816747119,0.292228302259032,0.2439237647652977,0.4549046314049291,0.8463277661953551,0.3252452964427342,0.06880263819062891,0.09481771508339225,0.06426006441371454,0.07585913461791256,0.20488553086228103,0.12933110768390343,0.050749259535818894,0.08025699323758087,0.07204467025490147,0.018007240529158714,0.0136643068384488,0.01535046032884309,0.04055870599575075,0.029805296576578592,0.008490190678552932,0.0031581328287633046,0.002833229307380169,0.0041161441202693235,0.0041516571756465125,0.006382629726103371,0.005077695453733576,0.004052504005706303,0.0033615298747689303,0.007123917495743712,0.006435604775597954,0.004258069696960141,0.002128200555931497,0.0027211420863128767,0.004804382961323848,0.005713836168552955,0.004457766572359227,0.003901989141375058,0.004305681286551067,0.002896637402613171,0.002433159013775444,0.001846751604664827,0.0015414962185179993,0.002254194156938287,0.003829857317185864,0.0038641619559470707,0.0033595788389763556,0.0030684216393320656,0.0051858772962237384,0.004873413747089777,0.0043318685320575265,0.002825196145681334,0.0028988107257473623,0.003398069657937598,0.004574070474280317,0.0034199573737685117,0.002005433194124964,0.0031280031472473396,0.002788271626009358,0.0032948812330184296,0.0026441273068684183,standing
9.876153223508837,0.16855450968718622,1.895761223401991,11.47572322296072,8.85500494692126,2.62071827603946,0.00936217596288145,0.1869859343640808,0.2381043258056305,0.10747189229009227,0.2840396082260431,0.304092121931146,0.19673756768041942,0.29237093827426286,0.8441069954331554,0.3001661126172296,0.03241915482634303,0.08826271205135415,0.07086502192680445,0.06283141996885898,0.20377768402118424,0.12036842950638242,0.015877442475727328,0.07566219906522065,0.06679697649330887,0.028418708784613833,0.018102455110954933,0.013600939943878666,0.03656587507182001,0.02377329964878316,0.006886256777328118,0.003937298035250498,0.0029330301966679732,0.004136104929343781,0.0034677938606435675,0.006039721341249212,0.0036864973156222136,0.0028705226861073844,0.003518757187443838,0.007072694335910303,0.00576711465813975,0.004003637384664864,0.0016392445770956369,0.00224795462036997,0.004486384764172092,0.004385570617496683,0.004561704322526834,0.004007465075459926,0.004313289588617925,0.0025585661675334797,0.0020369412726903694,0.0016693963629008973,0.0015414372943048065,0.0018654786155590038,0.003516510811159762,0.003773762141444732,0.0035719317630959553,0.0035062051884835435,0.005232760278896174,0.004847286404520396,0.004134470609712797,0.0032877543478711164,0.0026621533189516732,0.0025257743894785785,0.004368502933031144,0.003621042838815051,0.0018398228598155441,0.0029885445026937908,0.0027082535414426475,0.002937809081344286,0.002544297635659144,standing
9.875968196179402,0.1685505982569102,1.8992222677308692,11.47572322296072,8.85500494692126,2.62071827603946,0.017184764448322242,0.17184247997125138,0.24905845613206437,0.16774404872275553,0.268645167505701,0.224584778180445,0.12078419477024353,0.3056174431170214,0.8173985036354866,0.2403246302153871,0.058910482457713076,0.1066624116460461,0.05578977710394898,0.04951545845168652,0.2136980669941634,0.12534386629381075,0.009598315410433638,0.07567233080133835,0.06542775685743822,0.026258441381140637,0.020043134323212027,0.02543600668789957,0.04123766164108033,0.021102351113277563,0.006453227318799244,0.004299306674071903,0.0036591609535530267,0.005360243873464445,0.005647407794779179,0.005883979886959908,0.003766918431896589,0.0028408911025362424,0.003169007745294688,0.005771222575216021,0.005069272739675725,0.0032681690223733883,0.001861890445101428,0.0022534828281251915,0.00417062762165209,0.004834276681033458,0.004588174114438285,0.0029497985931311093,0.004043508872231423,0.0030451889217152964,0.0021351853373862153,0.0017189390706014807,0.0015772805794077166,0.001856858737012243,0.003174880264688502,0.0038188607727592063,0.0034996601721975335,0.0029131838713034276,0.005659014739111912,0.005731107777472337,0.003980252735965199,0.002875273723001607,0.002622432176399456,0.0029281582674099346,0.004208884599118569,0.0039041147465506245,0.002425662972091682,0.0031510078921113517,0.0023198392554988376,0.002623428129361373,0.002569481698957987,standing
9.875787871465167,0.16849547632303724,1.9040937556867006,11.47572322296072,8.85500494692126,2.62071827603946,0.03462723045760097,0.1699343030393126,0.302867254174664,0.29823969191545474,0.3073057393403447,0.17622382164246833,0.14765193591533418,0.4753838986837326,0.7980392983241645,0.24990745377516335,0.10979812098364083,0.11285294248449164,0.050429265794754714,0.05777587189405374,0.2169693600783442,0.13731799677166787,0.04219720329203945,0.07821950995345195,0.06916505199417934,0.014660127924230413,0.017200025503963063,0.030900888049404312,0.04591031160331114,0.025694627744871964,0.007685508478440491,0.00401620393817678,0.004295197471398398,0.0058928977841006735,0.006899316403304386,0.005659155215669826,0.0035470719793018165,0.003093058702776523,0.00298673603519652,0.005278200715501248,0.004466091029012103,0.0033465938280001126,0.002213406461202874,0.0024157081133442055,0.00392915588163656,0.00574634351146692,0.004297165237728055,0.0022806793490218425,0.004314230379733633,0.003854384012075572,0.002819794482113552,0.0022208090969892563,0.0013990240596764435,0.0019226164343808406,0.003219349960177131,0.003710629719455669,0.0030800703816295794,0.002281318779831166,0.005728598405618218,0.0062652525964599646,0.004155978438234567,0.0022643379223782996,0.0027075210834787552,0.0037753332592760738,0.004094255316187982,0.004024281900510456,0.0028686844752603548,0.002935239182029981,0.002694708555760553,0.0032872927173531346,0.002672557112955331,standing
9.875015788815867,0.16842196521647243,1.9193825327078722,11.47572322296072,8.85500494692126,2.62071827603946,0.03135035876006244,0.18278327219065105,0.3167211331364923,0.2829928390289863,0.3397709667844578,0.2443082610191425,0.22338734160968618,0.5291379542780984,0.8305992806553667,0.3035613370231594,0.10339756197485057,0.10543116729130275,0.05910574276709211,0.07464496380569652,0.20980018001948647,0.13682308970493018,0.05973759877480688,0.0799978256062663,0.07301730016562318,0.012241392819975595,0.013145802026906961,0.022722993949675842,0.043172303580787066,0.029654993302630963,0.008703217034917051,0.0037222422046036007,0.003404434010897679,0.005112150762377457,0.005370544032087292,0.005985620285786143,0.00345482189133386,0.003121277722507847,0.0029040649076466046,0.0056823688235380565,0.005291539213883227,0.0037556415464825624,0.0026081159292936362,0.002827796057000309,0.004109252532139919,0.006058852007164912,0.004507247811976252,0.003143446155767132,0.00453823218258606,0.003438555303563176,0.0026426147751584077,0.0025511561877221067,0.0015900263442206256,0.0019413625378705312,0.0036273773990860513,0.0037948742391708348,0.0031978721053440204,0.0026780844110694613,0.00567589480240042,0.005775058322381186,0.004236849495581886,0.0022476280096092815,0.002860217012680796,0.003942607943529,0.004199618908456414,0.0035048837741834195,0.0026399247353144305,0.003159345027153549,0.0032969763168442315,0.0039785265905380954,0.002759172875318371,standing
9.874460585151791,0.16855491168678038,1.9233628175588142,11.47572322296072,8.85500494692126,2.62071827603946,0.00888588657260348,0.17715894736692434,0.26391290288884245,0.1518294055461346,0.31376753467121743,0.31152377834399136,0.2363770026024851,0.37745644250144633,0.8511284211599524,0.3254735193494754,0.04725421503070202,0.09157348793118592,0.07229293076492314,0.07213778065021026,0.20265348646249834,0.12431397256140318,0.036157370619130144,0.07614308079523364,0.06885672726297425,0.02342504168035748,0.015512238204320641,0.01237272686223273,0.03723160650309963,0.026310691787359397,0.007462805595337624,0.003603435920098467,0.0030045334775946233,0.004065856115553612,0.0034840257651782406,0.006282950743660483,0.003656297696075484,0.003052126132404112,0.0032033953992767587,0.006355713907518147,0.005833877398431981,0.003791612987234643,0.0023729062727188316,0.0030341919731290043,0.004272154435666828,0.005136649813265989,0.004799094385932783,0.004128940441525967,0.004764641754275151,0.0026424690503954497,0.0023780934583451374,0.002417028393189532,0.0016750427087298594,0.0017484602408977337,0.00354240689595633,0.003847837142407161,0.0032983783159690255,0.003047225642603138,0.00504658256222281,0.00456888211510927,0.0038346865802701695,0.003020510536806923,0.002677263437343641,0.0030313854882926677,0.004154273122991911,0.003019697977398576,0.0018103143062451338,0.0032148570085861953,0.0035558757142325976,0.003851083508272174,0.002492362112116882,standing
