Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
11.880577312421481,4.533471885247161,1.3913885020793528,25.8504306735884,4.201356748777709,21.64907392481069,3.4298911542313215,11.957008064377504,9.006911237627383,8.680803205039949,6.172997217735173,11.965474407834902,529.6192740928228,1042.017985267609,141.6665522958347,7.17081624770554,18.66303868321673,10.350600643786935,16.492740426488407,205.51398140451428,209.9961133304589,16.049932548647877,6.840807445000531,7.520596369839339,2.925027578957006,4.155851445770267,18.791439470576417,12.31473758794993,3.0147644101673583,1.657631851026734,3.3080352683542387,1.1441421766130568,7.702735452703442,29.126064776055816,11.510927549417133,1.7298837455641256,3.4879277549072683,3.1525232187462784,2.6001223748749966,8.518839463212105,13.82367207391019,4.45702934944701,1.8591844352708964,2.5584780427448206,1.5878207799594832,1.409794456058464,1.7076591495474556,1.2344862303744988,0.3352863056253726,0.9913958833209661,1.255194724036898,0.8164434832511417,0.44250188003941887,0.8711648325764096,1.0765666014444504,0.7008711221206899,0.8451766642925568,1.0792244405123732,0.8541225396391513,0.7682421254742603,1.3193128705888413,0.9790408106399281,0.6816243216127303,0.9903086160371444,1.0950395167988694,1.0265549663247986,0.7293497533565356,0.49013238654622765,0.42010439408921646,0.4680209369141677,0.19717861868248146,jogging
11.676563386767048,4.349246483938048,1.5334580904313226,25.8504306735884,4.201356748777709,21.64907392481069,4.869137475394388,13.042240608629246,5.610875985506966,8.82172821353704,5.286052903443532,9.109487938575688,476.47420624814384,948.3817849688146,123.73513538513853,8.604797212738438,17.12439544456998,10.291044963195805,13.568251504242145,180.4703261974818,185.03916675882516,10.102832386865026,5.98681664722775,7.300834522360357,2.0026807458890334,5.662274269015363,17.76760024455002,8.982368928563217,2.3833483621358162,1.780308244115765,3.0475111366417234,1.3302132033593705,7.508538498360233,26.195748994421557,8.611080031679004,1.8118371608017652,3.0384132835883593,2.438906827240438,1.70715942346994,7.028692347979603,11.46186839689136,2.7173828812671887,1.8997652714458775,2.1445625137823963,1.1099396323598532,0.7381632613781683,1.9147583912059514,1.124694272352254,0.418966518333986,0.7888349280362347,1.074137371659648,0.7007137136926217,0.46340908169826756,0.8433969554910785,0.9350264417959867,0.5814216096984609,0.8065359857623561,0.9193374038677993,0.697874170672815,0.4623874682058829,1.1945059894335446,0.8068891384112946,0.7122654036222753,0.7413825135685175,1.0695336207834871,0.9333337059899153,0.7723537177932229,0.5359271733776902,0.4546681482871361,0.44049326102304054,0.19376978783647056,jogging
11.525225102668863,4.180011392931196,1.6884497565450065,25.8504306735884,4.884473743413921,20.965956930174478,4.2348852528557135,19.25476767761504,10.76096625578337,9.057122639166405,6.850937472490966,13.105254833680776,420.8200641844131,853.0672024384027,120.04842520900381,10.92625359527556,14.649945198556887,11.732829469650989,11.899739312531628,161.5023691841243,172.18764614854823,10.793076930676191,3.379512348469126,6.16295744811736,2.851666278792164,3.323265141464005,14.599076124384263,9.707354303884012,2.7593018806171483,2.3928978895573727,2.8439697321380955,1.6470972290682921,7.063425946681835,23.72154414424515,8.078044605232382,1.4989790996826662,1.8094432353753558,2.292678396942396,1.9470668216185483,5.313707993658292,9.753962449348744,2.5088456714666036,1.7300190835079552,1.5606676180835939,0.7700156458105746,0.979643123637571,1.5598003908980298,1.1611260275138062,0.512244684467515,0.6692063669503149,0.935704395111331,0.6349212935719357,0.3148639506339109,0.8059597090287504,0.9733366763029047,0.5184544913367474,0.5850317444944247,0.8387527390427331,0.7100781523952219,0.34407496954196315,0.9578865967860646,0.8462090806620698,0.7464574999576996,0.5349280437838424,0.8248648339720283,1.1564854799949267,0.7103639324750392,0.42773442054266536,0.44972204807688015,0.42824609271781455,0.14148148126346127,jogging
11.381529968566735,4.011891506215055,1.860721257879335,25.8504306735884,6.184177582637808,19.66625309095059,1.128293308094787,17.244723666531016,13.58296816439659,8.88729880216061,5.789185232228406,16.908615568380263,385.43526212712567,748.6863333910818,109.52355328628472,10.256596237984002,10.41344286937912,5.457963524424186,11.499574483522066,147.52893952823072,153.5092319540661,11.603930506247991,3.414272670562948,4.641515889843383,1.712604652598723,1.908211561895446,11.76350812565637,8.310141930560622,2.4617809252860887,2.3172825259341265,2.704114449879745,1.6349424073451944,5.365983998978633,21.222804059189126,8.198381846642475,1.4613166623351574,1.4950260874137697,1.6073756771409884,2.4890587215139712,5.005233089550633,8.447462095938503,2.5763672178151267,1.4817974338853974,1.4226032315491657,0.9880582727405415,1.2257395584332351,1.3375578417421252,1.0998226747664226,0.4384539088669048,0.5808540160693336,0.7717153549835132,0.6816175500059272,0.1365083394650823,0.6596868348019369,0.8741178337694928,0.4509315634930027,0.4859073450510962,0.7823866582805382,0.6801661030203238,0.46831242250855754,0.7167595335439666,0.5846675878131168,0.5750466912922724,0.5369565186986922,0.6880765078005362,1.1211910041784474,0.629162187771491,0.26365088778866574,0.3329586138452977,0.4744329526703653,0.10505159033508295,sitting
11.146057184066972,3.774407171553,2.096611429786826,25.8504306735884,6.184177582637808,19.66625309095059,2.500461704631295,12.581396326424596,9.539557648732114,6.0006010465713215,3.468702758603567,14.886717089598486,357.7711547686396,673.2077523143269,102.42783971329231,6.079604898315301,7.532862406645636,3.9557884330527098,9.990177091579827,134.51468209849753,140.31576385405646,12.95589417730164,3.235204397128883,3.061716730329979,1.5453269353471415,2.547016968074049,9.409173572377197,6.333602585603835,2.031051028428798,1.4403303669852032,2.8268166198256766,0.7595264761896263,4.888483702278458,20.127655745131328,8.804042604401625,1.0148218421949167,1.1731401967872566,1.3468109999489049,1.9071253208174055,5.732541428423117,8.857105094378532,3.13773935698778,1.1411078188545947,1.6016223156270848,1.1783408092653846,1.0156458889452173,1.1984412302205605,0.9441251821758413,0.23330403912228473,0.5560123308263323,0.7707447201423524,0.5799641615452391,0.19210637086105128,0.6274475963460887,0.7815253793030569,0.43006948431598174,0.5561920947816847,0.7935861263742179,0.6316211137859495,0.5700481411622766,0.8072807671270494,0.5821160978927704,0.36361288259284125,0.6787774699941673,0.8562516037319625,0.9268547514394687,0.5492934073792258,0.27576154382872714,0.2807115205847923,0.43815382555022403,0.13872106243641422,sitting
11.014216063686076,3.5973084270256472,2.2932866147756434,25.8504306735884,6.184177582637808,19.66625309095059,5.735154722623483,10.761534278389334,4.870982131515643,5.981260550328133,3.030159061427145,6.346727042294005,293.0039355721463,581.7402988565868,85.5396772087255,3.889940105628239,6.932875729255012,4.507218378660996,6.041772575175523,111.71936908287329,119.6676919510631,9.387527239222461,2.6128479043556396,1.9608331868200308,1.2123445975689682,2.31076056150922,6.691549408904479,4.151737543573763,1.8789686448467964,1.2006909853607095,2.7066792188314146,0.32465042796238913,4.274102373411091,17.000570391930687,6.895797456304855,0.610320430981022,1.110721441136848,1.0335743390148424,1.134469169828376,4.63459478730043,7.540950617023961,2.0377772759618447,0.7622310173453378,1.1484437160489505,0.701883561911852,0.6118532793476287,1.407673215857248,0.772727912017797,0.23474681859159272,0.5852014975160504,0.7554156671291336,0.45355719331796657,0.3242466443713026,0.535988315952602,0.4076183619927523,0.36915117014218807,0.5158107470112364,0.7190808080289933,0.5514889431391212,0.3992986908446841,0.7288170810670973,0.4352254959208005,0.32585150592663037,0.659791343381175,0.8890170320546985,0.8036160490614931,0.5416561578501462,0.43561574874140485,0.3003205531374896,0.33156954599272886,0.1836620504575839,sitting
10.843513718744124,3.3242252070141385,2.5778614438110528,25.070704047236088,6.184177582637808,18.88652646459828,2.8713049997454383,12.402457526103538,5.986828044104589,5.795545676616942,4.882569334250604,6.273313548895694,236.81525944364245,487.88511996345596,69.35975701351097,6.467965323719165,6.541244413839197,5.315575146471649,5.911852101344157,93.15089597962124,102.80890753672256,6.153079911339833,2.1505726886532304,0.6526194143275224,0.5651208699118869,1.3095810440890492,4.6916622586147785,4.023682122436938,1.943455832129707,1.77900593286129,2.6334915453878986,0.8660225631138417,4.071032981626158,14.248048236330012,5.324431031818278,0.721703929097693,0.6375096129876712,0.6355566266996346,0.8284684637943582,2.994389407692324,5.398709235656459,1.353654068574182,0.9169180518392099,0.5181338704987629,0.3922101480768917,0.5059226077419311,0.7764461226247515,0.5231823377480568,0.3815764532226417,0.36864576986218234,0.4966981889622506,0.4500477148123169,0.26205411916722404,0.4583942337467256,0.3996661307283143,0.22681274726303538,0.39299723019530985,0.6007577484594612,0.464888724788067,0.25386653560942013,0.5289386734930392,0.40649583139060613,0.3971307138461924,0.41175685805483925,0.6481115289214723,0.8680548643828004,0.5515390741999106,0.3825261745458641,0.3554968059751359,0.24953638037308146,0.01939412912121077,sitting
10.661226493419637,3.0517291502927315,2.9541150388667266,25.070704047236088,6.184177582637808,18.88652646459828,2.1188493318520782,16.404666597794193,10.69038766897972,6.438902558167321,4.413088117791401,10.35174198802115,184.21201109531108,396.6612458889304,66.39873609620649,8.489318277836277,5.936392076376385,4.408025479227258,5.033002279987585,73.13368702451294,90.54348494051081,7.513497160010844,1.535469658398117,0.642359399941277,0.44876875143968953,1.1526029238637925,3.945299954151316,4.251838706255562,2.1785320226272957,2.0736931126797424,2.284842143614006,1.133856905796122,2.906666151923882,12.931622454952747,6.066004755159453,0.7850066967664191,0.6064226484793769,0.29244396048297144,0.34051930189878316,1.2252045372995732,4.582212124779753,1.3457788732950233,0.9675720281879364,0.4501381609790381,0.25852454459860963,0.4411986087253016,0.34817252404098176,0.5086401072760686,0.1957018147871559,0.13660772156313347,0.37505604665524656,0.42465539464244406,0.11575711882529695,0.3679877750394053,0.4180130168877868,0.235535789393677,0.11998597260678324,0.32475576275035367,0.4956136337671216,0.14492806231617905,0.3769762156195961,0.344218673694464,0.4404300098170962,0.2823680073321666,0.23495350375746657,0.8237698626386296,0.5121036149198297,0.252044405466549,0.27056431105358475,0.19010076734764353,0.0038148513067717805,sitting
10.56013803099206,2.846701194383222,3.3177421414644948,25.070704047236088,6.508458658545815,18.562245388690272,1.4174900526470593,13.91934231514692,10.432277888648896,5.762159248790965,2.9235008569819434,12.142051522449739,162.16704105417833,316.5189342948551,65.32559990737954,6.969305180165693,4.859537931213526,1.7759618178479593,7.016955433081681,60.737600671841854,65.48025606478913,7.625450332781855,1.4544592046535156,1.090377559418554,0.3530026600737874,0.41247020041181653,3.0568845805136604,2.6630180771087804,0.9955135010272328,1.3351351834644196,2.1504182940916663,0.8682574144160987,2.3876785041941653,10.27432218629643,5.363489392131177,0.4767483950137192,0.31223696443594207,0.2975640136305392,0.38440570824672193,1.4114970269309113,4.06364819489831,1.7142009895972297,0.5707027071947726,0.48223621015981605,0.3279479157292312,0.41323466713618434,0.34874852039764953,0.3655215604171536,0.10874130384778072,0.1890748028325054,0.30765724581552173,0.3114460265604883,0.07569927608467476,0.24036039323241476,0.43271223084203253,0.27331729481785627,0.11328591524495603,0.2614833756388527,0.34295251682241634,0.22865764674715353,0.2014629742978006,0.293903111937623,0.2489180013111722,0.17222675787343747,0.2748220895971461,0.7251704028321386,0.40556061448119396,0.1573725747393222,0.2080512302649514,0.19428067346229483,0.022816994606956548,sitting
10.35890287956325,2.471636492503053,4.005895748161868,25.070704047236088,6.508458658545815,18.562245388690272,0.8158185328460351,7.202017846986144,5.55412848196025,4.171956638636289,2.433983849020611,6.3749124813006715,118.16742566503821,226.4136542957578,44.39793264881251,3.4800395539666193,4.259959973620253,0.7984774850947048,3.772606863794831,37.55674982427871,45.734617318573605,6.839741612202465,1.2929532872003089,0.6183644269950676,0.2588231322030142,0.3020268047522068,1.7159426366209185,1.9056371044093858,0.35444312758636043,0.8718729351103559,2.0624703236494306,0.3132961351980859,0.8863557609457563,5.219968943250208,2.9189031315653353,0.03589375346636799,0.1531429040378887,0.18947958574044296,0.16496824957037798,0.7310799424378661,2.160738249779072,1.0414923568127719,0.3712914790038188,0.4365460132878542,0.22462814507726825,0.2387395572994895,0.34041349027857276,0.197186773100373,0.06324326015706662,0.07870910386046027,0.16465300252042311,0.2924310175894239,0.12958844061602215,0.13733087717159714,0.20936823091623505,0.21991302605147495,0.15468532555035447,0.2983638237845363,0.2629817461417545,0.04252034087149282,0.04934664515149766,0.04272815253569774,0.18835829444847924,0.2126253982900595,0.3821144015834555,0.5458061659897826,0.18762813147605378,0.2063410343889202,0.19636486653127988,0.16149119369732848,0.03296681511160161,sitting
10.186573681995945,2.018093520576378,5.0371355467096075,24.146671049235753,6.508458658545815,17.638212390689937,4.365508941202476,9.274986725121039,2.8616038807474284,3.347873710173906,3.080823565778586,2.790185784949305,57.24142387537226,127.54866154717277,27.35600676464809,2.5641544120666304,3.6057291319159477,1.1110320749064124,2.4663138485777005,20.87152114621232,24.265344610172896,2.9311261784313736,0.8213376774098865,0.19840855894951806,0.023185290530010526,0.1057900163824282,0.911544610578907,1.1880548402957845,0.2574709986013793,0.8641792734857608,1.6643086697005962,0.2607025523142334,0.5513160775414491,2.298933666003078,1.2158564611067495,0.05918957195710713,0.14699866059802164,0.19442770230021195,0.15242741857736816,0.2761364435755112,0.7510433852710895,0.15341343276658168,0.2581922810198522,0.17397696948644056,0.10166751007576581,0.1343962501056229,0.3704434438133276,0.13621865422958657,0.03889478575308242,0.05057861831249365,0.048996888694627296,0.12427077498873364,0.14091238870189135,0.1369968519352101,0.23043028475215074,0.09175083248215807,0.026282337055233203,0.01765965370812798,0.04939391093516125,0.03948520753827632,0.05235315913257447,0.04263859949847444,0.019241928230531953,0.06005777061313943,0.1306320193381649,0.3028306446373832,0.3316043720830281,0.2731447866191813,0.15880811679743514,0.04415959549952173,0.010179963995068283,sitting
10.035284594570067,1.4802431589738179,6.800589792899465,23.243060422629373,6.508458658545815,16.734601764083557,1.2069140010155357,12.469809679793043,5.378796330532145,2.399518126014816,2.7213950399124163,6.589359836425672,11.687203639147958,13.614166750339905,10.438843075685416,5.43488381728577,2.261915324865925,1.597516481129849,2.369305973471575,2.900415949495352,2.212469136280174,0.9880854994051643,0.16051119827158286,0.023609994740302318,0.04417055330478359,0.14356670608484576,0.29995247917287227,0.36942234303889093,0.38023294667446084,0.38630035237720783,0.3755954192063734,0.3597199415542241,0.3082023256285346,0.2225155975609898,0.12190989299244988,0.043831534291583395,0.02247728316846318,0.01269218804342437,0.012035730054465421,0.03917062946593621,0.09546748809352963,0.1528954885552238,0.15775331107975274,0.12235663921739491,0.0875363860382938,0.07887855015273422,0.07962947305994152,0.06463386811148043,0.042089994300731834,0.0196740321836489,0.010369256787430545,0.013153784892652485,0.009680008001842131,0.008183533638487771,0.018199036500990952,0.03659417531209563,0.030942606313246072,0.01134856650422392,0.0077595282636955575,0.008027489816860961,0.006556543468742572,0.006448874037204434,0.004084886556087418,0.007706103127705984,0.011481755271048217,0.006470360207760468,0.005088872930727598,0.009244986103441665,0.008091816239343247,0.004417950175525895,0.001033307821969058,sitting
9.854840139684928,0.04589478375199927,-0.06773994012869274,9.983254434446714,9.67889533379197,0.30435910065474303,0.0006239393609930869,0.0034468894238022267,0.003994625112258681,0.003672923901817427,0.00404967501512747,0.00429346012414883,0.005902436032351105,0.00685099186220722,0.005735493221274009,0.006463262396539928,0.005300256730885582,0.0029995499630682777,0.006541610655328871,0.006898426502158411,0.004129417564619215,0.0037466828024858845,0.005109383548605816,0.005736658333656199,0.00388345090087442,0.005552123330662575,0.0055505088392650195,0.005509956867312919,0.004446986404394531,0.004492954382012875,0.005148345431988552,0.004652270436566228,0.003535478193400066,0.0027349527813909417,0.004231066451547391,0.006053056878747317,0.0074804658809721454,0.003641625737708098,0.0037785124115152203,0.002811615418384482,0.0029799777367050437,0.0035045661250038586,0.004573464120749725,0.002730881481835294,0.0023038412363350614,0.004063039436065984,0.004359483527166867,0.00466405774606392,0.006049284795484537,0.006326655737695286,0.0034756271165897945,0.00499791898353393,0.0032670337150868846,0.00244079356886186,0.0033595352391891068,0.0032236794176094276,0.0026290749860360062,0.0028604954358483876,0.0036867569937260205,0.0052204413588577536,0.0022401796380693397,0.0024768451215388954,0.004220256042479347,0.0041848532146665325,0.005132263309271141,0.00510217781968767,0.00454175227497717,0.003774350279435565,0.0018168033232406685,0.0021812357313444443,0.00082192615013104,sitting
9.855210436202592,0.04684929574413774,-0.05760097319323625,9.983254434446714,9.67889533379197,0.30435910065474303,0.0007365152035229667,0.004162348823311075,0.005109727864409232,0.0040536727054213744,0.004281442260916117,0.004396001057479911,0.005061208888913714,0.006853045393871077,0.005430942023724677,0.0062437122595302595,0.004869707271550782,0.003372029456967345,0.0071486800930561445,0.007886432280277326,0.004928081444605374,0.004597688384927234,0.005688831033015379,0.007446711422919662,0.0038399181142749323,0.005404307666608313,0.006096379846439647,0.005701904099545867,0.0051790834711913,0.0046633989939690425,0.005470788198374224,0.004739445531342277,0.002716526448574091,0.002010192937701715,0.0042282074512453045,0.005875008052156495,0.007493328369885503,0.003930630612412119,0.0040670635089229265,0.00332687544795634,0.002171988263034638,0.003323388812106815,0.004026388749795321,0.002429161535232648,0.0021340036216750667,0.004443537405496069,0.00483034382930563,0.0039005929919306253,0.004983199993151577,0.0052288613775996725,0.002891444629912801,0.005467669474455644,0.0046632662786071635,0.002470144551485348,0.0031138343034272137,0.0033122064096449927,0.00221538904540135,0.0023491927716093293,0.002541423506654953,0.005545262679706735,0.00249790993690429,0.0023263384841003512,0.004977963924167988,0.005577188512592318,0.0050190743042959705,0.004466700967042312,0.004351896497384519,0.003841570815755552,0.0019344713748779912,0.002134777574590589,0.0006911368106528648,sitting
9.855026172451153,0.04725216098173076,-0.05267314393190233,9.98927429987284,9.67889533379197,0.3103789660808687,0.0007713956269097041,0.004181543341185112,0.005397418423873916,0.003924014532932221,0.0045750715337235445,0.005378404157345961,0.005076782856404042,0.00675769399052129,0.0055571995329356475,0.004908770923803811,0.0047433451777930055,0.002745038254440159,0.006295088832746309,0.007894959038639215,0.004980400455701461,0.0036649166789926085,0.004323213422797985,0.007515393339488163,0.0038792697139372234,0.0045162657090325135,0.007481411486028972,0.007554710518672467,0.004982539388075913,0.004144312799625499,0.005727264106253794,0.004865152187579966,0.0030209213319224463,0.0019327447722065228,0.004346357844478817,0.006115770195936411,0.007241116045826482,0.004138021851370483,0.0038451982192700914,0.0032216706777617567,0.0016904226811908336,0.003727122606706099,0.00429967725793212,0.002266608864827011,0.0018428172257073043,0.00444766935227195,0.004691090051625507,0.003404688973585643,0.00588555160649148,0.0050415287197002265,0.00237587736159476,0.005192529466713828,0.004251749704896125,0.002568974809281012,0.0031297583123856116,0.002980442690194423,0.002253509453951388,0.0023958096349038296,0.0020436103149243856,0.005121747689491361,0.0035600593308011937,0.0028174748739572784,0.004624202665487102,0.005223393783049761,0.004747036446146953,0.004208312009272796,0.00426321939598393,0.004186603679410311,0.002808219289185522,0.0025008818569319914,0.0010047696681542157,sitting
9.855182563013619,0.047025297316291126,-0.06545101474795641,9.98927429987284,9.67889533379197,0.3103789660808687,0.0006675192434062759,0.003569046839183884,0.004510362003962124,0.004167451762821131,0.005510601738058403,0.005218326309961019,0.005702498478545738,0.006928433485932565,0.006396285422838729,0.00542059035151792,0.004879069341032221,0.00252354318601691,0.005878511926292498,0.007397598766898296,0.004503607481029445,0.0038041367466206963,0.004855318996515301,0.007586239338567828,0.004367080306810793,0.004948348192191664,0.007340213857657448,0.006951885872151922,0.005370855683842056,0.004240504567849987,0.005664174459871177,0.004955132175174766,0.004103977764922026,0.0028117796812212356,0.004402138853609278,0.006482675118398311,0.007508463353956934,0.0038697261951934274,0.0034969185828920787,0.0030909693454413043,0.0024870846462718486,0.0038802428983115674,0.004690764940854928,0.0030790898688797283,0.0026448432937810204,0.0044254398037184015,0.004372866542965164,0.004167623560644548,0.006933272371027007,0.004956803361431123,0.0025142769715710547,0.004621438026184962,0.0033289406568734374,0.0022115024556706854,0.002877191311924359,0.003034319576185628,0.002733199853852685,0.002311765654869505,0.002831998387980501,0.00503885587489186,0.004663213836331756,0.004059285497816609,0.004129308634901467,0.004080082212790048,0.005737474151713857,0.005157670686909257,0.004675545394488925,0.003858186372678722,0.002838318467116085,0.00263792972393359,0.0012520140663466034,sitting
9.855040624793164,0.047504467139036645,-0.11329158535077406,9.98927429987284,9.67889533379197,0.3103789660808687,0.0005364531111401072,0.00325336517693684,0.0037135541171761078,0.004057905335643995,0.006343081916764976,0.005721387313433973,0.0063135390572400685,0.006500548809701647,0.006142252678534103,0.005043219445728503,0.004897623078668618,0.003091772830444132,0.0063176583624277435,0.006646713246378986,0.00397406216773507,0.003621617427356983,0.005601345318633168,0.00851720494716739,0.004548896656911773,0.004788041931554257,0.007586754996153194,0.007801417248501569,0.004356997594895132,0.004747670720194582,0.005658127512587317,0.005111793910726122,0.004403235333209666,0.003180361638366523,0.0042933927287085874,0.005901893357079482,0.007195274428629839,0.003468621570884821,0.0031815366737241607,0.0030989201128144295,0.002953174137211706,0.004040086912117941,0.005046086711072309,0.0030773171955703173,0.0029260141129942266,0.004057066125792391,0.0036094665646031684,0.004735139035413983,0.00824580691291689,0.006313592340686673,0.0032017384084689223,0.00456057413420742,0.0035661113564669678,0.001963547445848306,0.0032703668102548353,0.0035732745611713993,0.0031979426180373835,0.0021853940519606543,0.0035341168316588125,0.0060087515984144435,0.004355327865904039,0.0033163651973945017,0.004601693379954566,0.0042571015998914665,0.0063084645981892245,0.005270050363904944,0.004644276626802435,0.003793784613178163,0.002218671726447752,0.00242060127995414,0.001077511564742887,sitting
9.854603302717564,0.04788941763931648,-0.05935350044536318,10.033808638303803,9.67889533379197,0.35491330451183245,0.0005616997704870648,0.003261354180524403,0.004379757438103253,0.003812684461680559,0.006037683819131438,0.005644685453508666,0.005656209178054111,0.006550824678433745,0.005028768914731657,0.006210025229136241,0.005319306080072141,0.0034609187077329832,0.007265282041647168,0.006591088184624532,0.0038345361002614523,0.0038354846341454333,0.005883870198168655,0.008836338503297113,0.004702982018137816,0.0044929956476850086,0.00699520923896039,0.008197097084456555,0.0045594136294585235,0.004718379637385425,0.0061733820574050675,0.004692172317681978,0.0037616769580964384,0.003099752310071156,0.0037723695876344006,0.005688170273138561,0.007862498900450229,0.00400512966114538,0.0034758127188011536,0.00331860738412467,0.0027303690688097225,0.0040302426370105926,0.004872993343504891,0.0026451947840855773,0.002416506839071512,0.0043988894055773725,0.0043117731601348235,0.00450912982317785,0.007839932413287587,0.006005931518927245,0.0033971546338899877,0.0045302021822448925,0.0037802346835041937,0.0023942675864842603,0.0034412750588062964,0.0037053604687571776,0.002897457750691027,0.002313251316376955,0.0029619265056072923,0.005952315872308693,0.003550588949056224,0.002666939125726832,0.005147715320676607,0.005511456532438937,0.005602813721054802,0.0041253650682550255,0.004249628452881974,0.0039008781441761354,0.0019447519605928485,0.002343277783691621,0.0008326553168762085,sitting
9.854287389307666,0.048233209364435196,-0.035286096843720374,10.033808638303803,9.67889533379197,0.35491330451183245,0.0006746852092606274,0.003456896549154121,0.004435241843229906,0.0036729427119105,0.005629223634102111,0.006025701223387654,0.005185968672638505,0.0071252839158862736,0.00546796665908418,0.005502183691419124,0.005243880837719715,0.003724623732871142,0.0066117097716217686,0.006795646246581246,0.00467068638541456,0.004380436697395582,0.005265952238650647,0.00908273965355003,0.005119486941925074,0.004108318420474379,0.006017114159971022,0.006809791820347441,0.005510167431105843,0.006210984679695697,0.005611481935997156,0.0047570791837105225,0.003930131525489341,0.003128430734431459,0.004733712076855801,0.006934129765091987,0.008602653555046125,0.00545539370243548,0.0037376721931192693,0.003138149381302692,0.002253299873886571,0.0038463205492608606,0.004733042545211155,0.002452673410972192,0.001924809877688598,0.004266061471087935,0.004866675253292552,0.003763734092201951,0.0071313439990603475,0.00533207750064941,0.003026868018843378,0.004196650051681669,0.004245693182178831,0.002823766893062377,0.0031617997978868706,0.0033326204951770093,0.002367799617611009,0.002753099259006083,0.0023749480887188474,0.005328630354590754,0.0041880277632788095,0.0034402099563361427,0.005104404243722916,0.00549591597322865,0.004843439786412137,0.003378975209302269,0.0030860849593023487,0.004098538488507502,0.002690112591509847,0.0024362464000496973,0.0008301213291557168,sitting
9.854113861341398,0.048060662336267684,-0.0150751052203693,10.033808638303803,9.67889533379197,0.35491330451183245,0.0004006093102589246,0.0033544537142608903,0.004450652086657111,0.003315378089970501,0.004842944537204053,0.0052103556921943095,0.005292354434986833,0.006622123141328887,0.006378918808655071,0.004394779737573344,0.005108894835589313,0.004006827194210387,0.0060746876127419904,0.006970032988215159,0.005330464010036731,0.004483827774289366,0.004838647366991778,0.010237451642954974,0.005297225683630267,0.0037997702262261832,0.0065052514102375975,0.007245464008496421,0.0060862009217092505,0.007218039229943074,0.007144623501882129,0.0055847453769663985,0.00376193399132654,0.004070635329121326,0.006617652499305307,0.007908820753046724,0.007987569061620809,0.005377111730141917,0.0034706044612771046,0.0031878644463239976,0.002610738488889403,0.004250771990320703,0.004808054139214841,0.0035501740212005445,0.0026931593978584104,0.003632554918527916,0.004455970713532479,0.004233583914369405,0.007524757207895372,0.004932700525620902,0.002473095751013454,0.004315744349602721,0.004204693101542611,0.0025964627478732203,0.0032893100812769827,0.0028515233243347374,0.002650322560647187,0.0032596775152945873,0.0027344670063932366,0.0048621446947699695,0.00516685601989469,0.0044473455285003426,0.0045264603746272185,0.004450521766931721,0.00514684843323298,0.003237085382123372,0.0035221124376617883,0.0037220146597936074,0.002524112751452603,0.002085756767465615,0.0008872009032890738,sitting
9.854792140255462,0.048236931293084734,-0.010551150613030191,10.033808638303803,9.67889533379197,0.35491330451183245,0.0004233356763157211,0.0032123162857376217,0.0035606771907107514,0.00319092512304305,0.005275638318803384,0.0051733330001902545,0.005898077448375405,0.005602676366827602,0.0064124925420977735,0.003968520249895321,0.004785949367930565,0.004012115551396472,0.0058245346365155435,0.005304398909685719,0.004324916089754319,0.003803724122351116,0.005557808479368502,0.010935226941107361,0.00661458420927642,0.004857491969908921,0.007450052631061134,0.007034388235430315,0.005644755295440355,0.0058839768010487134,0.006814004594970288,0.00573325273949487,0.0038890382587552113,0.003246037396618807,0.0063119229258522275,0.006759962660089205,0.007361130605200124,0.0054021153155879515,0.0035321104807702897,0.002776980925915317,0.00274558168190095,0.004070263454825252,0.005268934474788452,0.003549263213388506,0.0033871427210144848,0.0042896134191668005,0.00445089184481935,0.005166986473010232,0.008188368054488257,0.005238915263353371,0.0030710054987061934,0.004922859455891162,0.003765730946891855,0.0023896519496607884,0.0033429559816736446,0.0029423549005043346,0.003125176907685764,0.0033220635863645412,0.004104050167348591,0.005525974270124577,0.005112702742756004,0.004407886972930057,0.004072433162594223,0.003769206033762414,0.005824068447002034,0.0033665127966394127,0.002717416796836089,0.0030382916300426936,0.002264382656004843,0.0019971400359092917,0.0008715339366576743,sitting
