Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
9.957562683456938,0.10118546450112706,2.488165185997331,11.246960950479023,9.219134930133087,2.0278260203459357,0.008285434533194847,0.0425925454939005,0.03206051682432394,0.0180380163446525,0.02306439002682886,0.03337806550107562,0.05364754191962156,0.07762309108701429,0.050994274655049236,0.020969538134406784,0.03896378732458715,0.055632099574016755,0.03389530015765667,0.0458121238165462,0.05765875702335155,0.06172851257151666,0.07768334940560807,0.07276164548245155,0.031544984728212946,0.03687870667099178,0.059884575663439424,0.04441501234683758,0.02120065867053004,0.013129472710083575,0.018270657096987573,0.03180538672745424,0.025091509182454657,0.00965552382773639,0.01106165664087949,0.02204877147045371,0.016835730170187847,0.011870647025583653,0.01137927697709001,0.012618917213270592,0.01145070385609317,0.009324139384041228,0.019980437342940843,0.0327368864047738,0.037249775891128344,0.03269211940707303,0.03019602411555213,0.030425185125269837,0.023537905443103746,0.018521809138293852,0.014787551084874256,0.008178227534381728,0.006750726818402901,0.00749915018963431,0.006539526687976042,0.008009141409712291,0.009121069554393646,0.005384172344984292,0.004840343355799319,0.0032941644905032062,0.0021972721483775486,0.002759940164039285,0.005761000199862095,0.004406185570635616,0.00394314599077297,0.004352033411864521,0.006425834783664807,0.006806155497506088,0.005288992357409836,0.005350572960397257,0.0031990101330644912,sitting
9.959267163843517,0.1010975919039383,2.4543976490778143,11.246960950479023,9.219134930133087,2.0278260203459357,0.004598039468737692,0.046982088710208016,0.03212913151386534,0.016248637264865647,0.018957846871359457,0.03218828480214208,0.06410964705275432,0.07918094984443447,0.05131282129879423,0.019635154378515124,0.038574768941928794,0.05554171034956953,0.049575105960508625,0.05468507800930981,0.05138342620439202,0.055985467624298325,0.060922365891332146,0.06140173505743583,0.025764982496717218,0.02818932600013156,0.0559702147238341,0.04328821694762081,0.02462836856427875,0.015168758359481093,0.016178340880165832,0.027613506447665085,0.026007116244400524,0.009070564596583976,0.01121601795959278,0.018908764443667934,0.013460116281271388,0.010206189086197739,0.009633114138178989,0.011854712220589434,0.008458617950760769,0.006952656408135022,0.016086555378306028,0.033542300813428676,0.036181545573369944,0.027325859378143615,0.022951193968551387,0.025487614050434728,0.018593082844001494,0.01643621770894767,0.0128677701082716,0.008008767680319237,0.006577516373358965,0.006785692349870545,0.005519749290410411,0.0065559310888506665,0.009190802086606973,0.005726357726998497,0.005387707314066661,0.003242940740887883,0.0016634129464832043,0.002714936886546365,0.006410794986830805,0.00510169266458646,0.003673757985977532,0.004367799728482835,0.006252301509277834,0.006884744404710835,0.004381703243596877,0.00488431703923795,0.0030122544298647265,sitting
9.96101521936233,0.10126823471602442,2.400953278315307,11.246960950479023,9.219134930133087,2.0278260203459357,0.00933593155782273,0.04620544304361784,0.022624120644122177,0.011322200174015794,0.01307032381297249,0.02385575269140692,0.056133926920055886,0.06138700817943268,0.05178329764216612,0.014593369395067243,0.034763757629877455,0.05567970922846044,0.03990132842418363,0.05788744238934097,0.03104008107952134,0.04065126795998749,0.044050711994054394,0.047646240269542374,0.039874927470669126,0.039918716870409245,0.04261624061151411,0.03318922006275388,0.0244373413746434,0.010585205911144648,0.011970332837243232,0.024801592842511395,0.027013403316579036,0.008060309484715691,0.010158463273859447,0.018041705412805673,0.014221973544583402,0.010209064060237928,0.007710865570910477,0.009669948267627501,0.0064886641169437,0.008538745959337339,0.012095354019085378,0.026245344037491448,0.026164168538933653,0.019311045041487767,0.014769580822656727,0.02116224274157386,0.011186057017847697,0.012192885978500692,0.010939974737468921,0.005748841152486403,0.004920783780366818,0.005427442081912965,0.0037316248098872816,0.005088432887438521,0.007841576254718633,0.006532858183526111,0.005223851513296907,0.003166379490548954,0.0017641832096153651,0.002720667770415852,0.005968542679185616,0.0037059596707248814,0.00350638793098404,0.004130657507668398,0.005776481592739006,0.007817537937387367,0.0033122520524088363,0.0037046154584501334,0.0028142030166239595,sitting
9.962345071837808,0.11753370090942789,0.9412387695987503,11.246960950479023,9.093780550464146,2.153180400014877,0.013860002773077877,0.03929511873487871,0.017718018848294822,0.010193497853706587,0.01538562165684818,0.021876759804446887,0.04167457292917263,0.052520740298638326,0.05268224574524879,0.01605851337552071,0.03247489643370365,0.055058948640964445,0.021758396154558247,0.04911350461689825,0.03007947255653806,0.04177145652556109,0.05376631242360034,0.05231794389160875,0.05124846700901427,0.05208089713095536,0.038803028407341504,0.029564363712059318,0.020357529480736276,0.007353064020694166,0.012913294850340628,0.027161145813789523,0.02590485938752633,0.008504285686629483,0.009509757400834637,0.019828902404136834,0.017442556341735256,0.012060388494285909,0.008477416605066195,0.009297746691492918,0.008501724673011518,0.011512518664282278,0.01425894540211367,0.022136335152746465,0.02305197748798305,0.021363466983892944,0.019084751548841084,0.024958480316350135,0.014001508067972675,0.01285746625319895,0.011693220110855152,0.0048381101676697865,0.0047960676533968585,0.005483682802371348,0.00451388450989608,0.006551496468295214,0.007501098586323273,0.007151874477620967,0.0049973717430869214,0.00334809276621069,0.002538080880622473,0.0033821636973841297,0.005932644544091571,0.002957817833992219,0.003009749539098079,0.0034453607456584423,0.005470678568047498,0.007839419347485619,0.004598363927264662,0.004424394678059463,0.002870692084798875,sitting
9.963176288891663,0.12285322973974944,0.7623122443621857,11.246960950479023,9.093780550464146,2.153180400014877,0.01273834071494285,0.04192462740278289,0.026384211989220613,0.021876017681175478,0.036697597422127616,0.03646788060422218,0.050671164159996916,0.07067655729125037,0.05295840736910549,0.01996689514889335,0.036781889151750034,0.055930168691422665,0.024166216485778064,0.05015964990450282,0.061764421284603285,0.06891876413043317,0.08616457978241056,0.07271297737304823,0.05053022096048466,0.05171163703660985,0.05217072854112348,0.036960453687414366,0.018092731476697703,0.010804685648856437,0.017696253238664566,0.03133723756121399,0.02561643350493998,0.009822330935639592,0.0094339686208009,0.020470688025380896,0.019263541082359763,0.013596309931516127,0.011120662877494396,0.011993057558474749,0.010883648836192797,0.011736522123886137,0.01980560047637367,0.02803018086265594,0.03188266332312561,0.03048082063051482,0.029053911568887463,0.031295356026869274,0.02194666116573988,0.017327198398378055,0.014549998164510575,0.007644092986624084,0.006994380519882164,0.007919044793484365,0.006502688811337644,0.007793719079119096,0.008483834766724383,0.00606467521010855,0.00429265786441931,0.003614641264288441,0.002729774150237642,0.003788670546593615,0.006624500895276305,0.00345629330906192,0.002907073097596972,0.004174951808455747,0.005828941525685959,0.006662977462232489,0.0064150419752195655,0.005183294307751379,0.003028268249533312,sitting
9.966890240004753,0.13084153189447348,0.6288605886277409,11.246960950479023,9.093780550464146,2.153180400014877,0.011753209737360411,0.05094387544489413,0.0486889000185806,0.06841868692491275,0.07720779376138641,0.06794456232826415,0.1109932131891062,0.11396766312302202,0.05098378509530415,0.0322253694673172,0.055186472760242314,0.06253666134847512,0.06982692455706466,0.11140942271538888,0.12569930178221156,0.10285384775092186,0.12915811973273392,0.09017064177633372,0.05113866807889413,0.06402177412439657,0.062151081833877,0.045206902638874016,0.02238789258485389,0.019964371446980822,0.022730135967658684,0.03031742679155917,0.025998663883844978,0.009253161729600574,0.015677874587180868,0.022424519956001115,0.015184332350208158,0.01113548736823029,0.011332136455603643,0.014324412012598512,0.011096974145066574,0.008468465918945739,0.020510364388547548,0.03469938823406317,0.038204959777780934,0.03208037982993949,0.028612476489938355,0.029749228028247067,0.02324481381233736,0.018862218352822504,0.015740849425405098,0.009946461214140539,0.007554603743260366,0.008560882714905963,0.007323279578955673,0.007798105796010911,0.00933070498807763,0.005120694538462365,0.003798526039316547,0.0034199583075664626,0.0020494143983627723,0.0034479243405716085,0.007026031592936984,0.0062412466088244845,0.004486948044119604,0.003690341673706307,0.005876028292630808,0.006907004415857093,0.0061773464273876255,0.006108124663686908,0.0034852563593446044,sitting
9.967801480584496,0.1341799064618826,0.514911794622062,11.246960950479023,9.093780550464146,2.153180400014877,0.007034358808410392,0.0473759540662333,0.04967736350761098,0.0663235502934963,0.08014254929167738,0.08912167617436638,0.13623191984178923,0.11191121053990362,0.07029284470686882,0.02665089966541607,0.06108690786898673,0.09562175734144132,0.09525362931482488,0.12955841241623056,0.15607287762393926,0.15436001776754532,0.1187043306292561,0.08792840715345765,0.06850439465835029,0.08024483981419354,0.06301873523524737,0.04048259634540978,0.02635715489572613,0.02432883433823974,0.02133203508167019,0.027581938460935967,0.034230101510231134,0.02766979037532633,0.025874963257405927,0.019941325560118208,0.016652914206567417,0.013878755113928384,0.013005845194681311,0.013294185100850054,0.0076424467527434455,0.008908841452940795,0.017875779852987824,0.03207324861829237,0.03229053373009917,0.023217562771825347,0.018755837370128037,0.023696269281120997,0.015253442768600438,0.01474381828447038,0.01326466350183601,0.008520594649005502,0.00597537013425649,0.007036507713796743,0.005511377818840768,0.005703040169118351,0.008702056463105933,0.005862743239687579,0.004289846594282521,0.003940323083608319,0.001902176211575583,0.0035158884025400425,0.007615343846797085,0.00567577124768395,0.004315306803390523,0.004319978590086644,0.0058153062643819114,0.008363114879819764,0.005287137878520268,0.006083562127632332,0.00332793688556239,sitting
9.971820778612345,0.1459855924594322,0.39399399574491534,11.246960950479023,9.093780550464146,2.153180400014877,0.009856200453451825,0.04093008627672832,0.036231494927716004,0.05354787818210544,0.06629602533590459,0.07714335208204592,0.11480902110421783,0.11794343398929023,0.08955894714293822,0.024944067785330874,0.05750234197099357,0.08622580758408878,0.07319563048992414,0.09475443602507613,0.13862020217919452,0.11492806643617683,0.11368867931386793,0.08457115850822279,0.09030494311676432,0.09556871989668711,0.062256358162948784,0.03861815132257527,0.03071726915591207,0.02556417496165826,0.020553927806535293,0.027501198325282472,0.036177468925483555,0.027875164469183842,0.02339910753324483,0.024701538197489183,0.018814973360214666,0.013838937362275431,0.011832775331425375,0.011914084576432546,0.007259424182532921,0.013411300752476013,0.016615863280204975,0.02447877930462804,0.023248844017262286,0.018020972184968228,0.015228909542715304,0.022443627464532108,0.011299113635358,0.011918274467274196,0.012116193591311487,0.005889312095473778,0.0048106910786329575,0.006247839695791048,0.00441552591456681,0.004902544919161602,0.007779899221745232,0.007385120271091432,0.005002959065698866,0.004151664169086379,0.0024982222037122155,0.0039619073284744965,0.007187251295090574,0.0038075184603088364,0.003955770628878365,0.0035834351687728965,0.006008034844470074,0.009113924458321241,0.005402798942866846,0.006252207239201611,0.004019744451484932,sitting
9.97361532259405,0.1481706261303158,0.33805000990330875,11.246960950479023,9.093780550464146,2.153180400014877,0.015000957083945023,0.03853607605460929,0.03344527635331498,0.05529065190431061,0.05738402254939153,0.06004244214252326,0.09868429337046382,0.11440101330009804,0.08451195195396377,0.03146646785755263,0.06297178793617367,0.11578406432826245,0.14135786498511616,0.137227726603306,0.15773313556159158,0.11349674054147114,0.1404213428194076,0.08610997137725053,0.08791211213146403,0.11172922906156349,0.06265018885206401,0.03995198601597845,0.02485971952393644,0.027795956541849746,0.03144050397753051,0.03927349601160552,0.041299064918877935,0.036613591951612644,0.02927787252638873,0.02796751326769542,0.02138354162766144,0.014493868773657869,0.012715656708859375,0.012907223784427648,0.012006503347280373,0.015289319542233828,0.021054116496746666,0.02634432376762852,0.02896065521911714,0.02788382631985994,0.025212033874594555,0.028721409556039617,0.017646613030031327,0.014707572538248408,0.014366127126077032,0.006431657517032458,0.0055011139156825465,0.007369386128636627,0.006229478038650768,0.007087313175736541,0.0075817731079536165,0.007245182541715188,0.004676173061758333,0.003963879752046839,0.0030781897564521915,0.004427235205338961,0.007076489106680726,0.004392113248434145,0.003823078898090877,0.0025687031697551937,0.005846419940878607,0.008463251726674104,0.006438708037936875,0.0064135723301158845,0.004413791150102334,sitting
9.974610656441417,0.14887891027925604,0.3165344973286047,11.246960950479023,9.093780550464146,2.153180400014877,0.01186025834861223,0.04348728039297738,0.04838787383461586,0.07042240436024787,0.06972882664307603,0.07200258738453161,0.12561218561692264,0.12451929686535367,0.10617122896967748,0.09213896928196154,0.11652966764613519,0.15596403361531477,0.18321271691201138,0.22972626750784983,0.2269851014141906,0.15419620750178212,0.15487783394916982,0.09225864836104901,0.07425200938401096,0.10017628263023194,0.07238347374387978,0.05002453696430026,0.021237149029098398,0.028464764837890597,0.03514712583449589,0.04524426896725126,0.040037576702282016,0.04792905021478524,0.03847166414211338,0.028510148022053032,0.020096547933019904,0.015895091057253608,0.01638722289749959,0.016363739352378694,0.014367375464482107,0.012332893535097852,0.02416791016209407,0.03423222542791652,0.03901245296262721,0.035101149522219606,0.0330726534883553,0.03300071310833728,0.025469525542590864,0.02127476907251005,0.017720942886091166,0.009284624234182939,0.007175350098498533,0.008628880522316069,0.007886650413075463,0.008690987439381851,0.008788057888972696,0.00556723170799757,0.004104714768302508,0.003984820280131306,0.0027563790005435468,0.004042340428246134,0.0069422083821899785,0.006187982308294213,0.004415323600186677,0.00353850879662305,0.006752776141788696,0.008211517502932435,0.006550726476799611,0.0073464919468420155,0.004300128016772065,sitting
9.974958102936213,0.15120076444175837,0.27207778248980885,11.246960950479023,9.093780550464146,2.153180400014877,0.004786007434819841,0.04712183388552609,0.056106838336368925,0.07913255700950174,0.08630076145456855,0.09472405384656615,0.14980469087972142,0.12731958304446836,0.10324496760386108,0.08512141043948372,0.09644498532273812,0.16877058371989337,0.2525089260124662,0.2661360764941368,0.20903444539802749,0.18293216964453762,0.14567547049900437,0.09206912255979394,0.07889978023479852,0.08976279899436494,0.07565114450312913,0.05432569847629939,0.026302929341029384,0.026577022813563035,0.03325733426681869,0.04551392853267327,0.03623656252600694,0.050713726657035996,0.03707191544023501,0.023664086342101022,0.01625759629719317,0.01607814380246059,0.016564390732667935,0.017452650394903457,0.012946656039988015,0.009900410314482671,0.021387555640285275,0.037109614876847476,0.03988083351403597,0.029822326161084815,0.026872609883116176,0.02747560484038301,0.021781209049981733,0.01949932982349036,0.016450126711627728,0.009139119522961491,0.006614274225181216,0.008210681496806633,0.006972242454529695,0.007165768343973661,0.009270488946498472,0.005116569115227809,0.004185552804561553,0.003746956535145862,0.001973599967754728,0.0034858945407967843,0.007406496510801465,0.006886960372905708,0.0048464348258559775,0.0047544950973340385,0.006771653140282655,0.008644015470480163,0.006213646999066293,0.007865740109271198,0.00390292845014753,sitting
9.975853585595711,0.15194567107385631,0.2581430701222116,11.246960950479023,9.093780550464146,2.153180400014877,0.007532721335759038,0.0470673407605006,0.04765284417377162,0.08033899617172173,0.08761738956422138,0.09618457818952995,0.13629448546933148,0.12650897821129264,0.11271212703659202,0.06542814146647394,0.08717819589481789,0.1574902718911683,0.2573027224383553,0.2551537168890123,0.17565188502387927,0.16170996782044061,0.13182268880591186,0.09212960264995719,0.1010135320192369,0.0982759782428692,0.06863798853627193,0.0497452790723084,0.03463792704992857,0.027192150427438784,0.03336696245866215,0.044354998796060106,0.04751576863933382,0.04863850723572676,0.03164073309369315,0.02257111101421195,0.01696624589739732,0.015973954304658953,0.014362388904278408,0.014411233837879645,0.010379449162895762,0.012050574094292998,0.016759671776888058,0.03123912943119645,0.03132456534004431,0.020659668144939337,0.017313623981145183,0.021915802685641212,0.014199017027615229,0.014480799033439013,0.013773453633458544,0.006766968101805241,0.005110055341033151,0.006813831196112342,0.004880306224904222,0.004991096150740793,0.008435560647573922,0.006614447010799035,0.004680508942871603,0.003967658790035153,0.001892607653228338,0.0032199411587897223,0.007276692468023657,0.005306906895862744,0.004975183719189852,0.004934114118449574,0.006065793837593582,0.010037752048956974,0.00598328015893027,0.006401857734599724,0.0037553247154716108,sitting
9.978131919283616,0.18058955223893214,0.6548841714851482,11.246960950479023,9.093780550464146,2.153180400014877,0.012875296400069559,0.04311021141776544,0.04466706353609157,0.07240442139292616,0.06717801639730618,0.07555220644952872,0.10915846370796134,0.12632112864834116,0.1148163748417096,0.06945136231211091,0.11167333815235911,0.14340466764646595,0.19769241299100998,0.2136197637675831,0.18318572264910452,0.12969889984321004,0.1324934839807866,0.08947126289473072,0.10753868518672342,0.11419721082358529,0.06459567949286833,0.04595700235075698,0.03508848727841847,0.035251928071672184,0.03912081026535748,0.04919043671978924,0.054763342811077136,0.05008604472786898,0.032499529814624825,0.027060677566018987,0.020128558319608712,0.016527287091956323,0.014355440808707936,0.014210060673280898,0.011945648875077436,0.015171466584168961,0.01795409261787583,0.026112838469488288,0.02775286866255717,0.02317536608425753,0.019733284392566518,0.025107659232193238,0.015150718683867888,0.013921415126569081,0.013904681013076068,0.00572407404649863,0.0055848580256088135,0.007331186011717493,0.005387810645507488,0.006085434213198318,0.007494714307321968,0.0070984148826678944,0.004607371362344348,0.004047147644817511,0.0027301997938729695,0.003871220257613022,0.006533767475690532,0.004111134328198402,0.004258705156267447,0.003624745697847417,0.00586740806169576,0.009906923122966928,0.006254353770631775,0.006021640059930333,0.0042070341518613006,sitting
9.978402388816114,0.19228511175764892,0.7208315602841973,11.246960950479023,9.093780550464146,2.153180400014877,0.027192928664654736,0.058415898429949493,0.05765474584612797,0.0989937542526363,0.09191229092245291,0.07479093931708615,0.11182715134711652,0.12779938881555933,0.11374636717843391,0.09643948486155743,0.13120441055780893,0.15916454076610945,0.1736161509985083,0.23664500741576946,0.23859187085739547,0.1671243582845303,0.1777966455897078,0.09758289183547096,0.11691535115937982,0.12478083843000012,0.0701844745025594,0.05901158327383181,0.03148735790679925,0.03516333525805755,0.04031711795020008,0.04901015989447642,0.052059340422642604,0.053469093666804954,0.036576164005273935,0.0293085229587066,0.02450746043336815,0.021353320304214683,0.016581544348133425,0.01738188581239814,0.015106411217967698,0.015582244473845944,0.02312490514875574,0.03072638476537339,0.035482857599513855,0.03296369308643166,0.030199147241866894,0.03202739216607985,0.02405213049786358,0.020108495586447134,0.016876842133103608,0.007603776183246045,0.007091256278734079,0.008920321395831163,0.007651119188940387,0.008384026224218195,0.008253342270243432,0.006068539517834884,0.003879950754672514,0.004554426312715861,0.003369087090304021,0.00443340059218593,0.007652994881506977,0.006951978423805028,0.004739622904837996,0.0033334425250145447,0.0063485825199917825,0.008861545528428195,0.006748938982754696,0.0067755954831908455,0.004432791067555228,sitting
9.979723992735387,0.19373332663945775,0.7071745380241559,11.246960950479023,9.093780550464146,2.153180400014877,0.011179916598854646,0.07152249156662245,0.1314021770040385,0.2409024633004411,0.19078883469585037,0.12041100882788704,0.14880804099208603,0.13461550523115923,0.11481408095528274,0.14851742534131057,0.27826246564721663,0.3057828003623716,0.21760068330972637,0.3806405135182998,0.5360646953732668,0.40387030733903817,0.24913844001138652,0.17139714689317284,0.17551026602001998,0.18848782369768985,0.1334663183396705,0.07643306900222509,0.03534802821418552,0.0355544806007713,0.04785964582157704,0.05467137412879083,0.04974553026310259,0.07010591594909926,0.06646444054893688,0.04891766541972057,0.03712098498167328,0.020868673525142017,0.02399318867587752,0.030469704009517953,0.027964145235977456,0.017624425650786642,0.025753802149335238,0.03939401228091753,0.045588724583759746,0.0370953759017793,0.03453948403727109,0.03574225389857703,0.027208765957724063,0.02296883642920334,0.01828294752446824,0.00928211797778245,0.008685287985878936,0.009092866407310982,0.011226022214770707,0.015430741926097169,0.014028617327971461,0.005057899188434548,0.00379278313550711,0.00526443141949441,0.00506380893026164,0.01195580452269457,0.015354099539606477,0.009904222148879526,0.0052728687210666795,0.004378918455954681,0.0067524058148662235,0.008415911988539025,0.007065845341535232,0.008142331550998133,0.004611564408418069,sitting
9.978419425318394,0.19477990271971155,0.7071065562848998,11.246960950479023,9.093780550464146,2.153180400014877,0.012542230730050974,0.07453409968844205,0.1356775223015328,0.24256832896463187,0.2173343669670243,0.14525436702907893,0.1747247925254334,0.14353636004347153,0.11981320449535897,0.14676653841505433,0.22936935219425214,0.2718850071058975,0.34491563352296606,0.44717177998176894,0.4618596788118832,0.43948685980439267,0.28013588403421275,0.19020802643515636,0.2113650285339394,0.17939713106739455,0.1198390034491462,0.06635333511524502,0.04227432350594969,0.04098897728153922,0.04909614349480373,0.05870385190160671,0.04984094187561756,0.06336060799987075,0.05892375733332992,0.034307691094315,0.029564403580460513,0.02329220307165931,0.024770111248718467,0.025409238306742864,0.020427953027631948,0.018225303328280654,0.020951896316641128,0.037738167985837553,0.0420157720540723,0.028499419662613795,0.02440319289529883,0.030778463693782124,0.02329480644487408,0.019335471963263722,0.016968492600312097,0.010609474495896377,0.009253621170687384,0.007206331588201066,0.008507175076066817,0.012812965997036824,0.015463564119364294,0.006802580769315323,0.004398914695128195,0.006217973791518559,0.007952001174083932,0.013005560262226096,0.01555219122411489,0.010424324424988215,0.0065520646439678155,0.005702504396689882,0.007433160716119761,0.011983096106258759,0.009603640917885533,0.008188247314901802,0.003986701623676926,sitting
9.981083718799953,0.1955346316639136,0.6667930316163193,11.246960950479023,9.093780550464146,2.153180400014877,0.00860886961462576,0.04102330026040747,0.09902685927892588,0.19400214636492308,0.16893790147218415,0.10906959439854637,0.10320158271383613,0.09897137891818333,0.09720765176621549,0.1412942142656089,0.20712280504207198,0.2336563176729912,0.356288607578441,0.41986508530906586,0.35146744216364595,0.3475287949838767,0.2339247055103648,0.1375637269514381,0.20321911652351426,0.16239229753713033,0.07612405780024763,0.05005211622379878,0.03199356880531705,0.041255133645172797,0.04359476170146587,0.04782519025819332,0.05509101367143886,0.06799095981773051,0.051875718569982694,0.027158073309696832,0.029252017374436768,0.025487859274932575,0.019939641918338056,0.019348313216606194,0.013808667086499773,0.02106746106618376,0.01110924226417623,0.013742838399666784,0.01676030637803403,0.012713975173472225,0.013177643107839091,0.022732523350493843,0.013859965672373601,0.009392436435003574,0.011047673914753527,0.006049127259084103,0.005532930528983125,0.005937069695800085,0.00667156616459708,0.010765014304963393,0.010528095977652918,0.005755685569107503,0.0037415744866760485,0.005343388324546638,0.0071754956254878825,0.011607970063660223,0.010675420929137524,0.008711051578574656,0.005153254418474224,0.004170869561326341,0.00659857303152153,0.011953917513216561,0.009294545338485222,0.00703083827325156,0.003650290670502105,sitting
9.978937024438492,0.18268305297659304,0.4798500175313556,11.117148257534394,9.093780550464146,2.023367707070248,0.009814078110116248,0.035028912248383004,0.08283653839551855,0.18781998078489717,0.13360572172487906,0.09573030432897008,0.10118123748863783,0.11654605268832456,0.09242751368170711,0.15969503198583998,0.25263768034127054,0.2318486185083071,0.26497627980630956,0.3687735922044714,0.38644752714573866,0.2704954859411878,0.15311760700303742,0.08803061177558583,0.13592031685643244,0.137779433057099,0.0712045242975519,0.05700529616364208,0.030090363319839192,0.04148696885407581,0.037145981436744156,0.027778713805000597,0.05226670980596209,0.07965848406071471,0.06274765906754745,0.03417138669548087,0.0241389500248436,0.018285651108242096,0.015490994896319528,0.019468516000893193,0.015154573920566721,0.013712677222331823,0.009419342450148818,0.008645997842007654,0.011497718807087871,0.0077339959859538815,0.007827842572010777,0.012021673792866724,0.009608196454215007,0.0051847704881525375,0.006112492999086043,0.005231243725697312,0.005374240487498762,0.006404104036830874,0.006881221863120214,0.01127067333840617,0.008223679901019555,0.0038777458147004535,0.002955929667423591,0.004651492908927471,0.005151522678749139,0.011342570480229418,0.008393030066122785,0.008335654023202238,0.004195785733512527,0.003081576092329711,0.00555080551144706,0.0066502720976714755,0.008106632346786732,0.008169577886288484,0.003395870394767659,sitting
9.976151486286863,0.1799003758493422,0.5375467216774955,11.117148257534394,9.093780550464146,2.023367707070248,0.0066750708896656805,0.03871976375277342,0.09708806107033476,0.221908317230009,0.15854086676380016,0.09659852311873154,0.10608758151496245,0.10571870925919044,0.09742633412462283,0.16520070374130122,0.282464994982083,0.2673567997594463,0.20419901240438929,0.3686010441680418,0.47644162932770495,0.3106189660814588,0.15908585724844954,0.09078276037484154,0.1495202400340824,0.17053038546871108,0.08059478233641504,0.052908575162761304,0.02936723653153152,0.03749372842037922,0.03794047896367741,0.02785028446377057,0.04134907007640241,0.07480965195624448,0.068740111019274,0.041186395874819016,0.027534992568378013,0.016003958700893654,0.01719639492101166,0.023904994486967302,0.02166195973735632,0.012740531360727267,0.010383643467330351,0.011751983258447573,0.011347992032495558,0.010413511549723017,0.011097286004401833,0.010828085653401761,0.00819652273365895,0.008085131150078027,0.006212459321322971,0.004693262226752476,0.0062773978136164005,0.005343518543958215,0.007298669642248159,0.011368146479582703,0.008005858179826826,0.003672503195618643,0.00338426952644288,0.004567039721443553,0.005926565925045977,0.013963729533199676,0.011235481356626663,0.007995267877087167,0.005073299810652187,0.00378880405733016,0.004927199565250761,0.0056279745497167955,0.0072881356674652,0.006911538602027312,0.0038930796255252256,sitting
9.974558678093299,0.18005622410249209,0.5589509783886972,11.117148257534394,9.093780550464146,2.023367707070248,0.017480326375370597,0.04821465165094052,0.11760872263082811,0.2438553570401393,0.20809378470296114,0.11762499896332536,0.12593119086604088,0.10456320649636654,0.09686581895612786,0.16020227390973804,0.24733067817716714,0.25716645893633927,0.2613519709260478,0.39733692297345424,0.4825803319274665,0.39407908592235746,0.22188217226541643,0.13865337568768557,0.1950496628860401,0.18208197051118785,0.08404056764135592,0.04318879376235977,0.027973652554649293,0.03687060000011037,0.04264201307448203,0.038693659680057495,0.03324620605465236,0.06771434936933154,0.06311377378294156,0.03279965585165899,0.0267973823893909,0.018803818262804754,0.021155296312459763,0.021896512252101354,0.02106663522852633,0.014843725275541975,0.010461955321652634,0.012156632130911532,0.011132920140925998,0.010612263779929326,0.011345860236304203,0.010101864094272692,0.009116061287702103,0.00879755614442213,0.007660336157502176,0.0052159653753754,0.006712348637174779,0.003534067188837556,0.006331650051667664,0.009489170209322497,0.008165796146508789,0.0036788288210483256,0.002692428008097132,0.005628869669080181,0.008728230062177024,0.013388862751323118,0.012450173614189106,0.007419985605795286,0.0055340784956540105,0.0052692971822933315,0.004940677747605906,0.0065187932105219126,0.008172925818975085,0.006793670279829593,0.003974598565940754,sitting
9.971874538000161,0.18006868736289156,0.6005208642539676,11.117148257534394,9.093780550464146,2.023367707070248,0.006622214777323686,0.040673015764490936,0.11451052763181743,0.2225499251622853,0.20295484596231603,0.1280272024294709,0.1264272450639061,0.12202034567379451,0.10110512708761495,0.1534627096796673,0.2053535869969675,0.22390486066285437,0.3507964218361213,0.4106589689279097,0.3896790000720249,0.38456745441007706,0.24572679480465456,0.15538546397169584,0.21286566779138627,0.16643410081586904,0.07879452888521322,0.04536834599278672,0.03039696150727197,0.0406677895477877,0.042919866568111545,0.04159274407346957,0.03826623978855247,0.06852694676760623,0.05503242013076625,0.022506767604840324,0.025052253045201534,0.0247265724694996,0.022584731326614656,0.017250630693536766,0.01557389974379925,0.016981403011261623,0.010803046917848853,0.012352133676200599,0.0137779322057366,0.01017655748734089,0.010233793408602407,0.010829771285965075,0.00972645632046892,0.006859607191479054,0.007964397896966699,0.006064465972512876,0.0071405075616161095,0.004304636396197349,0.005560407052693251,0.008762900725042419,0.008642560083168735,0.0038488611118928768,0.002672761248422226,0.005869696208462933,0.008990071324115724,0.012353348519536317,0.010635550595290528,0.007776118470493058,0.0056666408370171575,0.00549568981221931,0.0045233226014097455,0.006866624531210425,0.009378447467664962,0.008485135987435652,0.00373811528542902,sitting
