Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
11.844529836599898,6.191384593881222,0.48864978772734097,25.976288598643187,4.160029440833321,21.816259157809867,3.7338110079542126,4.026107214122325,5.062466548221475,9.367119315482086,14.003359235582497,11.134931307514227,230.48084795773994,2476.248086885255,1519.080459529856,26.496807960152115,6.565801280860789,6.273467316299341,3.162768376730283,5.53039386818533,136.14913204242728,197.59179822791438,16.363540192207882,3.9328659896548395,9.507521235402894,8.065523187108223,3.7761775822191455,10.918377700297748,29.192312264543695,10.670311120350133,2.279180276580678,5.909021100708431,7.820838841476649,1.8221860181340885,4.355989097266202,25.351570262340143,16.848158850640488,2.16392092095532,1.8997516184671566,2.55375230726554,2.8987113470288577,3.4962769575993717,7.693061460862121,9.384412920014714,2.7738261318718296,1.5201586896195534,1.5591857031197005,1.1878873855147163,0.8963409741498198,2.1531094496207017,3.225377827271784,1.955403854879359,1.357930241676478,1.4910401271467038,1.7958797965117494,1.2725112764646818,1.3774646963812178,1.318229417286892,1.2452641396216169,1.2352886244530956,0.6715179836055605,0.8608361040246313,0.7870212614538542,0.9809299445357641,1.2410669069340563,1.251949047573828,1.3394715810470277,1.192366642219628,0.8568015187912866,0.831421961937657,0.2790540275041669,jogging
11.811775381393504,6.154432705577952,0.48649313062328636,24.246187145404946,4.160029440833321,20.086157704571626,2.974398213793997,4.185396775432559,4.0930239252306295,9.747671904067245,16.54279491041083,12.48188427388772,212.45418095673236,2445.7031967745943,1534.4855102249887,28.913765196611717,6.739519171050594,6.080323120858924,3.927327088821543,5.127661418123787,136.0798383010561,204.53197731860388,21.756006883678033,3.996914186083501,9.666175804779071,6.494271623308462,3.496301671534192,8.275785013518945,29.092566186008103,11.798085267156042,2.9093099939557456,6.165264059506254,7.51461373806683,2.2359150576991857,4.700073164817466,26.0623423779785,17.633056597742904,2.4351610026931403,1.3830184111854749,2.6277935982956975,2.6384190960457823,2.8727314600182754,8.206161973383148,11.039980210500087,3.3977746707826824,1.5703417288907258,1.5866449865229713,1.2278561453630086,1.0832217571479235,1.8324087566684553,3.2479561985984837,2.269030986623764,1.6669681532799658,1.9038889077816197,1.4200582677851734,1.4621797234146905,1.3107023189553109,1.371245780034189,1.3700997940647357,1.335944214450524,0.769131550517695,0.8421874801183412,0.9379446095690817,1.0293382083075466,1.3316112162814338,1.7088971926719112,1.3999536918622901,1.2542243351900713,1.0241459230153642,0.8579387293119783,0.38532026875394854,jogging
11.831212585618117,6.148151519876105,0.4837714865580811,24.246187145404946,4.160029440833321,20.086157704571626,3.8127983498323945,4.037480173714943,3.765746283861262,10.396764996918089,14.981894165577964,10.624845145698771,222.61415263214857,2445.9094724505785,1534.1215841741011,32.294365496127305,5.602460346647475,6.845547595150928,4.108384833522791,4.635417071733828,133.99733850994156,202.59613943567734,22.75749057527683,3.4163904591754624,9.599405442879585,6.653517352276386,2.318322615826694,9.757837363244425,29.536835843269817,9.525379291643741,2.557408649744347,5.791992234786541,7.406942253929068,2.590774389327895,5.26899902490014,27.07604848640469,18.147001315844424,2.1184772712859687,1.1767723036996187,2.7738741145192596,2.874236115808892,2.6902946450591187,8.64280244715915,11.204046933842042,3.3137234404966676,1.5207154452126226,1.4827243237113599,1.107240543490209,0.8290643873352198,1.8274907783164416,3.3816825519229776,1.6045672613243689,1.5869415410986119,1.6698728885894494,1.598134931841699,1.5703718134558096,1.129502237836919,1.5232520405355665,1.5282057259355035,1.193379982167451,0.8689958101323629,0.8264151503318375,0.9126213101613398,0.8074058196131267,1.478691360204756,1.7129335945448023,1.4165737399061522,1.2923791896124885,1.1544326439352235,0.8853316028807227,0.29211808798679956,jogging
11.827537258869802,6.128971952738466,0.4772269942149895,24.246187145404946,4.160029440833321,20.086157704571626,5.027270448240103,5.146212119739906,4.53231718517027,9.026527191029192,13.50896879799115,8.031678740566084,228.49757708582527,2444.130701294856,1516.2722232309404,30.03756550728786,6.41545581081101,5.0031410455140435,3.6505147985778414,6.118327748637923,132.8106451803683,195.26483514680376,18.61016026616741,2.892588521556877,8.022027518938975,4.625073416607317,2.269020764414362,8.606208589586412,29.012576644539454,7.970096762223927,2.517137626092943,5.8050070936423355,7.207991164275354,2.1342652601284264,4.6121480166030535,25.814412687152657,17.179500685344546,1.5918309236224961,1.4511760063305987,2.76569421286,3.064770481904444,3.429410856983145,8.198630157667733,10.463396007439949,2.9060288848875078,1.4654598432402863,1.2183130436796379,0.9293592290012106,0.7758945465978041,1.3488328013951776,3.17157409629543,1.3960477747582618,1.3929391036393795,1.3505651628112496,1.841366297104576,1.4693716718034167,1.2463670256655026,1.487166396377596,1.498113236596082,1.0873792087031366,0.9740147449879484,0.9350790464745905,0.9262368241942688,0.6775532230565344,1.5532405036418493,1.7223039899520611,1.4854761743698803,1.2771791158037107,1.1000819728809046,0.8017704811560672,0.2704629932134342,jogging
11.848154559908037,6.116005255747663,0.47457044407078475,24.246187145404946,4.160029440833321,20.086157704571626,7.012183874392482,6.146694284884957,4.673795246483329,9.931415743551453,12.787828385954521,10.410403930840463,217.34064786891372,2434.150490792502,1521.6907054364867,25.954346839234464,5.159970290747563,5.7483282116060215,2.652158909038939,7.471332507310597,131.5855260208289,190.29004527114492,17.544554828287733,3.3748556566799772,7.691363503810853,5.646147816288533,2.3807756647700393,8.903095156868568,29.655061550434855,9.681333047493187,1.8617685542989637,4.9322419501069446,6.4712667507604005,1.7008904026963412,4.289956711561429,25.63709383913948,17.100418628254197,1.4671475858091596,1.6915959509838474,2.8350356088063435,2.9366941056458775,3.770420428643201,8.046510069723562,9.920371357104669,2.662234776381326,1.2224841710642846,1.2019719945756513,1.0127114490839613,0.6806712597731412,1.4709168904625294,3.0698104100431323,1.6514224152150878,1.1157102127276461,1.3046637969092227,1.5964244474757106,1.1445354664567606,1.2825642910250834,1.6343886793619518,1.4420668879216343,1.064613112974619,0.8111374275966838,0.9812136889671914,0.8206512741768497,0.791001296603685,1.6176422422321706,1.7700146864790096,1.3065485373813652,1.114004255399113,1.0540103940428633,0.6917743004701752,0.2037830413155423,jogging
11.865750675901642,6.105884217710691,0.4588517572638546,24.246187145404946,4.160029440833321,20.086157704571626,4.023614298127006,4.517496608984268,4.026950115263917,9.754410353285623,15.629646057856627,12.239251268720322,206.709321028312,2433.449486229559,1506.2040782648185,23.34007136172798,6.851776983638966,4.817706437761961,3.4101956198343473,5.652799515254545,127.24013154946395,188.05336142479018,17.529004025899575,3.879263463876446,8.455559684712778,6.01846239935525,2.371224237610979,10.723474723015611,30.24161946031421,10.751369575627455,2.0485937380780626,5.051547633349553,6.87427588773759,2.052306434304832,3.5754133311892864,24.558378070087617,15.76062502479482,1.645608282003138,1.4219178366113658,2.8129309458268983,2.549113775189404,2.936202620656304,7.831393894147,9.871875730338825,2.6396683200998043,1.4484780735097476,1.6792357661727948,1.516645132469924,0.8934221766628652,1.500344974526573,2.9134753766021317,1.8920294760345786,1.1060558537168672,1.4770727602546958,1.5924377061682637,1.0199026582184698,0.9190882099292469,1.5537593655941884,1.295156873227428,1.186346185867248,0.7834650627802665,0.9546527241803607,0.7221624194915162,0.7214544748027174,1.5299052779393374,1.8715740020534855,1.282759582592286,1.0512773400410893,1.0794332100435822,0.7745635045256211,0.2452414224175856,jogging
11.869161665150498,6.125736920739424,0.455580508876208,24.246187145404946,4.160029440833321,20.086157704571626,4.4309054619519594,4.801345202993928,3.6824687569191146,9.622160355619425,13.78913704101126,9.529484044514428,216.51889007332065,2435.677167716439,1522.4851516162566,28.178746988202242,5.407729519409983,4.633203053972943,3.422074527097152,4.368704175425834,120.60366577295875,185.8287197042695,18.658919077145608,3.4265216560639473,7.960782291820643,5.7127528588055565,2.855696351441019,10.221507715056246,30.066174552214534,10.06782086217684,2.4821187944136587,5.772041935477001,6.260385099501128,2.345740212901269,4.189584575672655,23.795520588015048,14.397998294725733,1.3511504106198498,0.985896794534435,2.675229565943558,2.6358293254053184,2.6036636406935085,7.475010111584232,10.33796423139357,2.8762773210488293,1.5424951758946608,1.6438842617384672,1.3831772691377375,0.9788712024026797,1.4000963185644173,2.8578741716621505,1.5711138557275526,1.1207653273357499,1.7335855920243728,1.3949564514372081,1.1375280354064143,0.943493249937224,1.4741876542690269,1.1488320560807541,0.9259575324921852,0.7593801684438463,1.0749788900162658,0.7086060987357585,0.5502126059468159,1.4760104732637973,1.793775398569085,1.083383451540725,0.8971910024069704,1.1496614381313588,0.7747958645517011,0.3123132391433097,jogging
11.86561573887202,6.137729783866612,0.4671948591680293,25.54997782171249,4.160029440833321,21.38994838087917,5.213834680918336,5.711059270792309,4.293084166027241,8.448336780898892,13.760268154631868,5.755406119471921,233.16286573694396,2436.6774676096584,1494.0703414629672,28.18202953101788,5.619414985662074,4.539396098767239,3.47479167737065,6.1147350844030495,129.34125572754013,182.37927386980837,18.049757617918928,2.646475577098852,7.793355160752694,4.486670127792677,2.477037986685265,9.526700866390971,30.681713445827068,8.592938098013603,2.4548712553424776,5.55032497957586,6.086976571009633,2.0847154664265077,4.94043843320125,23.75908317402258,13.998934314837305,1.4125285178222917,0.8927937664264308,2.228988182136749,2.6399844880600964,2.813930300213926,8.492867043633877,10.118119651335023,3.0686637614911096,1.5012657139249541,1.6153102591184731,1.230094710548231,0.816590615744448,1.3462142553603929,2.8287572915506387,1.348800522110317,1.2889909266656747,1.7410772801610843,1.8082050361792916,1.357743305744717,1.0385028402291119,1.5912340306120867,1.3446362155414098,0.859357043364614,0.8684660530453223,1.1357021680261563,0.710046246561814,0.531266948979812,1.7034610226519729,1.747976858043845,1.2116163802821684,1.0709957327077206,1.240382715696502,0.9415706278158323,0.3894204932158726,jogging
11.856779433472013,6.145893050879621,0.4804605600580784,25.54997782171249,4.160029440833321,21.38994838087917,3.0229052381682275,3.9759517998595473,4.501752742065252,10.326835783447612,16.611058443722374,8.981875994277674,240.9986980768803,2454.324646330075,1480.5997772248,25.959777630360957,7.000342608399996,5.696599491230572,2.9814882102803675,9.251111008510794,141.8402914618162,184.40084562829549,17.2147101307761,2.8460531626532664,8.123531278333266,4.767333920592825,2.6432431688054754,10.84560696515378,30.781340605792593,8.097027122857424,1.8708914989320802,4.9621844840173015,6.27986646426754,1.7491899408753224,5.639485369884734,23.732765073943284,13.506480515925437,1.284183907800865,1.5304726907483317,2.5311577949585335,2.4080311647959145,3.8541248095102687,9.460131566016182,9.0964605156834,2.8030325569190824,1.2584911436198394,1.7827159722152126,1.3817607083992063,0.7522899356938018,1.5056105697955382,2.8435429404647388,1.3118935099088882,1.3816163278330464,1.5220011514202771,2.013004958942706,1.4368879221011819,1.37504897446714,1.655374612541556,1.1604515473023953,0.800617696763599,0.8092690492591961,1.0821466077036175,0.6977535194108946,0.7329606355570316,1.7782854751301482,1.815641049496049,1.392383292844023,1.1384002348103055,1.239193728343399,1.014014463532447,0.36667777198835017,jogging
11.857572682238771,6.171200112977181,0.48559135273556636,25.54997782171249,4.160029440833321,21.38994838087917,4.267085487713135,4.609618078918359,4.541325641542678,9.430302159057971,16.530406318973814,13.869306576121687,217.42164847882347,2443.3701392135326,1494.5570240776065,24.89324610085982,6.863527382621103,7.836147341264656,3.506650841164235,9.036881159412122,147.70297428017673,204.05523346719596,21.536436820353575,3.2864209548219914,8.526325138227163,6.345359701209133,3.4099585161727157,11.690204780628102,32.11658272437773,10.179322797253814,1.7044969668950043,4.558914258646681,5.934387937727701,2.537086892472407,5.034743635305559,23.602015738099457,13.829918168443115,1.2225424254110102,1.5102793251204207,3.0231454668967808,2.8001718729556093,3.620826220999749,8.463352828084478,9.620265275115681,2.5718916536407965,1.2070306555499075,2.027163156645158,1.6771075009437684,0.8113424577521026,1.5137993931693126,3.104127405069351,1.7005016331563547,1.2524370556613336,1.697149502151088,2.0059750358124586,1.2329190097932152,1.1698719363396488,1.5626008900711217,1.1981225581967918,0.776355783488497,0.7855030908606535,1.1225883991044001,0.7987902726195512,0.8789213691040357,1.5310274871832104,1.8112290843337464,1.2796816585891795,1.1973194165065704,1.28795963329942,0.8769123288359745,0.2834841938204297,jogging
11.848326704767446,6.175254082260998,0.4916257045796338,25.54997782171249,4.251292481316711,21.298685340395778,4.1639415226080425,5.47064591819997,4.159936367247702,10.115073449489529,15.084116854091153,8.659320307069896,214.3289660561716,2442.385023004729,1501.6374526352886,25.14024179371564,6.353143440708637,7.211182442901402,4.171080652212319,5.426155828308196,147.18774650212774,206.339279099658,19.036963649685028,2.32839446315046,9.055978953238748,7.127141561123879,3.4975097149461036,12.761313059530096,32.03843757940301,9.749695401952943,1.8418432615920806,5.289273359162196,5.8441693811223425,2.7716929426920633,5.608926611679023,25.459757355631673,14.311552527336735,1.0829866205801433,1.1442855229590958,3.2025291025466935,3.133581541544815,3.0129158310446553,7.263069297679869,9.397619778634882,2.647843176602058,1.5522539903338948,2.3431411769714003,1.7760710393832149,1.0025524928409202,1.8183631520206534,3.2111115519028743,1.6895804602396984,1.3292171536608401,2.1376627560205455,1.9397260415179514,1.272172252256577,1.1445680375488205,1.5859573325011784,1.2103612885790194,0.8384169698702244,0.8816881091191161,1.168907611764308,0.9775178230841217,0.9355007154488236,1.3646227798826902,1.6693064570262952,1.197271670230177,1.1415735223155161,1.2816518088532391,1.013525524155529,0.35411345044848513,jogging
11.882182896716383,6.157391613772755,0.4899819853711891,25.54997782171249,4.251292481316711,21.298685340395778,6.015527361520148,5.739703886737625,3.9393979145468525,10.225202670909166,15.196723333000163,7.395629857218376,226.70098739755144,2454.1002418660596,1500.998911116618,27.71929067520721,4.7508122903631405,7.924727485668626,3.624956305177316,5.624986867996206,158.11163346155607,212.45813362962159,19.41850981030974,4.58530044022442,10.557162654113748,5.648668792805407,3.4340669224728217,10.994860813455464,30.434069431033816,8.44045254843293,2.0739678812721887,5.660698958253049,5.9656464862176595,2.4876485617580526,6.51285336932739,27.765028301486286,14.947059211283763,1.1984818720335781,1.597763395926435,2.92944416276504,2.6356241655167727,3.252819098720803,8.056950927342568,8.476149222663544,2.5277513278722,2.1339429242708845,2.4483372575283964,1.505550300630731,1.035043486983881,1.7995754800203,2.9706925141910823,1.4966734393526686,1.6022651382995752,2.4475743301728334,1.8266309647484962,1.4649977834854744,1.5510009383692684,1.8760630658334922,1.269497557611588,0.9007969086344575,1.0884373271386576,1.2664006621623947,0.8800390030946718,0.9311254820254912,1.4243023915339612,1.6225052897268761,1.478633405959339,1.296611944485819,1.2749361593753048,1.1456438632527866,0.4428276554051874,jogging
11.911829238978438,6.154518659373965,0.48492478355468693,25.54997782171249,4.251292481316711,21.298685340395778,5.394869700723305,6.327012181282768,4.447751033686601,9.051801417962029,13.033923409741513,8.523159365896555,223.47231984266915,2445.6965211171696,1487.045831361722,29.538129587607763,5.823286905982322,6.871748242969716,4.3608171434107215,8.291999329593207,161.01561969483993,212.0167255406034,20.440305948266985,4.601800472671532,10.577599061836407,4.471849314735909,2.9929603386340884,11.044635557230245,31.104189724754953,8.709192121172963,1.9732433433381318,5.244667482556699,5.933819575979554,2.0965181747617496,5.372651453636782,27.213460747680266,14.659622793094803,1.2146993017339371,1.9256428756644546,3.3371521282254344,2.5749128554438747,3.748036465866416,8.471708987686668,8.354226671916695,2.620431787399054,2.0982730304827277,2.8010273615317334,1.579401377455494,0.8167125079342921,1.7510451884091576,3.334136438957434,1.5618633413819083,1.4205688686782074,2.172482676274977,1.880634243572679,1.4239127739105897,1.40817932877696,2.0301384546321963,1.3091711022812291,1.077015180969033,1.3211729130107912,1.3862898137446034,0.8016744516641722,1.0561132575334506,1.3487520937622197,1.5471751646579253,1.4899328395514122,1.5107670515266105,1.6539127736713755,1.105002891485413,0.3549391736276628,jogging
11.918259148679846,6.151796183798057,0.4867134135396882,25.54997782171249,4.251292481316711,21.298685340395778,7.057195856224007,7.034667573736912,4.524613982521362,7.931431008761959,12.151931203640213,10.192108568598897,221.31447445918715,2434.889088153385,1473.5608060471473,25.57950208388011,5.665990358961702,7.915187662827634,3.846258603042886,9.674894030941186,162.04981920371657,215.84385111653017,21.677586969257767,3.8291748553834295,10.134398341780514,6.0880103896404,3.241255938296238,11.3170902910221,31.367445703642545,8.780410370653781,1.5932888117937165,4.909215505928825,5.919565623706925,2.2043560606566537,5.273041771466679,27.83206289182876,15.566114293145366,1.0826512034785802,1.8946347797598793,3.6096040422492495,2.756109657454157,3.7956140151814375,8.041162946354026,8.435031610017079,2.296686017907762,1.9380340638633187,2.7803426565168947,1.680826500927407,0.8350570603421,1.893795465871685,3.3467364310670638,1.607284991029026,1.3517294242527027,1.91164261760238,2.100484538680159,1.3397677042440872,1.4577468460740686,1.9486665139033554,1.2859644103271257,0.8239451288005272,1.001980651869964,1.3344943709983688,0.9667310271223595,1.1476399452187536,1.242431646502334,1.345410029432951,1.2407795421784855,1.4006887610298222,1.4972096576592642,1.050090964303011,0.3459794165085443,jogging
11.943972786997447,6.137627094789763,0.4911030889244463,25.54997782171249,4.251292481316711,21.298685340395778,3.611839913968125,3.176343587434297,4.271979068417147,7.719655749473725,12.901166204808561,9.224896351313944,222.42336911096575,2423.712769376479,1466.2999070070339,21.896051754803043,6.558320960591105,7.274175986080429,3.695925537232049,8.429046158313891,161.98962710477053,219.34855152041513,20.021059330728082,2.9693552637755016,10.068362125680126,6.857157204595585,3.7656844856924514,12.751380462671959,31.2240485141476,9.157449855463621,1.536984601859557,4.8126456198235275,6.1455898908010855,2.4114786095924243,6.30394142904528,29.177828828874596,16.012379071412283,1.2064572801909883,1.6789406566126364,3.5012592412701022,2.9942609772752222,3.89219709345275,8.781299773828367,9.453649730452552,2.3427275460433674,1.8872628586797653,2.6160049510950407,1.9039616376406205,0.9633194521216657,1.8912338856676267,3.190922735699181,1.753662345605432,1.4774865694519506,2.0612351061410856,2.030017070432179,1.1948021611955635,1.9322098286827007,2.08587334043552,1.3814201893413447,0.941063905295337,1.0090355792133832,1.2564258693521866,1.1649987615323278,1.1375278378983864,1.4153255871110868,1.4583333353349666,1.1544241732168674,1.4413190700983185,1.3283076224006827,1.0318307735406098,0.31328156887417286,jogging
11.954109878261214,6.126488786542357,0.49646351904394304,25.54997782171249,4.251292481316711,21.298685340395778,3.5622709090213056,4.420821854535815,3.7854204354212935,9.354428273086077,13.031156085925558,6.516749983068328,226.62874799799673,2424.9115142510245,1454.9298909741065,22.103642786407242,5.4068484809602895,6.57318432438737,3.7700047142173507,6.5392488578433206,166.26487232028262,221.33972265628307,19.331503503887387,3.4749204001479854,11.337832764484231,6.536876850073585,3.763969794623577,13.847494604557559,32.57745093870588,8.928184408616415,1.651002957697424,5.190730816765833,6.388079499594034,2.5727680504272734,7.106191851176584,31.38547170595789,15.839371517529425,1.1452661481511928,1.7189182531283576,3.0899070739661356,3.0542628363538227,3.196267696031275,9.328929316666377,9.647084221654069,2.3876694342610407,2.2149087021363214,2.724837702903279,1.6986754005475084,0.8908360258794519,2.10112054113614,3.7496467372419993,1.9166905190817334,1.4588436223818477,2.0685642036104466,1.9651124250906267,1.5878638449498739,1.9479481751152739,2.3696921126618746,1.4153041328131775,1.213281576734045,1.268881439537108,1.273008651635225,1.0782897361984778,1.1014967049428597,1.70157210016002,1.6060712205934011,1.3886895746691064,1.4225481529410222,1.1427176661848848,1.1564017851084203,0.41461496912502704,jogging
11.961353844096534,6.138660719839619,0.4981962616636063,25.54997782171249,4.251292481316711,21.298685340395778,4.125345501404461,4.81890998466971,3.781967327946505,8.210273568400343,10.878337786803574,6.469195868688017,225.1311218164045,2430.232859189719,1466.1388707228161,27.725365690115357,4.860274475558108,6.371970383922177,3.4946131117093127,7.07786917401763,165.74037420907644,214.02226000517953,16.955602350616356,4.970836475227131,11.942319021656271,6.072577019192238,3.4598366128958618,12.581232536153939,33.70444139429153,8.740758841193479,2.010343297677484,5.764950850088139,5.683099080653839,1.7456711521178427,6.853024627732488,32.30917018682026,16.456451549341104,1.5109000651736193,2.011378194527633,2.919179944619091,2.199984461586712,4.138277733967771,9.982718619569502,8.938263847306631,2.1669497360435517,2.3492355248853007,2.772754936048367,1.2865784649401526,0.727600137454922,1.9801335274209095,3.7169057530557836,1.4683816932910116,1.422866729949256,2.2460147485966946,1.7504187144881531,1.8942591805533753,2.323134571396364,2.6211046555939697,1.3907523741901933,1.312957402165382,1.2924249382776059,1.1420345028965797,0.8043649643373991,1.443018471390591,1.6020278998439659,1.5613019330582163,1.4554181422729962,1.3746814929815694,1.1711757884993683,0.9359433086316644,0.4455191382949941,jogging
11.954896778373456,6.138535406169718,0.4977655910050696,25.54997782171249,4.251292481316711,21.298685340395778,2.658417562592362,3.83620877817884,4.151269703154404,6.322647606677147,11.813084055915734,8.434112454654649,221.26988346791148,2431.1206357467704,1460.83393499232,27.00934154118222,5.8778560828981545,5.7138584916316555,3.684939603072098,9.975129098829326,171.32060826426485,217.2616952538214,19.179580728686652,4.281837274300485,12.229781088637607,6.28655883892617,3.1658609418614927,11.547315081538205,33.424784169517295,8.513825506621595,1.2581148668632947,5.507793925528114,6.109841499176886,1.4232511286718148,6.417387336424338,32.652268592796034,16.059217953945822,1.2279518342723357,1.8184330043779142,3.321649915889977,2.4859555977946823,4.142602078236862,10.331447758349999,8.629431463844304,1.9425699854380034,2.080239134993314,2.757008360199228,1.326513078874965,0.6349669433497489,2.116585459718597,3.7902743332673015,1.373985336304925,1.118083014106996,2.067562444690671,2.0893326231983176,1.774792460932629,2.2492578170358497,2.602918357537796,1.112253950301579,0.8880399435298634,0.9768518235935021,1.1017030983782339,1.0738256000913924,1.5954188347539162,1.5742619960795585,1.3974552940495495,1.2163592546643038,1.230513199267463,1.3478622237230902,1.0004645884369272,0.32998312954234116,jogging
11.97539646082307,6.172074013046695,0.5059829176346268,25.54997782171249,4.251292481316711,21.298685340395778,6.055247404212225,6.011867887705768,3.6906255800945544,6.993085652972888,11.814631154686724,10.174666647317206,223.53652827249167,2440.689498767802,1463.6548283230773,23.202426143982386,6.073418269056697,7.604431586401674,3.4975531708587524,10.138408572928782,173.44309981278306,223.62238747462075,21.565696702654588,2.7149380542173214,12.528058644722984,7.33587458877346,3.2254080506521308,14.174602917436202,34.970715831413834,9.249583932946663,0.9050622024295257,5.751233494398815,6.550376892837264,1.7344235906614114,7.824202519114851,34.43873307861153,17.54329172109846,1.067683449674248,1.6834588934198123,3.368494636106589,2.6164674535890495,3.685308476259454,10.315804671022283,9.663659017474396,2.0989003872605783,1.723979517291171,2.9839342513130447,1.7156267436167165,0.6823853017373119,2.412322853642671,4.035349213092866,1.5106282616014202,1.0105940585209026,2.0147594635961834,2.3095829199908016,1.7644992542136204,2.304538919280449,2.675702791966718,1.2722298236262641,0.7856384585236071,0.9504138602204547,1.0808452134311135,1.3095227598371568,1.446277601961459,1.6974780396608555,1.360625442004484,0.8804462006074214,1.1212961055818524,1.3183575797320544,1.2786488005594674,0.3426938997662921,jogging
11.986189772370953,6.174806022488395,0.5073738329584102,25.54997782171249,4.251292481316711,21.298685340395778,5.485925253208468,5.454314821284702,3.7019798205247088,7.680856972773936,12.175799841628878,7.814099028219076,237.4364860007616,2463.6921778176593,1448.4109121814056,21.00023055222298,7.153079170099418,6.720891429618954,3.802590551248357,8.863661155351565,172.2343328538625,218.73203706290778,17.370150565505625,2.3479149025287,13.756576092371057,7.700123119250064,3.300161234906987,16.201522157323602,35.18197883047717,8.224096564955504,1.1397840960262664,5.837948866249901,6.642892706849682,2.2566716986185003,8.402099194453077,33.825122017651346,16.309424545494057,1.198875131020597,1.7552225387238238,2.9167269315307,2.942840332385257,3.4531675964960975,9.843039964167577,8.259957248018857,1.95358364964495,1.9563711155535515,2.8591027823633692,1.5369333042077034,0.7622168553967802,2.5946601001797367,3.8000872353033754,1.2298690042254836,1.0895769885056024,1.8562302791077234,1.9712763038250964,2.0063709281719655,2.1537028465340198,2.559527075882992,1.288824276249059,0.9568971266298398,0.9466397114641384,1.0287154619010905,1.2536009675017188,1.3307158948842575,1.6724999233844817,0.9750276909934935,0.9669992864739164,1.1297897475857475,1.0439541007240998,1.361119709076336,0.40023707774056533,jogging
11.947258330891897,6.19683662001715,0.5156716699946746,25.54997782171249,4.251292481316711,21.298685340395778,4.520672646074845,4.063417561985522,3.286852965168437,9.026777514910664,13.453585568596155,6.397564981733003,255.93658625262995,2480.5984573312985,1420.1763505860984,22.264239265371522,6.7505469871873,7.902639762619598,3.413739214781777,11.133781094442712,183.7485194254519,215.67963629995353,14.447012743342366,4.231306771514829,14.154001508982976,7.242161131984339,3.7686043393342885,18.09223853753511,35.40634774745358,7.981409877508626,1.7303060117939277,6.62718753338654,6.262081266474568,2.628347187829991,11.67631747736209,34.36724021409047,14.502966339289133,1.2829834721782691,1.8763480241310762,2.6820321492525285,2.663060013531804,5.981230860111052,11.79632846404032,7.586207780201316,1.5921489252595695,2.329716685272345,2.7796788375672525,1.3304744590407986,1.0446795627791512,2.7320700950271677,3.6028463158907442,1.1746605723803432,1.1013275913336174,1.9076237765911301,1.598024404372364,2.8827407110529952,3.7561584445643903,2.919923698762191,1.2177699950844958,0.9790406864583764,0.9240203193095748,0.9462305998693166,1.3077465620304896,2.236730636309225,1.8374994313657198,0.9143271322130347,0.9897669562107231,1.097461981178131,0.9169610963787826,1.3688862953716476,0.7972013285619951,jogging
11.986482757923024,6.226405328979975,0.5130748696290665,25.54997782171249,4.251292481316711,21.298685340395778,4.595846535246279,4.650585662428072,3.0244794723339616,11.362980977516107,14.222805324332153,7.915558732073029,263.2640540891969,2507.3243752564017,1406.6206024196624,23.722278586936508,6.336592291468066,6.784502214679862,3.1291957826191625,11.084105469667762,191.7430660942918,214.7553304002245,16.35214624917104,5.411606685083982,14.070518551842714,7.4341104664342295,3.340080551578814,19.10093868828648,36.77327283585769,7.7805327079433155,1.4294449091558972,6.414130718042109,6.16729327757058,2.206371199024421,11.108668188857239,36.00615342571063,13.881890818983203,1.3089547101687449,2.068627017348537,2.900473174478772,2.3558085380831426,6.252704281287571,13.0114538801291,7.29609961669226,1.238696950588129,1.9478595398568515,2.890702584475274,1.4934671533116486,0.9761916975289372,3.045409490845098,3.9021699508228975,1.2119907662613674,0.90447546176733,1.9789675430434244,1.760047243080019,2.8510721643078405,4.030550153019358,3.072282777812802,0.909990147080293,0.8832916097481084,0.8682362535096659,0.95234146843465,1.210574546736132,2.5318872840903053,1.795061951260328,0.865376247741817,0.8476801403640081,1.0051282997719397,1.1972518823712366,1.5145399787592104,0.7883937154553291,jogging
