Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
9.882587083341772,0.13671379122988353,0.2943181858250944,11.26261234217,9.074647045610094,2.1879652965599057,0.006219601997678328,0.02159273375104941,0.05929802832046384,0.03842890013588931,0.03586900051218671,0.08968543755220407,0.04845602064244797,0.02851969227015053,0.06607387921661237,0.10647588105696025,0.04623138971696416,0.04091843261837052,0.07673714900186475,0.043855803792309245,0.044116762162163536,0.02844099999146024,0.027301570832059,0.08856900591893468,0.11104484448329684,0.1056315756197275,0.11720693426967002,0.16393651420232433,0.17674119417188092,0.10946596554088042,0.1043071397766473,0.07893465713573171,0.04585095215539159,0.03380892390845739,0.030118683059432005,0.02422643113022571,0.026545632113423097,0.021005177367587884,0.011636361546343692,0.013177464971716115,0.016525856719118007,0.011922475953607847,0.012707333089758906,0.011591847399537789,0.012723540928920123,0.011708454855203124,0.006063518955311599,0.0063594108322752715,0.009537319262142126,0.008496424818794765,0.006885245867160467,0.007861383915118512,0.005629396054471225,0.003779297428172724,0.0034291755162658664,0.0035690464201678365,0.004393840195704625,0.0054453151551285385,0.0029134008079094993,0.00310790355896992,0.002865015038220508,0.0029808729100232077,0.004555787872078751,0.004521016570058193,0.003621883196323249,0.0034060308251421816,0.004338026024439774,0.005444316023058324,0.007849670233568216,0.007555636310513083,0.004117884855386985,sitting
9.882533601970282,0.11867199887936306,0.9900176788518795,11.26261234217,9.117995686004683,2.144616656165317,0.008225440539635342,0.02253184867824113,0.02535323204491211,0.01647806415650047,0.030660918241109635,0.026478163460324063,0.026038735069729597,0.030881146272938306,0.05707853383834039,0.07059909878641747,0.03242702246031567,0.03360259332914605,0.06274655489915901,0.05283168124866885,0.0407000866545579,0.03201061538269749,0.03821451972610769,0.05912728997785982,0.06539433638190138,0.07992030041908242,0.07622496920675557,0.12039563119161445,0.12172870302717555,0.0693519330987786,0.06376904130131615,0.04865578577343078,0.03665416311727336,0.02465387871599606,0.024842692599848195,0.020368998533484266,0.02176536043062085,0.017235954185085497,0.008202691132102934,0.010650688962177727,0.012620621579723013,0.007640373961999978,0.009846419267603861,0.008144905919806033,0.009633978998141526,0.008894851842546412,0.0053566633684671025,0.005011834760405907,0.008771758790647967,0.00599835923752048,0.0069013685110988696,0.006515675132724645,0.004697142639301636,0.0038806634208420126,0.003670731571066952,0.0030705023799460648,0.0040729359594004885,0.005086960600044684,0.0029883124152711997,0.0033643036755586146,0.0034954062608000746,0.0030068549340785495,0.003952168246178619,0.003989587836960789,0.0028992521298771153,0.003260712181407368,0.004191056074609104,0.005590587815184869,0.0067250814531217866,0.005610295200898286,0.003676742775999865,sitting
9.881593554770108,0.10907461641289384,1.2329609190210973,11.26261234217,9.117995686004683,2.144616656165317,0.0034699373501172943,0.01807623381447009,0.019409803673071022,0.011435226276613386,0.011438305527281279,0.013614801988931752,0.011764809931473873,0.021834051631822903,0.04062576008480583,0.056878478876575815,0.03751322511493179,0.02445377374282832,0.04554776179547534,0.03691886329877696,0.032104533176595125,0.02966983579250605,0.03665562843583298,0.05299649941007123,0.0555520009104133,0.06829394505991977,0.06720739630145386,0.09532964626789273,0.08900896267049883,0.062047113657801245,0.06300839334351807,0.04813122948722305,0.03764056921225893,0.021253948629457554,0.017758166517627676,0.015366601886192415,0.017815670718795897,0.016537891334616864,0.006477060177790743,0.0077199623668208,0.011295441467028022,0.008781852455024141,0.010237391040265706,0.00841871296044814,0.008203165202527948,0.006996628869909864,0.006352677487165055,0.006061327454397269,0.008137354797400919,0.006902277004638004,0.007067695448700321,0.0051474844820819715,0.0038100508140577207,0.0039398472703584325,0.0034091170089710528,0.003150453619039766,0.0038508774601731023,0.004669208100464758,0.0035400688541935422,0.002848182783361575,0.0038676041105387936,0.0036906006566523666,0.003428206214263155,0.0024171416691276594,0.002337008514366722,0.003057361477103073,0.0044224674688975885,0.005963794504015318,0.006754549604744876,0.004377407678034974,0.0028401237798285593,sitting
9.880718655779932,0.10788468377037871,1.2738297704984016,11.26261234217,9.117995686004683,2.144616656165317,0.001662865353288853,0.018278000232752573,0.02143684232914837,0.012219391430308412,0.009892660707557675,0.011732518829341409,0.015330006944940192,0.017943727884880096,0.02062914836442784,0.02885613371647568,0.018735880456419263,0.01889925480552628,0.027295706888131786,0.01586792917998826,0.02383952703964115,0.019825162693597406,0.018890791996689332,0.05619133328064946,0.08253514304828266,0.0915321051738098,0.10930587642357872,0.122115093558977,0.09910706440764364,0.09862853419503957,0.08580273091876804,0.06675018474243789,0.048250923167503935,0.029800282723686122,0.02006421539482307,0.01652823292376873,0.019599837612374948,0.01937521035838977,0.008790758844960715,0.008282441420462312,0.013034200544868335,0.013162363558888708,0.012851479006096624,0.011965102225003877,0.009989002497054802,0.007677512096733792,0.00869293174131882,0.008167570381911732,0.007917855441626721,0.008398922561723874,0.006500874266619146,0.004327654931113037,0.003884365654696981,0.004095222783375278,0.0031427964739286084,0.0035074412942455537,0.0046018313811626325,0.004358830865885966,0.003585427616396485,0.0033026572177996963,0.004094033757198076,0.0029779634146624534,0.003209558892995599,0.0031346795476471403,0.00236029330742364,0.003122718263670645,0.0045787362186899185,0.0060932732966069636,0.007946735537555939,0.005305634405961705,0.0025251998363328846,sitting
9.882067981448502,0.09192150292529465,3.1920633631126867,11.26261234217,9.179065041713127,2.083547300456873,0.0006664865462936296,0.006836089992197957,0.0074927316444866445,0.00892177006365103,0.009807930576421356,0.008652112794799332,0.009314351849526841,0.009474550989900448,0.011048368344368559,0.009960848732371854,0.015779599956383093,0.021530263090610756,0.02085099022200921,0.013677249841075401,0.012838102277539214,0.01369941766604656,0.012405594976337449,0.012915770110419994,0.015992673036255036,0.018842041624101337,0.015699266192852696,0.017720970722894056,0.017267373071179936,0.022238298259978546,0.017419299941641837,0.011580288938489617,0.01677905255268427,0.017020003602488117,0.011559592604869339,0.005413365680392619,0.007656301222802637,0.008743475650936895,0.004919781924321414,0.006258066925265405,0.006926653252366864,0.0039583865238050995,0.004312207566720644,0.0057859371950975316,0.005569629075319001,0.004530169557206705,0.005124135146520466,0.0038944296848923326,0.004826826040162717,0.006535239338365672,0.004790340344125235,0.004474011396716601,0.004751906459425393,0.00394606736031721,0.0032808999208712164,0.0032076850961250676,0.004115688856614005,0.0036126989067377354,0.002177441004778804,0.0033183292651055704,0.0033925447970385458,0.0035729676576571195,0.0042482330292351435,0.003575432391541594,0.00302512445409736,0.0029737725149971924,0.0033663372190062594,0.003311838520367317,0.005471313067288929,0.00316731434843762,0.0008843546288443702,sitting
9.879294935497944,0.06375695596873115,0.7718874926713293,10.371549539967496,9.621102746567049,0.7504467934004477,0.00038477100417992556,0.004815220756123466,0.006576183060464995,0.007944024883474348,0.008545291431491037,0.010233336814073258,0.011089736881344462,0.012040364577423369,0.01047415984176787,0.009843172112789357,0.014571349984621245,0.023563671461952793,0.02645758122673178,0.01803949027078835,0.01394468561466678,0.012676929299195097,0.012471130441483052,0.013355355807063724,0.014627715886455289,0.01847137662713947,0.01686484369458749,0.017839226717191507,0.021333138395848418,0.02143066597383517,0.014380941413905267,0.012686209948602445,0.014750695491564257,0.014535090504508063,0.01188010588400994,0.005533745130255953,0.008601319367029443,0.007640142159622012,0.00435483220480429,0.0071215147843075805,0.006701831276091206,0.004216919102493016,0.003845871917169574,0.005889959383905097,0.006726171533355868,0.005398230882071353,0.00513343506961677,0.004498821316157237,0.00598986376755622,0.006303515568680655,0.005914845770403729,0.004572342754818934,0.004207958648294799,0.004251001806729864,0.00352721801316927,0.0027383834306802905,0.0038838676430317143,0.0035767991619619637,0.0016466740601537662,0.0029740154146223534,0.003461037459707662,0.004111425227689755,0.0048348186056211264,0.00333594695136648,0.0027902296131163307,0.003003621497185187,0.002602849094188673,0.004072473292612492,0.005002044772992686,0.0027134488338300114,0.0014755072573323757,sitting
9.878062952102628,0.06359123836764662,0.8016524540927952,10.371549539967496,9.621102746567049,0.7504467934004477,0.0012574538691713147,0.004933551215901465,0.007579731194882139,0.00806009315742431,0.007741271933156484,0.008800554747238324,0.009978435539667879,0.010330151425979919,0.009279435635016273,0.008080280254937702,0.01163704477866088,0.021591272984687514,0.02769719679356203,0.01820037645467685,0.01187991797960332,0.0126694368860458,0.00810292173688536,0.013370118761721514,0.01291105560135485,0.014861509330866161,0.012498517702655212,0.016080366420830244,0.018439889638589137,0.020565770505959185,0.010897615210611071,0.011643056155956419,0.012231209673636443,0.012055106300247777,0.010271786367631168,0.004737805079359699,0.007566806043604668,0.006666740870620725,0.003539817356753425,0.005745609498771657,0.007144001448233647,0.004452985156569256,0.0030878789353538582,0.004926772667383505,0.006613014211248704,0.004804236329297528,0.005387922618869801,0.005392800987112006,0.0055090405698161446,0.0064374593423669945,0.006938046178755716,0.0040877039236848,0.0032853526360057555,0.004381268485366615,0.003599577576525678,0.0025445359923788814,0.003728902090522922,0.0032994867517718986,0.0016521643592226573,0.0030121007766552624,0.0045075457708497624,0.0038449901789561233,0.003915613374060224,0.003162010110658635,0.0023378274177074687,0.0028856459454619935,0.0032407445945303566,0.003874497404077328,0.004219768371198149,0.002537571843795624,0.0015336524781886871,sitting
9.878239800656075,0.06320107573294727,0.8219232649753034,10.371549539967496,9.621102746567049,0.7504467934004477,0.0013669468446395098,0.005093784931682744,0.008201047294179229,0.009261688464863938,0.00890624555878414,0.006480841461509829,0.007757440206952162,0.009048966119836705,0.009433439923702434,0.00661720892110033,0.0105638539043476,0.018978083254416248,0.021481060830578387,0.013966049786955323,0.010211290960051347,0.014808556639180999,0.010535737721055594,0.014701235403808239,0.013128963555144238,0.014111827791217491,0.009756948368197573,0.014567396780791256,0.012120072251846543,0.022268563910859553,0.011754894982652841,0.010131246104336999,0.01368584616045183,0.015873397392400228,0.010588079201901354,0.004420260778981324,0.0067262276558354124,0.007997362530819492,0.003995587359565077,0.005383345039450565,0.007723870607423251,0.004991464092378302,0.003453499178536583,0.005042689764276598,0.005547146437417974,0.00352061868050527,0.005418249648060044,0.005185618777285577,0.004193253735506737,0.005500212485376488,0.005163428982961342,0.003601390487501979,0.003094604722424525,0.004215923392985362,0.0035048054841616875,0.00228433844952829,0.0038392053735081797,0.0032786829257331887,0.0023911915829766006,0.0037194739511243187,0.004597842453015081,0.0032637972862289144,0.003600040299527116,0.0033980400895669348,0.0022550567686075913,0.0030195027067752922,0.004054755312641819,0.003354202815461081,0.00436674428548519,0.003028741858038927,0.001208002368418243,sitting
9.87751333792417,0.06253420575546818,0.8384644936394161,10.371549539967496,9.621102746567049,0.7504467934004477,0.000733367287269596,0.0053817743375422075,0.007293268851183933,0.009216519884086744,0.009067487146021545,0.007704483230792908,0.00861692276204452,0.008651466358971798,0.011025263569847685,0.007881746278444322,0.012295720239994276,0.019360930830572887,0.015623227612118068,0.010388093064312126,0.01126544081169942,0.017355261918833634,0.016416429619561374,0.01603799787937042,0.014511889242320343,0.016210896249581334,0.012666291153092077,0.013773149406884547,0.013708726936431017,0.023001553005765618,0.014812429229838954,0.00925065035265103,0.014372794041542816,0.01701177275187798,0.009463205855130021,0.005235137592116923,0.006650402745157097,0.008253424515766054,0.005198921905217845,0.006230706760803543,0.007548149338081089,0.003626175295937746,0.0030901907736193696,0.006184531587873983,0.005701553150404323,0.0036256470135712345,0.0050163703201449835,0.004864127965343968,0.004611782999001933,0.005215329912921241,0.0034750046003916703,0.0024276923621431674,0.004062921073632815,0.004254936047674109,0.003296356973447989,0.0025387449066084033,0.0032730990083849887,0.003142276356790427,0.0025268833800666684,0.003636504951041271,0.004504800781377884,0.0035092873070703278,0.0038748088920607326,0.003952626839866763,0.0029758671258738913,0.0026873488388182605,0.003543674133497025,0.00317728411472636,0.004474190342268882,0.003055255190532433,0.0010463687916691601,sitting
9.87586180977987,0.05558781360040606,0.1570400045334705,10.16342962734529,9.662456212061196,0.5009734152840934,0.0006209738254655262,0.005345900441287228,0.006410147787892627,0.006994476057733742,0.004537185878796459,0.005332368741370999,0.0060746595878990615,0.006470571666283956,0.006164347483686645,0.0043015257971976495,0.006899569262418345,0.01013002893347639,0.009887646392796145,0.005637382766913563,0.008815419418496624,0.01245672424881508,0.01017538733689392,0.008244949814705934,0.008487158131370205,0.01308276147349822,0.010599798752167664,0.011454055869662532,0.008993802383941816,0.01150191865776025,0.009479634808579659,0.005521970160941031,0.007478683680240576,0.008990170103598472,0.0053803354380897814,0.004381345414418125,0.004926794057649686,0.0052523242152152155,0.003725674945364515,0.006372006645473308,0.004868479034309582,0.0029226543996072434,0.002785176255886134,0.005986232501507947,0.00642000350942742,0.004879898256276535,0.004619057734288718,0.004346668001934249,0.0040049059000038705,0.004952640761188149,0.0038974176488295953,0.0023291132619352585,0.0041667781119966085,0.0044321807577201045,0.002694479755487808,0.0020136452652633895,0.0037879675627738646,0.003614067124347043,0.001655376989189472,0.0033165045577575295,0.0045571290022725685,0.0037769371248450993,0.0032331765070912565,0.0027854437184703235,0.0017181184803347037,0.0018141053215212182,0.0027903016988920304,0.003523417098543357,0.004584553205166273,0.002868142316020398,0.0011851905398832846,sitting
9.893137836145966,0.31608430569041707,4.1156870232169425,13.467075967707318,8.116638362031415,5.3504376056759035,0.002800445908419151,0.005487729258386872,0.007027277226053813,0.00683452948106956,0.004071802100253158,0.005274144214090616,0.0057759712935679585,0.006588504152435143,0.005469791306970296,0.004907390656537776,0.005544805674574602,0.011007413067458975,0.011745556187892482,0.006027640680195735,0.008084843483490003,0.014233740726588947,0.007365058745379383,0.0075814481585080315,0.00750286568728068,0.011693651168104762,0.008736249841864921,0.01033950004223604,0.011699344698518882,0.01082183073686221,0.00903838466345097,0.005063632388726374,0.008600144075384593,0.009799493131154262,0.005495676743578842,0.005413684260427517,0.0056969233643115414,0.004929319162066789,0.003910309181757408,0.006450637588994344,0.0050816305265731915,0.0037075271517338078,0.0025660177069181923,0.005409489370268456,0.007019893705835921,0.004723171105287636,0.004737324959415974,0.004632476587195762,0.004291490169297299,0.005007289493952392,0.004039486548783773,0.0027679990282698202,0.003909110216304488,0.0047974606510642614,0.0025735802066588144,0.0013195443494622512,0.003918335760504266,0.003824593059666484,0.001379816321179733,0.0029562799083862347,0.004285268907211812,0.004904856348506208,0.004130211175996672,0.0031722078205724054,0.0016425291986054333,0.0024633400781997076,0.003785531527920436,0.003841539467662887,0.0041969844507016175,0.0030827693827754307,0.001397416674009884,sitting
9.89672879107557,0.443693559604845,1.0106641526208413,13.467075967707318,6.696701789687219,6.770374178020099,0.03226874258689779,0.2649364606758987,0.17637289950954244,0.15858724758720125,0.03444827441450836,0.04354567924207802,0.1871078824891827,0.21174273187634607,0.062325129912260066,0.06855368769730334,0.1951814799544748,0.19526091139513327,0.18518176790625657,0.2456464231234872,0.20774922930155304,0.09707566517885054,0.02213570847842195,0.0340387171586511,0.09608995443279159,0.1414159706414841,0.15028802293686255,0.100800474484651,0.019247044445653855,0.017363439482064865,0.12264932706984592,0.4167552652207584,0.7348646411041383,0.6652960741941291,0.3723853183959284,0.2680818111762626,0.36898876273377607,0.3309833239066592,0.13528899096045463,0.034098118513743204,0.005362739216895308,0.004818312765160664,0.004031633875629484,0.014416458388763874,0.03287929119257602,0.06622488891465707,0.08073982168070548,0.055500910927929345,0.04074558000749218,0.03965987096935007,0.0206909543661749,0.012148392569674222,0.016286282002774637,0.017741445061708647,0.010015389066278706,0.006924194235030047,0.009269201953577975,0.009400645275887885,0.004422718452323095,0.0032729210501257025,0.0051710446253024405,0.01261575309600361,0.018346442638648538,0.027620295778670385,0.01270951878389238,0.021539558252958273,0.07392431887287651,0.11502938341242361,0.0905764145672957,0.03348270533153699,0.001788138320398045,sitting
9.91335725685618,0.5773572563486483,0.6107042997256327,13.467075967707318,5.278031536472665,8.189044431234652,0.28171611486673953,0.6257928121293826,0.7048942576966787,1.4684865369909235,1.1425350969957195,0.3198624572522059,0.519172620337269,1.1356982278014378,0.4171458396981911,0.17912447750396346,0.38644226718249514,0.4083710814129052,0.4290919595167178,1.0597995617460323,0.5554970759962535,0.12457933717954894,0.15227230541415165,0.2378796253443193,0.2238790400881304,0.1239787952631871,0.2774497087418437,0.5605780162404808,0.18511346940699075,0.01972065706518139,0.11426041786595661,0.8757955412255226,0.7048003191280134,0.6795190417317126,0.7561692247476294,0.39325223660128383,0.5355579246157177,0.3284946663062841,0.2596526422366775,0.3415514963204997,0.06222865394751691,0.16770843981453315,0.3771848641768321,0.4278397886351657,0.2137224486382117,0.26118867808144475,0.3835863795429786,0.1573955669994916,0.10962869457206623,0.05983569670370587,0.03729722708394816,0.030313703602390083,0.0432678542160134,0.030370940720969686,0.06049997548012588,0.051271958980201544,0.050518674625910774,0.005992416810795873,0.013337682084143524,0.010768269690671295,0.013468599291417863,0.013768290639184952,0.06128140185071258,0.05743679315726358,0.08111259590916872,0.07848872678117177,0.09638382265347653,0.09040035501348347,0.12406001337502556,0.07770704622057248,0.00932614174491114,sitting
9.925501214513881,0.6810646240919955,0.4821878430327095,14.603825904536114,5.278031536472665,9.325794368063448,0.23442837771478245,1.0836780666591423,1.6162550416421488,1.3101717504962092,1.847613185029466,1.3189950663019039,0.6759454325750373,1.0687585547366985,0.5005018551229699,0.4786986444920087,0.5430861767069487,0.40225959879002854,0.17150170478766238,0.9888405992916779,0.7087076946156695,0.05395433964396076,0.1384560936891772,0.22545124972055933,0.3422051470813639,0.20923201833863367,0.2609146249761066,0.5540294723091678,0.5224185271815921,0.04178235922613802,0.46635019741995454,1.2283188291011127,1.106061333690622,0.983992374326186,0.6724881172755097,0.3321899555315495,0.6514788124302017,0.7011887485237864,1.560754817168488,1.6262140217710808,0.37577801650841824,0.2506771690317797,0.369280426380036,0.8110443984924575,0.8151650869780064,0.6648649641905636,0.8434535048558612,0.9684718369642599,0.7707836825237273,0.14737646617700065,0.21552871098376805,0.5840764903128576,0.47210010066124486,0.2884800731716512,0.20054814655139644,0.32432755748342973,0.3009029586293219,0.17729344321061435,0.11500984758212111,0.10035079655822106,0.024510379996273268,0.09475928182595197,0.13527831775218052,0.1055087143875172,0.12752503410687852,0.20707739115229276,0.22756904793271723,0.20447994554819812,0.16866693921629317,0.08964819084932407,0.020126740807512266,sitting
9.926440366654836,0.7123238410662681,0.42338084523472763,14.603825904536114,5.278031536472665,9.325794368063448,0.3505067531058627,1.4173401792105313,1.6487778624711336,2.597174924789364,3.775871999463508,2.8768178425286988,1.6503687961698437,1.174590386022606,0.45812003291465764,0.25903910137062863,0.7649754781288868,0.6464516228309949,0.3192830843921309,1.1323052309573078,0.9207526201776852,0.3486488503876883,0.5256887109387395,0.6502815057748178,0.648303367493266,0.283428619780079,0.43143930695183325,0.851029878925423,1.2870664414130164,2.314972129134366,2.8285071724185853,1.8038628617324102,1.5435180199266643,1.5642665345370368,2.059255070986906,1.350253345812563,0.6965056289026711,1.133652731118613,1.4842515173795778,1.4334658811220982,1.0370717462605032,1.1033786847463223,0.9190595015605308,1.33663125622442,0.9906963109173209,0.613299794322919,1.5383787289572761,1.8632072534391628,1.0205144098510448,0.3312453538783382,0.7971213164524448,0.7974554626733656,0.3990798324191561,0.27108481133141693,0.4148420872383763,0.44048684883820444,0.41103640072756326,0.2184669185911037,0.45453499282502324,0.5319481609560709,0.1044181041301596,0.25073415355758527,0.6524958231906242,0.5035533438046934,0.3118017643976926,0.46144808013037497,0.32023765518300956,0.2479563345688304,0.1888979706245703,0.11822770226496115,0.03259118924972102,sitting
9.928318004371528,0.8313366878283933,0.245326753896296,14.603825904536114,4.9129839356952925,9.690841968840822,0.02689365056916142,1.0110932352047484,1.4333272189765507,2.702130792610403,4.358027309734459,2.755287458306431,1.2285351367753479,1.7620705750236176,1.1681353679500661,0.6476179539872075,1.0402674109599592,0.8498849278745556,0.761544020060848,1.1974153576410804,1.0394300526561808,0.3639108971499057,0.5485877570394344,0.6563835636041554,0.5342420449714572,0.6048830461143506,1.0817292011372042,1.1481771395221334,1.4476730153006057,2.1750242005698257,3.085254036339464,2.084353873189437,1.262660471988534,1.407156768423745,2.172302958823653,2.6964984424856655,1.7096686711331885,1.323374403214283,1.2476878928656967,1.2670165060121505,1.2560208220074947,1.1806619232824676,1.2734261810762573,1.8617149921845209,0.8725747979439118,0.3402449495258903,1.691513967336597,1.512063875242023,0.7918570125121617,0.2825366563544377,0.6435560469832533,1.1220033449158555,0.7032671241054016,0.5201985254751164,0.35955265903522043,0.5117516424760484,0.538792817542492,0.0580600724467211,0.5468084429990981,0.4772900125266329,0.09014904534885448,0.17755939545057892,0.7983336675591177,0.4639656305580943,0.22362474430450233,0.6456145899926546,0.4320324103404514,0.30684317911779485,0.2220879164352914,0.10152230840097654,0.0499035497273626,sitting
9.92558480699328,0.8735151634729873,0.18434343398294917,14.603825904536114,4.9129839356952925,9.690841968840822,0.28611948256565495,1.1795863439041292,1.6260732141319665,2.3016759980010777,4.293331084100225,2.672627438984892,1.0075794557578814,1.8216805470721302,1.2449695318282632,0.8424245067270402,1.4449246962527789,1.0452199896649395,0.6545995854335934,1.2895435750901403,1.0014605603617197,0.26279789229074335,0.7225586953553871,0.9576306529031147,0.6754017311784933,0.6323701439321964,1.030088105592741,1.407699014311808,1.1495380530555543,1.6897158790598006,3.3560504683018437,2.2545113307877997,0.9154128548285191,1.2440846427310794,3.1978310187420496,3.703840188372537,2.5534527320947653,2.1183575478785035,2.154573781687932,1.7605647649657359,1.621912281345533,1.4220890898738288,2.1675677371039366,2.7838143671761597,1.180156478586354,1.4842919014899358,2.5500336289942553,1.5226377183512516,0.9426967032530863,0.34851080366334974,0.5125414300310973,1.1364071260317645,0.9865971479704362,0.8894811281948206,0.336243335240176,0.7589825098367621,0.7922064106195893,0.29922140396175906,0.5977191769445864,0.4886223856213888,0.18525417734190947,0.2793521490476717,0.8809087358449508,0.5402704815626602,0.4316145976827129,0.8200881007113503,0.5447782966388587,0.24784779069625698,0.18775410234770057,0.1546516344563729,0.04508655667173432,sitting
9.927481716410588,0.9898254087128087,0.24391062601501348,15.272496081518566,4.604605327278333,10.667890754240233,0.27596358011219796,1.2418062888467656,1.9145797419533326,2.58591823646464,4.5243569258187,2.8049237710077564,1.6801521023569876,2.2550073205143417,1.2845226858019363,0.96355184713511,1.57304963790777,1.0663393954452187,0.4173947525950971,1.3008717733356687,0.8834456499074091,0.2951539298212083,0.8143609007861105,1.044393569191523,1.0293146910538007,0.8520892076171462,1.0608189978864209,1.5032227050320421,1.1034699993094281,1.6574863626090615,3.610216652603381,2.276783672032324,1.1472909010824301,1.4427255701976927,3.2388554188191754,3.572392852349093,2.6374583389989708,1.7798312399581075,3.337897486446901,2.8897224756316615,1.257093375904491,1.448285915891573,2.8170929729320724,4.447355842166007,3.7613784362472016,4.291747319447494,2.895490278956206,2.3506219907201436,1.2742262866275795,0.4208687774302611,0.7485729184735314,1.041706610100615,1.2949370714848467,0.9081330850658509,0.5045073923286213,1.0192497557854932,0.9261101609041017,0.5703355066441426,0.6115813667484712,0.5887218633056627,0.248187651673945,0.448633614734247,0.9685148493857644,0.8060884089493857,0.8716194562040236,1.2428503221315264,0.6941391442885531,0.3665304456494734,0.26003653070663385,0.2459135411286017,0.1697391312021683,sitting
9.962264849592138,1.145307551157189,0.6769215359099957,16.427509955254934,4.604605327278333,11.822904627976602,0.31954336673086176,1.5585862233926642,1.9959913070956408,3.08562559759595,5.281691198563277,3.2739451506658255,2.174834341234308,2.449273320041404,1.6662132827463623,1.5277117848497512,1.5366659067437158,1.1836435615159946,0.6179968572575456,1.265990770636601,0.964146460679957,0.4329645933941698,0.8861247492989517,1.0940114664629292,1.189987000439338,0.839789328313972,1.135203308208411,1.5758046645630175,1.3627831594550959,2.4969131692643303,3.802726332941812,2.483606521924692,1.832540466297242,2.047794500987002,3.2249023357624904,3.681004969207511,3.1319684042308884,3.0067673511823094,4.964914826855716,3.722271145178516,1.5774618002928644,1.3715015597100813,2.606642582498336,5.389834378528007,5.445153652545374,5.589650722035361,5.3632625087147,4.054825817638415,1.6926223947308485,0.5729589479697124,0.9931581576070537,0.9304706036669598,1.2307251816091174,1.4504184731819518,1.0928724785622812,1.0012508771821762,1.1504134095671108,0.9921030230150057,1.1131943195305223,1.68987312416708,0.6560712530820403,0.5836915517675837,1.0521340221086517,1.2279287759341686,0.7977703887019165,1.279905363573782,1.0226851394052103,0.5827829767690166,0.4910947173017247,0.6149653903479846,0.18526933325711553,sitting
9.979413249248212,1.2042979931046653,0.6010446814625584,16.427509955254934,4.604605327278333,11.822904627976602,0.8383736203185704,2.723583735553145,2.4282200690967612,4.454466381116063,7.995281802318442,5.704045989503819,3.4632495008210475,2.99463706337925,2.0396436711785215,1.6252925994756418,1.7765254321275985,1.3021890012023114,0.9618425608203858,1.9152143332231657,1.8306679363718754,0.727911301432883,0.832520003974702,1.0599710412958738,1.0783480060289314,1.2064861221910934,1.3301222035671907,1.5126880651910288,1.7867813558478076,3.04075985420996,4.01578671579282,3.7938195607753897,5.197787846926055,4.54796099332731,3.6275995901098534,4.115666793782153,4.1937042765033015,5.912766180102143,5.568954615805481,5.996673658894683,6.689959318445937,3.606344629103855,4.254000634467794,6.287414340099775,6.200320692191764,8.195000584101363,8.720188050668899,5.407121578721968,1.299922535016744,0.7128955343914097,1.7803006603585239,1.7006871904219654,1.19058172161796,1.9823231599447613,1.7868805191537926,1.5920457640247139,2.7490758062225535,1.4951722740474824,1.6314703518014484,3.0432341701113153,0.8392057832017931,1.121198692827446,1.5849349809576412,1.0938871088822368,1.360267995371857,1.3411933735180512,1.2150548545030806,0.9434679411273622,0.55897448939712,0.9687469072099966,0.42435200957410696,sitting
9.96915474409523,1.2756275131722057,0.46650307327668616,16.427509955254934,4.604605327278333,11.822904627976602,0.3714446469913515,2.5387710522871942,2.341388115959312,3.535853429407429,7.609599639329801,5.08271894606349,2.63567335798014,3.187555681296132,2.3200602519034184,1.6392490618191644,2.273753699049203,1.375672675573943,1.0956102138832609,2.1330151732338227,2.0931378034968353,0.6670465094290733,1.1574083176088927,1.5252607570708658,1.1915028715752776,1.3754465125949455,1.3907030311974322,1.5773609704096074,1.8861036827946145,2.9186809172054287,4.0725273767006485,3.2832960119671024,4.184166012482305,3.3895232895334337,4.97930473234368,4.880955689289366,4.3636252462559915,5.3655165210025215,6.7460927306893215,8.280697279941858,5.599380600873365,3.373508213641722,4.844912551553715,6.624129927383842,6.3450325183170175,7.088301077355758,6.232279665772421,5.709199231117021,1.4913532954544493,0.8771394410298318,1.969898885282993,1.7810607463241592,1.3699959308629392,1.9110013591040047,1.1445577067036286,1.4429194761880555,2.547050816068561,2.886459527395036,3.4575501580631944,3.1578026144853837,2.8103362040663598,3.57620446372367,3.378880340373716,2.3315516937449874,1.7384010649626445,1.899455782672377,2.4467815749496635,1.814152470545093,1.033071009117213,1.026135752485448,0.5999769207931224,biking
