Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
14.95987830115559,6.594339031761202,0.5675178399773787,28.26025430193437,4.03470077373775,24.22555352819662,11.371771760043133,27.50495082479785,20.66955511495044,47.853467263457894,36.99594267276574,92.74500297523696,1567.7949065795842,1771.1977689583548,116.34194832852263,47.591141493970504,89.29696499593165,28.161249767468227,168.17050431867605,689.6537640901635,275.7947409041228,23.002686033842057,84.10278267865951,68.79132137740527,11.071720635346482,33.158458520994536,33.273519739509105,12.686845872637836,12.92040960444174,12.902146654958113,13.454368172842992,19.50606891837989,45.896958823151756,34.89451155078797,15.234899051498013,18.129683149486983,10.318047837352184,4.268534127363241,3.101764590382707,2.0403755261871335,3.213522529676294,4.498099880207121,3.419881088124723,2.720776639316237,2.3561196382947216,2.2027425672683347,1.968454609603332,1.7754951786467397,1.5060318189624822,1.4189757865563895,1.4442820869351618,2.131500103970256,1.8440829288136449,1.6961108526645976,1.9604532415872544,1.5675509028065766,1.3099771258075346,1.437177217894676,1.774570178395161,1.655457120636766,2.479232484567266,2.0399365574071178,1.2210555087021606,1.2321229733792503,1.1258319322241757,1.0140965992943192,2.235496847869473,2.319337027925055,1.0346014958750087,0.9858457004386236,0.7556922120546868,jogging
14.843492949186192,6.553636909773671,0.5730082953338675,28.26025430193437,4.03470077373775,24.22555352819662,11.694949762114998,27.346746554579514,21.723896780132154,50.78364787268938,36.89668393777463,90.6584760143459,1580.433814296545,1796.7258318627414,121.23379019035704,49.86306773904665,89.8178623997924,22.602029555642535,172.87709281963856,680.1924482598453,272.31130902701403,20.347704289927712,76.62974379329799,62.13076105898329,7.9121624209033365,33.0184432597419,32.26505294270171,10.518246379422346,12.691407910586621,12.779238489964964,11.91260152801742,17.835623481856977,46.78439672319795,30.607962603083866,13.631984969562831,17.31196704401628,9.856735739546334,3.7268084183720065,2.8743480502755636,2.150285512185166,3.376049532202213,4.284630391562108,3.425975824361372,2.677392317367141,2.4417635727086133,2.404431541776489,2.01675267599541,1.5786246416762773,1.6622181300786407,1.3343729757629263,1.500326366418299,2.352562919663487,1.938939099072396,1.5582054503526972,1.8319892180087571,1.448946349542279,1.3815277685713176,1.4825282135280609,1.59607141260268,1.644074530056283,1.9413324262495695,1.9180357473533733,1.6824167958219387,1.095149617432871,1.165986313973343,1.2956463603481942,2.0527990355417844,2.0616533876591094,1.28412861562819,1.0710328706413779,0.7947897262000314,jogging
14.793624477802002,6.604432248797354,0.574772928288977,28.26025430193437,4.03470077373775,24.22555352819662,8.817883835652783,23.968919798503457,31.034384056902894,54.05329807955644,37.18497698201251,105.51886372940872,1627.567590230177,1725.705034300522,105.84782001977145,48.92931134749467,87.77435754050302,28.973486547595137,179.75841302977696,668.996185936271,247.10656782102745,24.155589961840047,77.53424220566396,58.2748950009086,11.958159312824664,34.82881158148967,35.13070909400696,9.719080234940764,13.012745528014067,14.341282097906047,9.79055131390594,19.28651088312611,44.92650212807304,26.01864349787822,8.99470386924357,17.733280226447498,10.550155614611722,2.9633951107273275,2.596353398141661,2.1821705360104073,3.1942175097230128,4.385178736813854,3.8425842192541455,2.7762311263295016,2.149804916425715,2.381778805341503,2.2303184115624197,1.3374163244976918,1.6407784819073226,1.3043190634073185,1.3390495962846354,2.1892182230518795,2.22471596918895,1.4051631796646298,1.6188232303804244,1.440299319752732,1.364392960544292,1.5024158110243377,1.6064967274081174,1.6468970441406547,1.7858936290822334,1.8669565386990645,1.6691992408459344,1.2610746923416332,1.154050074711103,1.253794057685197,1.9570155842804628,1.8791979770396723,1.3388132311473784,0.9866750077975847,0.756616777324778,jogging
14.830380940298884,6.607558568090634,0.579660998197942,28.26025430193437,4.03470077373775,24.22555352819662,9.675369575916445,36.70008997290829,27.757258871629922,52.90741090149872,52.399342762999154,103.72593613651601,1663.666434375093,1708.5323540273027,102.14415901302206,44.36986205317133,79.87055560862403,21.49864244536522,170.96542943201717,671.4210522589483,224.60701349883468,27.06223807946779,78.74591620145266,52.47839052968302,14.810895133503378,35.45005569756971,32.388007638596385,10.772884759561695,10.371946667724654,14.772664285256127,10.621521365302211,20.920683819144642,42.86012135096353,23.081689652993415,8.756918181518065,17.837950066880953,9.998932367247436,3.634715021273222,2.4978078785409816,2.190575976090345,3.296688213078592,4.759087106448625,4.128349139686489,2.9176761878216224,2.101843352029211,2.4150008067960846,2.3832603477584544,1.6182568204579528,1.4332690874729723,1.338902300143983,1.2218090927497385,1.7145909490542064,1.9261010164638024,1.2033872282564546,1.5684145142853974,1.7662328679242485,1.6380696022907562,1.5389783058566522,1.6422863491020172,1.4188235935703872,1.7895560207199595,1.8552478924174334,1.6039476092080605,1.599480124703889,1.0459256626375824,0.8320595477692623,1.9525915246454388,2.041321103948684,1.0421544603681512,0.9651820356414121,0.7709691003226787,jogging
14.870046174822575,6.631826982755655,0.5816569100371201,28.61065230713903,4.03470077373775,24.57595153340128,12.536699172270245,35.872401279403135,22.19009956032942,51.14431802097058,52.28348621322849,88.80202837186296,1683.3227604604565,1725.9181296795323,92.40759017117884,43.413295478315284,74.74192305681689,20.6829843913236,168.2087005401736,646.4890511372575,206.25548170408825,27.712463566674767,76.51554198380076,45.95546882492548,13.031342655015914,34.47233264127004,31.357775392228508,9.305319218756537,11.815729061633988,14.38037717872668,11.149748759254091,18.76023643105901,44.36211078179273,22.234664610288004,11.62976617170428,17.638172843074898,8.106452349445778,3.1418678863295875,1.9131085985477492,1.4845641407701178,3.1665867762101354,4.845063851588145,4.135401855207684,2.7718030410775367,2.1214101375688563,2.2131659140284468,2.1573101162015385,1.7843042446311705,1.399587349271952,1.0564928051959577,0.8676617178429169,1.7587497706191748,1.4320991226152084,1.1737428463249848,1.754129598420297,1.6061590083961053,1.338858003018366,1.7162754909514857,1.7052172594685309,1.3150314245403878,1.8462816682814438,1.8371071960402128,1.5739656447337407,1.5017374484978911,1.1731972494311285,0.6935953859348137,2.085507169007699,2.361902690927043,0.9446368556144026,0.9759306438231274,0.672368792125965,jogging
14.861164169939391,6.632137648555665,0.5734687459876108,28.61065230713903,4.03470077373775,24.57595153340128,6.151870343445296,32.21632257934333,22.80779776438754,49.04273015350558,45.08534426525578,98.36844792587092,1715.1077708136254,1766.432899983509,102.99353866678851,42.51615402950605,70.70009700755209,19.201269372008504,179.35680118983882,622.3676878737012,199.06989065483006,23.006566224772065,77.86234608472114,46.11038477422515,10.334913974022502,34.649522135858376,33.44634042847876,12.804340550157479,14.320799804013687,14.031864248988795,11.164983132674424,16.861805338297177,42.43413799446222,22.57497782547146,12.615218255825605,16.511458702096487,7.605434514178109,2.534121988704601,2.0017503775519256,1.7828689527094375,2.327428727258465,4.106099440316982,3.88714056375507,2.3044538087761817,1.7689904651823263,1.8771811627485138,1.8144323007876448,1.5131579687511751,1.4468953717859192,1.0615113302740542,1.1759190973716922,1.8674868054051572,1.4139375059968544,1.0456879968639015,1.6949458612400967,1.475711825603597,1.5096158758768758,1.9146291700672207,1.6967268184006987,0.9559210449479194,1.6094449889538052,1.8497301267643187,1.8001867399543485,1.3410923254220204,1.3730824169872977,1.103029210158753,2.1460883579818755,2.2433297834980848,1.1229395144546548,1.0556342253136892,0.7355497794635621,jogging
14.832708913580438,6.644799415758962,0.5899910221696021,28.61065230713903,4.432741324248461,24.17791098289057,6.343583280488722,32.589758879574475,32.057979977401956,58.85007845435977,44.62400454767825,111.89663431254178,1722.0246671845016,1823.6928532147037,119.45846922620373,42.65245013809141,71.54430978269497,20.148504181607567,182.38725009056245,616.947266543878,208.98088095774793,23.58108630049543,77.53615433978345,49.46319137024419,9.96232152163627,35.105047513791014,35.54644690031446,12.121657261419148,14.825509921377693,14.424735879048454,9.564873602541143,16.97329862210399,41.52904413803679,23.095697343242062,11.373310088247873,17.624112637119833,9.39161992598008,2.7995423848494667,1.780442588619506,1.983513779104344,3.1318279766031596,4.83448788459197,2.981883386763762,2.5334367430649762,1.984624729502696,1.9101959073141697,1.8215382396774105,1.469960272413426,1.4366164774543138,0.9568878159921296,1.0609465198887642,1.7511098486813363,1.7485262640267736,1.3460497282162003,1.521102499723559,1.2521651674453824,1.6585292041692477,2.023761976045899,1.6558260685804935,1.5649165510551641,2.54737561584664,2.376368993746074,1.677052292073407,1.779314494093861,1.5989066708177526,1.320305615999026,1.825778806421861,1.9897224163086438,1.0790198382273959,0.8887326752360682,0.7676609023093567,jogging
14.802325743180994,6.671942815994315,0.5948993073728,28.61065230713903,4.432741324248461,24.17791098289057,9.377465649089753,36.763056084594,32.878421837411295,54.7765032035257,41.219827774376675,125.34886418476074,1769.2977445445338,1808.1658828741442,103.58625666424118,45.16051829972294,71.82578747449314,17.52110325459171,169.0040228181244,614.6996473003134,202.8440215408202,28.484676931675782,82.75608784315735,52.49885155791895,11.762885388464529,36.46365002590988,39.11508568193498,12.118542459008802,12.935654526315576,13.541536842653555,8.775265777666622,20.28457891095825,41.51035148400026,20.39656465619149,9.56303558882198,16.704287291887365,8.261871090282485,3.1103511531297694,2.1200383629832085,1.5080687414283422,3.134161453241305,4.655341050407637,3.3561230229121195,2.690323138311953,1.9606356300182521,1.8616647903462222,1.9224231725903889,1.54066780543433,1.452008760498785,0.8664162522035105,0.8182786523341626,1.8199930007516283,1.6187880348246464,1.1285557592986761,1.5747596509942257,1.611340720624828,1.7020535003745245,2.0876216104181857,1.4419121695495747,1.3461545485939865,2.162843036225864,2.1898991888132318,1.852702950158459,2.1829567610443656,1.16774930409429,1.0441960704291238,1.7174568996554187,2.116751879612471,0.8157331322438397,0.883188103667556,0.7579971994544934,jogging
14.761325651087484,6.6571816824722525,0.6001143550051882,28.61065230713903,4.432741324248461,24.17791098289057,8.031541179711384,36.68612401495164,25.34268679172441,48.97836518493769,49.87111869987918,80.77170232145819,1711.602719771811,1832.1980177802902,104.20235027174441,47.081504950985774,83.09376797013006,25.17419209974476,160.63162369676516,616.3345056498553,195.1520047478128,33.20723750046509,90.25890632664982,54.40612182829007,13.0202126323606,36.75838807918354,34.826237696331056,13.670316738647795,12.76094993780958,14.23789842478722,9.316968590862759,17.304828061849793,46.817226509613825,26.118216778692698,11.219483358193427,14.28324055591675,6.786296847358789,3.64425177359001,1.6141179226351383,1.395450875822956,3.020052083513364,4.492153252587102,3.8296904299117145,2.2109861256660572,1.683944148042025,1.8252465099460975,1.9353086783596785,1.7318472583257807,1.3421992885322003,0.9994327391518639,0.8395152395095187,1.851797866122279,1.3896039038136263,1.2305369006450986,2.38774720119725,2.315929575708857,1.6143818382483903,1.8434216309709754,1.5054205431527374,0.8688040380748837,2.117151602249931,2.2550211809825615,2.101275794459142,2.2697473316927517,1.056794501860184,0.8850151337523139,1.9482691607218878,2.312305131727715,0.7075371776736731,0.8402492356574163,0.6815427405228627,jogging
14.809672083991469,6.685781008602846,0.5901434227170813,28.61065230713903,4.432741324248461,24.17791098289057,18.191972841876385,42.43321504419878,21.66232853784347,45.6217566736532,52.36766955257476,76.4303824513759,1765.9289141785696,1814.5079621477375,99.27077332170033,50.96390147996853,77.48750468975244,21.48139750837594,161.66258614503113,604.0492444448784,179.60512093830468,28.069091321631614,90.16594528491659,55.8332876149913,13.10404996928652,35.46265915058396,31.21125468750855,15.137314920083409,14.215953599458286,12.63266765168216,9.985039866712787,17.384183435323965,47.79894461565616,26.347089685532044,12.668262250022483,14.365409287584104,5.994512392452722,3.635018091974877,1.3803296107810306,1.2279161596994081,3.108325117258942,4.657211088734486,3.452404923995851,1.757795464661293,1.7595413349173223,1.7230901289985925,1.6868784805439048,1.615553215500061,1.4071304880552362,1.074282395907074,1.3544987361627017,1.9213694478365275,1.327756425054566,1.2783651973932209,2.414457554264622,1.9822467725579664,1.6199944578950374,2.133153500450157,1.7532847018117403,0.8106110651291889,1.9964094268847312,2.3696594380184104,2.073777714497853,1.8009349309520821,1.4031150186577563,0.8560025663611565,1.781123482022552,2.4109702409450384,0.5562750808995044,0.7753480354335862,0.5370919825540821,jogging
14.807524828031633,6.707312438487738,0.5884550362756394,28.61065230713903,4.432741324248461,24.17791098289057,22.941521486894086,46.35617786598194,25.73832724795772,49.11093978022185,45.51990958512273,116.76390332373873,1809.3842191084702,1857.8276322497968,113.31559229985075,48.315042070847134,71.75416601795176,16.524579311936,173.67134145273195,608.8885192982303,186.03206944804265,25.407433912901052,93.4083861524031,55.76660891213942,11.924098751159818,30.777574290457384,31.247236641242573,13.874261925658342,13.18977283521392,11.699378619348833,8.279010102541383,18.16794552442368,47.24709639815394,24.268949082822466,13.300385828729196,14.762293758460965,5.5869602944451655,3.7115628156078224,1.4309875770520377,1.6502753347964914,3.4410640197111535,4.630501959908586,2.8144345913934856,1.5544346032511325,1.912641559977479,1.861775854324778,1.6289621247587376,1.323921554744215,1.0771814882606432,1.01579334570349,1.4451634486509897,1.8201515116626872,1.6633600865289664,1.252863924036187,2.1789591668425063,1.6741552870190277,1.6949579500706993,2.742345203084265,1.781989431061372,0.9412017792341253,2.168101628913365,2.07278357790726,1.841145442259839,2.069154331541394,1.6825578177669072,0.8617431547695371,1.5755934126074993,2.1615350446594097,0.7225676364441903,0.706639010215884,0.587775305957544,jogging
14.810948143323362,6.707137471993149,0.5870700384219623,28.61065230713903,4.432741324248461,24.17791098289057,14.219030161624561,40.19281535385351,29.670932501820403,56.299292297074736,37.848705971232235,150.19049116129216,1864.593081360463,1833.8635987641812,103.7536276917949,35.08408300606069,67.87643718617531,15.313200431346418,198.87133786628374,631.8326694085508,192.19662973451884,28.46434170090555,104.10356632687635,59.353039485924846,12.930907719304333,30.204325253745765,29.309470043259502,10.936948090953356,12.43390611636084,10.819136236742581,7.058993411711264,20.42409852721043,44.59352105125747,19.90415439760695,10.800864020023122,15.865831248139873,8.526211060835028,4.344905892728019,1.9923692826717494,1.7432344744137966,3.8299433601142385,4.341280182659809,2.457800948512927,1.8799186531445462,1.789209650343681,1.8752661977811016,1.9215035251257855,1.4475177719956556,1.0702017974170763,1.0123345202335574,1.268201521640462,1.739837765474647,1.7605164665024287,1.3207192491375703,2.009767323374103,1.6532174073832644,1.5432910075549515,2.8725868942298654,1.6508351694495826,1.1062717224314107,2.2918873918026543,2.274849819585509,1.8362969741562452,2.3749152732005876,1.6869249788457663,1.1251750920101782,1.5479077609505276,1.768597366751124,0.8654342781161679,0.6968745273954012,0.5816134450689052,jogging
14.784297319435556,6.719081057253487,0.5884509762130078,28.61065230713903,4.432741324248461,24.17791098289057,11.868964397462113,38.9627475737899,29.475639799656044,55.29408733441214,48.71768650805685,92.81543202557332,1757.6379612469698,1867.1008507849158,112.51826658642315,35.853736018803694,71.99969768134346,20.47586200028038,181.67975455268902,636.7987412466765,198.29566383980426,26.583917176204334,104.46026390365041,63.64141433570247,12.394301784068412,32.47759002586397,33.438905961425355,12.542759520670257,10.33274470659096,9.931093542215716,7.659770615030368,15.173943257581637,43.308443508324274,23.053494152042976,10.796153337448146,15.850401481235048,8.970226514822766,4.0873588221111845,1.8080909077772132,1.8042233941418624,3.810824904837953,4.054150761711684,2.7120177184204306,2.5703151586590507,1.7315278254332327,1.7277118181633588,2.142898582874372,1.836909951918339,1.0961915119112162,1.2734082855258104,1.110018049520256,1.654837962820553,1.6436962366562626,1.3075523377155853,1.970458172517906,2.0031043267094706,1.2455585757861556,2.349425685341412,1.8336996808223192,1.1946228210504053,2.0445374632304225,2.2158829870819523,2.0471978019609756,2.1560220445018636,1.4950767146067971,1.2056366902362456,1.6108204884668893,1.782680220061806,0.8211063905749062,0.788911561604029,0.46788993592118006,jogging
14.765788387113624,6.711397754545928,0.5908606941895377,28.61065230713903,4.432741324248461,24.17791098289057,11.175129994214258,31.957372491408,24.531412998294723,49.7979204515061,56.49454491730101,77.48167211180237,1778.2944338377258,1882.998744124374,114.9115153381061,43.862204740260495,68.00619977741263,20.42075115401417,150.69176765831554,609.2900608373408,182.27394910979314,26.384591309992675,104.7392060780119,58.49161567092243,12.388102593233564,32.19169758512516,29.660382658973614,12.972659050529108,7.961169698578084,9.010562929671456,9.422202659126865,12.27752373196088,38.79114258227378,23.361462471373095,10.773077559217324,15.36580482385602,7.514029587649472,3.4341627538657424,1.7102255291630264,1.9003429146756254,3.717453380182532,3.8048680431872284,2.904464404501032,2.287648353224589,1.4635694826686252,0.8865011101353633,1.455992243173899,1.8317292366830298,1.6792030480633746,1.3312666366103472,1.1725556182993082,1.1829490055680048,0.9450153493979633,1.1870571339880465,2.3326144118780006,2.27871488014875,1.3532392716146922,2.1792861689682277,2.0290847090359256,1.0311138847839834,1.8598651954539884,2.0178157109028865,2.1501390191326104,1.8966649470150212,1.5572438893323457,0.9227038505793185,1.1374064367928003,1.7755448264829894,0.6319324415366949,0.7127199006939781,0.47663506757605417,jogging
14.731646083775159,6.717988375505036,0.5990353175903088,28.61065230713903,4.432741324248461,24.17791098289057,7.41146203078914,24.3734691183818,23.456344870358368,55.4426965360377,55.519087275827026,101.8002794037292,1813.7000265048541,1880.6495556532839,117.36717291439886,49.67846361462601,66.96298081368299,20.37592291259179,138.22049872184755,586.0394136715694,183.15877924400678,26.871177036873494,108.50124998410617,58.70566761700205,13.119609031972503,28.191301238952587,30.736579689336004,14.927510099714203,8.75009151794503,10.416023056903159,9.628483622851334,14.282924884922446,41.804133697464295,23.97666150459893,10.431932882579995,13.38854307276449,5.2850819274534775,3.686111851356684,1.7779013493431128,2.1123895838837425,3.664038092348755,3.5780296491867,2.842568934181009,2.1177043583508524,1.62663677295564,1.2608081856510083,1.4109682342042458,1.3714287567060064,1.50684941665434,1.1807151417648272,1.1940708930633062,0.9952507464847005,1.094734775275109,1.4391444087037055,2.2982885894730116,1.858452698041017,1.4893029149954498,2.343888999761707,2.026183317257234,0.8704735762516302,1.910213285670795,1.8977415149122565,1.849126241449856,1.84538300784063,1.690149245195434,1.0275973158223208,1.0614056301823185,1.7399199154237395,0.6690684896335763,0.6560993543421209,0.5081364462398498,jogging
14.65462385610901,6.733098636270287,0.608032246285356,28.61065230713903,4.432741324248461,24.17791098289057,13.916573373250747,34.226935447571606,27.339935206629313,62.9733172903911,44.87828145386337,136.29678676865228,1838.814037045329,1879.5286202204284,104.91144241935869,35.75804417249418,63.01047912347945,15.9951859568988,167.95993318064387,589.4501107345116,194.89382676342166,31.206865912409004,113.76184849389746,69.56442052296389,15.689568767475246,28.788808544916872,31.51563878187623,13.410735646985643,10.461872847471415,11.165767410667062,8.473189198814808,18.044409731859,45.0518737319806,22.005897671005933,10.90259484010692,14.22569387648962,6.307694025832129,3.708875077171205,1.8347026243133961,1.8935441681356597,3.556472859056926,4.035040007692177,2.2349406971491677,1.865347740307749,1.8361172422252545,1.5145081125157962,1.425763260458059,1.5942002585114035,1.3304776703911274,1.2719149535095526,1.3802521003915305,1.132294603888344,1.130055145084282,1.5002927527422885,2.4838101059631206,1.7135044045369463,1.378183604220606,2.580533886365262,2.0001489037001012,1.1253245471356164,2.264149877024527,2.351323849490483,1.7005423465187557,2.2051756909499125,1.7945115378395828,1.0978539427752025,1.1069280351084563,1.7028635536427037,0.9516470247843543,0.6672709230856257,0.4818978755612878,jogging
14.69885670927106,6.725563586665673,0.596935101958577,28.61065230713903,4.432741324248461,24.17791098289057,14.659617434355605,39.77262632842853,33.9435445208653,68.73584074557239,40.31813818967515,119.0874915073854,1844.2852414421473,1893.7921241615488,107.78776074126772,35.69270672468794,62.061762592736436,20.026582552989876,185.4956085833664,598.9879961501546,190.62282095789254,34.69511460364191,120.34655209843989,73.06164741219757,13.844494608203233,28.356592564413056,28.818898110747313,10.319924511122425,9.02877478266258,7.471330616225527,7.425827114242843,17.20695966846754,47.194560010456314,21.52524083713828,11.497436796665564,16.124819611635996,7.9071465158318315,3.7527322176259057,2.0133073506856323,2.281216979024498,3.6045880093938187,4.023810393072643,1.914865300613418,1.3846483233417994,1.144978306228768,0.943934193398081,1.1310934740105418,1.7917159319822675,1.225235629151505,1.255164881933934,1.2063000252963867,0.9300995682022792,1.0326275473329931,1.8862872686846435,2.7208918908912425,1.8099780512820767,1.3774884104866,2.92115875923131,2.130312354518165,1.3785603281592655,2.1591608624699203,2.4805123943964733,1.8810485214046253,2.210752311072492,1.5818219787150891,1.061456738990812,1.1296548319735562,1.7192583886133568,1.0278882185023066,0.5812342951806715,0.3302959933908972,jogging
14.632409750937063,6.711700562048463,0.6102084352350273,28.61065230713903,4.432741324248461,24.17791098289057,12.778984366579826,40.85782965996351,30.69612287234694,65.1959211575532,56.85731793223903,77.08864016691767,1812.6417636741494,1916.183290147379,122.04896591580544,42.64674337299629,68.71475333807956,25.0378986714132,147.76496827435037,589.4943380432773,173.94119969257594,31.1085880495676,119.14855438680887,61.481692033279884,11.766681318059431,31.623026090699934,30.945554603564947,12.398251939698321,7.862749331776256,6.325546803152215,6.465479656441157,13.962882605427435,47.153983271672814,23.337344744152823,10.649416550351187,16.053284681016205,8.642218272282225,3.836881172824686,2.019601923599906,2.253379948786598,3.3097195837650317,3.9074854763492692,2.5220273482739706,1.6930736185732012,1.1200696709769684,0.7921670156990042,1.1968981318970822,1.7524484054343081,1.405634931357752,1.105728626274151,1.1922480159601145,0.9695889087977468,0.972246045660109,1.9301749109135682,2.6448319666175037,2.307346630892518,1.3865116959962047,2.672382668271181,2.107458067292233,1.2493767732066672,1.7608230078794787,2.6190374313927323,2.5308430180043757,2.1848239129745193,1.582519116535202,1.0543250138873288,1.182698798408574,1.6524005257734602,0.7235132191506065,0.5805704831927796,0.3866400584600395,jogging
14.674607477184177,6.737275878940937,0.5960766588910335,28.727468492716163,4.432741324248461,24.294727168467702,17.893446419749985,35.00143300480994,21.68433522451885,62.43412291510869,62.2197634260509,82.92351273670042,1828.0947003616677,1913.8870855781227,125.69421525703358,50.65505565362746,63.55126919485139,20.881986965169975,143.19141394583502,607.331620213073,186.67260207187988,26.391061809018684,116.86903847395267,59.44405645837368,11.54920708893919,31.91104766544026,34.822489493237136,16.713724123677814,7.499387288425706,6.80414045952535,6.154161255115899,13.968338532978098,46.08469902828639,21.907144673239397,6.829812339471614,14.26174103134492,7.126404731304492,3.4492972992919375,2.2332036719703683,2.7175211739307272,3.4403015104364507,3.93984904219057,2.8401112959117625,1.4894798093853818,1.084606457181843,1.0682865952097675,1.2209694483334963,1.4516523950213795,1.426299901398201,1.0258329470285845,1.2271133137939867,0.971038989157222,1.1057252466823593,1.909868202820581,2.6098348341266697,2.075349392764094,1.408201770911919,2.5891171444645797,2.53322424065876,1.34098931602075,2.0957535112749452,2.5548740827380056,2.2785759329468105,1.8103289614799034,1.7028418781180554,1.2528172119059082,1.1603729318523803,1.5809748972029223,0.715799639381527,0.6912649021189262,0.48398646919911775,jogging
14.752788186252346,6.737126911929232,0.615427517016101,28.727468492716163,4.432741324248461,24.294727168467702,14.10735776748652,32.51558315958448,21.988797239551825,63.6110828356936,44.598603989574656,126.36266184009422,1861.2740025789776,1884.5036345925632,102.4486416121185,41.642082346829234,63.334714401497145,14.776983296146744,173.44095678147983,612.9602740782414,200.34174254407034,30.143002360381292,117.16057739656057,70.28727238255263,13.194291494726409,28.85006234720129,37.38649009234607,16.969557901717778,9.556645403156908,8.582822039225173,7.15624903396632,19.143798944292417,49.441927273875045,22.65332053246869,8.437025634244737,14.31077242286739,7.468500961289101,3.6732901783896397,2.369523779217404,2.9001946776187673,3.9321389326679634,4.301405492452914,2.3707278910838347,1.2470394220000414,1.0465451789950915,1.0507589609494186,1.338449158517632,1.3915772833517916,1.1714949078802235,1.0709827809836754,1.2646431721297342,1.1236159438108726,1.1870024826538725,1.991121502565161,2.8366753456322704,1.6282928045616825,1.3835189976552968,3.062435301517754,2.6896371454827066,1.3739878790515971,2.6128724538115256,2.7290441076837957,1.7959593980951747,1.85844655374719,1.748178016201349,1.2644993150755852,1.1116637234634015,1.684911827671986,0.8389340180985867,0.6585961167054641,0.4398805728053113,jogging
14.896649036630079,6.76309173140083,0.585831925612649,28.727468492716163,4.432741324248461,24.294727168467702,10.638914783937096,29.380107947483413,23.61779471098163,67.93596181324956,38.48083558239981,121.61532699455593,1859.8529427069257,1951.8618691935992,101.34045194939884,34.22405657749639,69.90215779707057,21.632169296909275,194.57309136212663,650.7143473073573,201.7403676752651,28.9035754823726,122.444732374551,79.10587660208921,13.505492866342411,30.648384083615756,37.77308687325971,11.369356582229859,10.55245987135992,9.176548609508513,7.356844731871779,20.052564832530894,51.67990479172493,22.115820495263538,10.367337434695141,15.425878099054911,9.163863433755909,3.9283512398531393,2.650871029806326,3.0707529881589934,4.039443205900993,4.702534942712448,1.8966735045083734,1.2442262024031356,0.9505601384897961,0.7682074740580435,1.1648536718664173,1.6291584399035683,1.0584613955763034,1.249259574096386,1.279555746855001,1.4707021432164546,1.6259178087897719,2.0120028861412105,2.931433143481385,1.4907733829492675,1.311289378385031,3.3450974723537814,2.654976620324516,1.5986929543739048,2.567549664473432,2.778723156021005,1.782178831145915,2.344845778716568,1.7377492702693593,1.1778761826941493,1.2099447529925713,1.6710455252514482,0.8588683648634706,0.6774045028454887,0.48154029495896405,jogging
14.967360615318968,6.806006311957912,0.5792063442116899,28.727468492716163,4.6250848041180825,24.10238368859808,7.833243837327829,14.646100642485148,29.04774345891618,73.27234729684066,43.064175086021926,82.00715636170317,1828.1881696862458,1959.6469089547177,114.98452092351201,41.8686417668567,75.92354151191772,32.67443460186467,173.63829860487164,668.1053229464684,183.17923369084141,31.55046463067522,130.99257152180377,72.29136638304394,11.519573019684307,34.23363301063963,37.661056200651295,12.943694368069073,10.067202498404393,8.482660174169208,8.050837492508819,16.718041889330326,53.0896988367219,23.494356438901885,9.356395916337918,16.57097749146189,10.588378449030936,4.607636462846427,3.9256627297323132,3.1026838994785986,3.646538054519706,4.042778298499375,1.9251135294741444,1.4792770537220616,0.9854515609442451,0.7292814456605823,1.1708599162696927,1.7218664152819545,1.2735416939155986,1.2516165146350595,1.4875552579116225,1.6676834616267924,1.3742390419549078,2.025185462486722,2.8990167624434826,1.8637802230701543,0.8552574424890192,2.932299903535481,2.6388333217936797,1.5787896890171143,2.1268946036606375,2.876277666705232,1.9309116994362403,2.1397633461998105,1.5922115686547313,1.12215219628853,1.3821884130459192,1.7434746626815958,0.862522311875251,0.7078212487630084,0.43060600649824743,jogging
