Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
10.954797323880234,3.7648408104738844,2.3687979185247086,26.470402702830196,4.080007942161387,22.39039476066881,4.3243958860190785,14.218882461320026,2.9069913710843585,18.429940481081076,20.040089090585326,6.447440349602483,82.53129363362326,642.0661798615121,379.47576629803456,11.928474958791705,2.919549642644448,3.6118828933505402,2.5617918702948623,6.78568857678046,80.7544001308506,92.53684647125543,5.750974820125786,2.16177299061129,7.856602262504983,3.829892507585415,1.9487770222168586,5.561117023691503,8.935290964580014,3.053602416688728,2.2682724072161067,7.780986115261458,6.415517352916986,0.6747636204245414,1.026043647351218,5.793031718301246,3.0991856482729525,1.261620364383203,4.759861458894359,8.207716485283168,2.2937622024852264,0.9193874898092286,2.033054443107089,1.5335749186239411,0.6171115816189292,0.544158061989331,0.8048679291302816,0.5494138254625577,0.27593344850165896,0.7073019086414095,1.2549086243180678,0.7466128667579724,0.6447852769755728,0.8147323914955783,1.2680335133383858,0.6364322734789375,0.28248807825984007,0.96684539872977,0.9044281985791786,0.6990977561780151,0.6419729835262523,0.6521132434173237,0.471534566401265,0.2935539252795277,0.6409735767648513,0.657821592525034,0.2715592261544991,0.5302524975773285,0.41664412305094567,0.36351197906265964,0.19659848762396753,sitting
10.805887723881225,3.495131989365207,2.757872303773141,26.470402702830196,4.080007942161387,22.39039476066881,3.2088438566419404,20.67255769899059,9.319146137734474,15.410061402343363,16.722475147470174,10.154829264920307,49.961907614751,496.7958276659485,296.90098389260123,15.265092602556232,3.801240211368761,4.258585711100334,3.3010440897136335,5.274129708151586,65.94517439434495,76.53704489695288,7.4781715748830155,1.7064730140763955,6.78541919434757,4.976804928569322,2.3823146467989056,3.7728174419525033,7.7879332206470995,1.8195628203482574,1.0282114053505373,5.934888907671199,6.158377667760589,0.8878489714984296,0.7726510284500272,5.5065467147790494,2.980867659119199,0.6617639935266164,3.6443989903442904,7.246965165346563,2.785559067184825,0.6631171749775121,1.8046075012170764,1.8339206829486883,0.9104725915906329,0.6335347744651011,0.865397069292161,0.4329982397363229,0.33831518154463686,0.8030307464928542,1.3382556768866913,1.091807433805535,0.4579161384471134,0.6966391298331954,1.277267994209086,0.4350915479048933,0.4443525279444763,1.1047021840829188,0.9282611999565559,0.564732130318751,0.6048892093227252,0.62941144402938,0.3630645936164439,0.15922263765261405,0.6735809725094722,0.6995616428954655,0.2858059331492629,0.44776289638966604,0.5250859322347015,0.3294724453188544,0.1644025968075687,sitting
10.600453396866158,3.131120716985346,3.2145224981329865,26.470402702830196,4.080007942161387,22.39039476066881,1.2165981271584692,22.756441640361665,14.087021508048453,12.578344421221917,12.792107801857869,7.263200976378385,51.036403697547904,370.2767094546974,227.70378211197365,15.322738486605104,4.63162573018425,3.5817718543100483,2.5164719765361467,3.8022749875008723,43.99417287956862,59.348570104368825,7.347684419345031,1.0960599090790613,5.899088246021365,4.187560200451768,1.5946620283038244,3.771335565801427,7.276033298231803,1.9750151473166984,0.3781277647633144,3.8769840954762294,5.445433305582006,0.8824015267595195,0.8725786317007901,4.57012574899676,3.5423369985373485,0.6289564447693154,1.8627179749480476,5.56492090039903,1.780326208069118,0.38695603475466467,1.1483785515100549,1.5752734271860815,0.788483114853296,0.7641009310581383,0.9610823916710219,0.4842604541304275,0.23997690298428037,0.7057923216719112,0.9953338938464683,0.6191627046352012,0.5359364629061316,0.8170744085885117,0.8081444732161491,0.2770268459155762,0.5059403677498355,0.7885324257711,0.7020201437298663,0.6552108872319203,0.5390517704426424,0.44518369864720325,0.20179493518632036,0.2216756393067952,0.5219716963887301,0.46003276905651125,0.393350452629946,0.4322914770917078,0.3871214380446332,0.30386828332283455,0.1971531298260047,sitting
10.414754007102516,2.7298698799963677,3.9017280989114167,26.470402702830196,4.080007942161387,22.39039476066881,3.435912999717766,19.300160197140965,9.97683777316406,12.612382839841846,4.665941515583108,3.553642713903312,54.222957423418684,253.07196581731432,148.92871372656694,9.029452450411023,3.0448761030112306,2.942432451890737,0.9822304634831094,6.198240576232256,36.05479010702876,37.21431362273438,3.069951095770452,0.7617720003998001,4.490961580458834,2.1682327792113245,0.1513447720864014,2.800951415608439,5.44190997187762,2.5704755644720017,1.075086464936425,3.4924923479548267,3.443322614606246,0.26439607794461906,0.8481733038987231,2.5463693885585097,1.9897736127685257,0.6478359202170617,1.6658699944218236,4.580075221707274,1.0395333165013492,0.4404939878572821,0.8385479431330022,0.5662887940601493,0.04146484035121652,0.06694738446859715,0.3704084651854119,0.36007715996964734,0.10392889100527211,0.36555082857634363,0.5192597300956724,0.24104650735624264,0.34246160132595943,0.6023366990462552,0.42324890587059244,0.2644962890216846,0.2964903033867766,0.3226426156720996,0.5953736632157517,0.8068624188618495,0.6393561589391556,0.27364206262307755,0.04917323327409975,0.1846655624436608,0.1678821878184344,0.25218031914656613,0.3753533567560449,0.25841322953550383,0.019881289271026534,0.2560627733722033,0.20652713644647847,sitting
10.234855282976097,2.179742799453186,4.983275034609118,26.470402702830196,4.080007942161387,22.39039476066881,9.229885968889594,16.171009760596515,2.853107402057936,10.406387785876817,2.51342469325625,4.036077425719365,36.205687730593226,144.71940370231547,93.36842500407586,6.060468047729794,2.1969410401590097,1.1857759839866435,0.6283714290131025,4.977275166445452,19.10375087061874,16.266723573285283,1.551206798265007,0.5423042143471718,3.000382581691139,1.6367812201873666,0.38929127837115785,1.850383222537913,3.1671794254887913,1.0269788805390658,1.1833661377873768,2.45487628727519,2.010680072583262,0.18864556884363856,0.13565129244686788,0.5208429192869422,0.21189965236874328,0.5449698345555586,1.139474904649223,3.0046547593002386,1.3241310894621712,0.2914187815108936,0.4774075560794209,0.24878111029018288,0.0633169104382953,0.10685756338913104,0.27253369362249147,0.21117998696633403,0.10446875500377295,0.2101543227114291,0.3569031475644862,0.08848979616387288,0.05326752149078761,0.14606948837043682,0.1867643060172228,0.31103169087932375,0.16921418978464317,0.10115564749595288,0.09235098876057792,0.1410412969507456,0.07001659027565388,0.06321723974188044,0.08067102765768681,0.11475221465804705,0.05202038214406553,0.04031199389223205,0.09480067693927538,0.197071819677112,0.08609787121694816,0.15892178497923298,0.1312011524233421,sitting
10.02059768549615,1.504434602870372,7.325491619593062,26.470402702830196,4.080007942161387,22.39039476066881,0.7960915468562515,10.99328977711833,3.4396191770657736,1.6572479307157395,1.2273542596690346,2.6054526198332395,6.015829888068771,9.402687850894955,9.255872479043399,5.593817503199141,2.0961677202994595,0.8129276096717845,0.4572756311107968,0.3094660802854716,0.6709832794061888,1.1067113850268033,1.1167614286935057,0.8925991798570685,0.8426688881912862,0.878311064966738,0.8490915752821665,0.9671801640225206,0.8959235964934713,0.4354033205988634,0.055981722619445055,0.12642742817382815,0.310064895267916,0.29466571567376026,0.23148553229380037,0.2812196747962593,0.2655704193673312,0.15919083678649235,0.19261407044430806,0.3214668174256024,0.29191984402152377,0.20367411113299205,0.2109227567957095,0.18605953522635396,0.0987027998724445,0.10816845094061452,0.17929998302613,0.1901364342617024,0.18432001995449426,0.21277722254867412,0.1889448240228002,0.14187044093081722,0.09652882549285845,0.05153833511525321,0.04608393449273773,0.09741169524645232,0.14573449595994217,0.15147817596741123,0.1431996160210667,0.12407078784385092,0.08319815307974344,0.0490025888754245,0.04637288372806108,0.06991090219583683,0.0771270915636882,0.07532270066286241,0.0836517484957541,0.07192313587678832,0.06423518128924711,0.09758658182472692,0.0648645711082542,sitting
9.874405946739408,0.059276058297360816,-0.1684991794609253,10.120056255278426,9.590623797230293,0.5294324580481327,0.0008492795698879683,0.003848671377047868,0.004304060931674152,0.0019163457883867065,0.004231162469083394,0.005048592172802908,0.004068496836854834,0.006590889403350837,0.004996515095627303,0.005856966783461725,0.007015451692995845,0.006355970661166652,0.01360336647309629,0.022529559725373433,0.016851922580380516,0.014601538261894443,0.010382808302165177,0.017786460352058477,0.009940014610503227,0.019297359674756803,0.021399319839338824,0.019908866713333244,0.013838884606448599,0.009699923625485834,0.008926681300257285,0.008566989570063417,0.007781617309305738,0.006946601018256024,0.005998616898182199,0.006353184960551288,0.006478786257380971,0.005361348246473792,0.008182255640765905,0.004879867346936069,0.004515561706545234,0.0034803932557467957,0.0024238733495386172,0.002263620016793865,0.004487234837582103,0.003974148083229959,0.002772324819163848,0.003394568536645815,0.00246129900468568,0.004358795275172913,0.005191412029640031,0.004814297287968574,0.003985349241076888,0.005020174092796598,0.0037485944661413695,0.004109127784579937,0.0033118491334632573,0.0033758318064342104,0.004678098165871979,0.004438386492092775,0.0029677197406962233,0.002722493748017039,0.002669961387015914,0.0036083506903774707,0.0030245700100658365,0.0036483252782331496,0.0026798976379084037,0.0014802334157938738,0.0038274674947071027,0.004147641418345391,0.0015533912384318555,sitting
9.875219945928778,0.059268073534260564,-0.19830555011300158,10.120056255278426,9.590623797230293,0.5294324580481327,0.0009664044139268455,0.003726949716220529,0.004418596278212362,0.0028264708077235952,0.004388067930380943,0.005480751946984229,0.005488318550729705,0.0066269979242435965,0.004087278209404118,0.006707493902315652,0.005985812470935328,0.005563517905447167,0.011372044831271855,0.022473364172280526,0.018838064221288715,0.0152417011712607,0.011219964249721109,0.01860099141563706,0.012760474810885982,0.021280094441152513,0.02275050573549761,0.01770164312047652,0.013426004090254235,0.008240799696711253,0.009168479220311396,0.009622772751950014,0.010037503861799966,0.00916077610913163,0.004777406964585277,0.005381275310537468,0.006657181681693737,0.006603098994435114,0.008679240911128672,0.0044685359645876875,0.005194651013470776,0.004134376711031021,0.0028728377811431624,0.00211097246916733,0.003607023188417382,0.003691953811726545,0.0036785738001861397,0.0034822337841293035,0.0019908778507233995,0.0032629397617066516,0.00464340626470604,0.004724121606448165,0.004739795593411888,0.006065089157358296,0.0037335690597793806,0.0035568129679919777,0.003124960696034674,0.003912912797614098,0.004848435008232529,0.005849141172110112,0.003672665431661688,0.0030216218859237067,0.0030886461553614746,0.0033596662482652537,0.003270232303972703,0.002945170812838797,0.0033730092092681572,0.0024546454939618372,0.004116275155764164,0.003948522027062353,0.0015292511534256716,sitting
9.875791871649737,0.05867405948945668,-0.13209167910777106,10.120056255278426,9.590623797230293,0.5294324580481327,0.0006502853522623674,0.0037417917728836533,0.004801145691205779,0.0034116394632529175,0.004318444832564968,0.005457099759054715,0.005653192862634638,0.006908787892964244,0.00593978509506401,0.006645067915168055,0.004724609007527951,0.005172740364943806,0.010594819261412357,0.02172277808081186,0.017594347876454832,0.012653531664170454,0.012967820229986415,0.019174529093004367,0.015900767006551506,0.023199642645892415,0.02484340307032253,0.019435335457001154,0.012354048676330264,0.009224963160993456,0.010595051641993342,0.009288268978959763,0.010018725884789135,0.010297895702278315,0.0057352487257551045,0.006248681320962136,0.007193325435231848,0.006138037038752833,0.006846866989117696,0.0035232695248182044,0.006144497105509106,0.0048771518315035975,0.003176112831195299,0.0025886933974060894,0.0041884141284813554,0.003942991429691946,0.003682301981870177,0.0036352080110406324,0.002806777667370256,0.002798422116879087,0.004918522330342982,0.004256845732291295,0.004315944201590103,0.006561476399554164,0.004617829214422171,0.00365486340167906,0.002944494673325565,0.004271231815617755,0.00486741602701648,0.005786869753186803,0.0037157393721335462,0.0030435786798391528,0.0032608579538367572,0.0036243587327935184,0.0034597593045029027,0.002540890285436744,0.0037670020447257767,0.0033708188282384603,0.003740292684525104,0.002970493702713421,0.0016001673279451387,sitting
9.875461699701145,0.058585852266053846,-0.13447629624842972,10.120056255278426,9.590623797230293,0.5294324580481327,0.0006175339193892154,0.004223488877125032,0.00438900807782018,0.0023656636876764254,0.004324058312701009,0.0044261079027725254,0.0045722827651782285,0.0070850098676535755,0.007909003704599163,0.008067758909650459,0.004856863199850253,0.007231426609608726,0.013392806161602568,0.022727072912501315,0.01889734275867675,0.012880986146734363,0.010831496042902974,0.01722648359698759,0.01800118468021063,0.019872140673825176,0.023597180093690197,0.02201644512637499,0.01245146312582839,0.011209529717365786,0.011139419560034794,0.007481724327332454,0.009410725071241592,0.009336180194509488,0.007950496245236437,0.00807522309326343,0.006711147350265796,0.005125424790708631,0.00668131659272,0.0029862920065984134,0.006861179253442118,0.006214202171742991,0.004515924884191775,0.0037480983778144833,0.004461277409321012,0.004168314967908485,0.003306866097251725,0.0036478262631178715,0.0033518780048321212,0.0031121290771385854,0.004997340657126064,0.004082686533348197,0.002967765351734951,0.004043131638191592,0.004176804631816226,0.003657950140677828,0.0026449001958903837,0.004178612263894506,0.005749588821944497,0.005201098084182841,0.003223087596892389,0.00294552524514737,0.003146288810885341,0.004791259797654194,0.003911457468015117,0.0035600857194610772,0.0035346151360797907,0.0028670130276108054,0.003446311509588595,0.0031245505125921244,0.0014883286149905957,sitting
9.874966163422803,0.05904812795361454,-0.14282800605846133,10.120056255278426,9.590623797230293,0.5294324580481327,0.0003424073845681642,0.0038043031850971787,0.00416161100160753,0.0016119888816715823,0.004150238771427343,0.004760523126165486,0.004410946599694583,0.007046783046354107,0.006990688433706871,0.010010584252647864,0.008193957024474586,0.005751520938723634,0.011427155470973333,0.017139047413864354,0.014571739547412702,0.010026373812446985,0.011485082100514937,0.018486389911713422,0.01292271250622681,0.018148277957576307,0.02060663391664896,0.01951103866522607,0.012248068981748513,0.009310381821684519,0.010064586766358763,0.008165398082514572,0.008345300238769183,0.00676123424351173,0.007400307621489412,0.007460519753467779,0.0061645563635191955,0.002962230851229383,0.006870678093161284,0.0044350980892514935,0.006143251863077674,0.0044160566082601565,0.0038581248602342637,0.003917591760501488,0.004393595457362672,0.003759553395058243,0.0028635975997503378,0.003358219691159978,0.0027149917236689966,0.0035554461450727193,0.004763799826622196,0.004657515190852322,0.003520605008438739,0.002592293492386315,0.002938976553351949,0.0035101335403995063,0.002957048108616483,0.003730810942334066,0.005817458869443868,0.004570479246400303,0.002769422238392585,0.002559987296391362,0.002631379776192876,0.003944616465891645,0.003627263874004837,0.0038345475352731134,0.0028784171124092,0.0016705197893055644,0.003338372287094234,0.003448477498471307,0.0011854831905004797,sitting
9.87470808073909,0.06004069824738951,-0.25135181380920774,10.120056255278426,9.590623797230293,0.5294324580481327,0.00046966688212875983,0.0033015866923790465,0.00398744999641223,0.002166548314707029,0.0044915417588794904,0.005416883464516591,0.0052232400128279675,0.007180948958044894,0.006416440860111036,0.009572664761771424,0.007595267031660263,0.005607199325800138,0.00959027878173545,0.0175073483811851,0.015096639838920234,0.0100597271684086,0.010524548182672408,0.021191721136640813,0.011734383366484783,0.018863947604821994,0.020192194983349728,0.02088789770474717,0.01401212817700261,0.00810481017552298,0.011081031659769336,0.009452998285313442,0.008941533179421968,0.007202345654145624,0.006401078331753905,0.007559869679881269,0.00650502521525929,0.003506324745212816,0.006976522932359256,0.005681168300967492,0.006447908972547734,0.003967917178537087,0.004535402452960882,0.003668581872396111,0.004156834364454461,0.0037329972512766345,0.003709428594377075,0.0033081171773392754,0.0020461463798631826,0.0035375073226320895,0.0053435224642795435,0.005084556710362552,0.0033521946192403137,0.002732332879765139,0.002734324067100538,0.0033720779302279483,0.003011747373184514,0.0034094793218084406,0.005501608684020865,0.006310146176434063,0.0033829122587224294,0.0024176451774119397,0.003021324269399432,0.003891216683844726,0.003918664701619739,0.0036097007729684887,0.003439234042367075,0.0021577487087409545,0.0037168596486264536,0.003563455702724603,0.0013015802471690301,sitting
9.874803837604954,0.060591451232392714,-0.22453860759241062,10.120056255278426,9.590623797230293,0.5294324580481327,0.001203684830387754,0.00412458618854064,0.004082710583078012,0.00322529135143607,0.004901102761821633,0.005931738529943144,0.0049092842610043525,0.0075704064355780545,0.007051647166646917,0.007528463755617948,0.006033697566607879,0.007877276887260472,0.010370791649954872,0.01980333753176961,0.016315502733489386,0.01212979233380429,0.01134514706083828,0.02282255529289486,0.01746284167797152,0.02086941456118054,0.024237407129202942,0.021583104725537476,0.012699815326654,0.006661907900217859,0.010400240392478683,0.01030237420407844,0.009518375719044623,0.010316304190557209,0.00671439844700057,0.007693470612551032,0.00835258675631086,0.005632095229148336,0.006846682862099967,0.004574081259584433,0.006794935368147328,0.005458350138680691,0.005071591851891155,0.0036367612202404384,0.0038906890983183293,0.00402400259447045,0.004521231230209392,0.0035153606835332503,0.0025807231926047607,0.002963086625334766,0.0048211356339311695,0.004646028269095766,0.002831346810195896,0.0034330007777615412,0.0027416676827400834,0.0029796794558931013,0.0026177926146424535,0.00396805906518202,0.004947561510075264,0.006663954133105468,0.004161879131565195,0.002840172495893349,0.0033145877867803014,0.004057846115000636,0.0036973184345377775,0.0026179435830904945,0.004172981496680247,0.0036719204030245664,0.0038007072505970496,0.003687374011806669,0.0022263534852109087,sitting
9.875528877193405,0.05809413102086395,-0.15758506318699206,10.095813399622639,9.595283028655277,0.5005303709673612,0.0007634945347708441,0.003996765243049044,0.0037513822026874213,0.0026043188062677513,0.005344523818557266,0.0053357753486368105,0.0056064174881634244,0.009613409396220834,0.006832042633603823,0.007212785651556441,0.007566489789915913,0.007580482826540709,0.009496150622135536,0.015939648941095483,0.012286785567257803,0.009064607208474018,0.010123861106490023,0.017026243152458757,0.018461770571601654,0.014329831199171281,0.013974704753224806,0.01763777455962966,0.013228440228709186,0.009200313780265297,0.012017966767170252,0.009989980220385783,0.011110600724389285,0.011217026158243474,0.007231413397775733,0.009375861267332114,0.008901903773783807,0.006086690978054187,0.0072238115009899,0.003500886187001283,0.006361902007421705,0.005815530617384426,0.0045422765529137725,0.0048019837503356245,0.0042950641672529774,0.004487548859436288,0.004866936931440692,0.004031059238882464,0.003362597843293828,0.002832825227022735,0.00469137599138054,0.003693692003799305,0.002380043740556183,0.003263054747015103,0.0029583968610517133,0.003146495101301112,0.002463365367251857,0.004542290161914246,0.005260553193495859,0.006229794054718926,0.004309902623892531,0.0025920577246390667,0.0028732022499959125,0.004682361260615498,0.0038128163323595146,0.0031869479162606046,0.0041404008094325885,0.004158568316195916,0.0031813159322428984,0.0032396863870266224,0.0024165301835916775,sitting
9.875233201074655,0.057554301425639706,-0.20593604101329474,10.095813399622639,9.595283028655277,0.5005303709673612,0.0006714445359429926,0.004053845584862352,0.004387805234768645,0.0021044700891179394,0.005047946562630969,0.006711202458949722,0.007719066877882662,0.008439173444819927,0.007340083325656611,0.008720921590340946,0.009353991120268284,0.00764355660850082,0.010780380809582426,0.014297040830482801,0.0101046136848048,0.006345868703319194,0.01073516101208503,0.016278520679117774,0.015117753280305303,0.013377148940144547,0.014605343764149764,0.017390214104921965,0.013827556078672292,0.010905438916652839,0.011337652657139903,0.009558085139895216,0.01092846053505886,0.010806716803545875,0.01107590377486854,0.011673118522316296,0.008179657334397532,0.004726162346774855,0.007727738736924758,0.0040585346263713965,0.006662885225492836,0.004199627462435652,0.004035888037394081,0.005342395644950466,0.004173022039687308,0.0032217711588154,0.0036631564793634204,0.0035683788511031954,0.003772730475108719,0.003278562815288938,0.004530084766212603,0.004442386209249333,0.0028570973087325723,0.0025569371433102534,0.0027121863614838694,0.0031645862571425165,0.002957860568620348,0.003966371579790417,0.0053725927084359495,0.004507210628850248,0.002810553323298615,0.0024054826296811657,0.0029351219066738924,0.004932249337125691,0.0036848933912839482,0.003636440937252024,0.0034245353064197245,0.0026292755486910058,0.003066731455901406,0.003857876365017078,0.0021727869467113602,sitting
9.87590079931357,0.057001481275745974,-0.20897732303678102,10.095813399622639,9.595283028655277,0.5005303709673612,0.0003799349389503057,0.003607328812810757,0.0040168379256850795,0.0019195000264617206,0.0036738182301035917,0.006555638232446358,0.007433115671065034,0.008454035196217274,0.007990524217311366,0.009053605026907845,0.0091913527064364,0.008152846516332253,0.010507119372367294,0.013780554495627869,0.010220238458723881,0.005912796603778658,0.010676818484054936,0.018032610413858233,0.0115461564768929,0.01272685882587914,0.016013544233736444,0.0154116083568737,0.011823123584008947,0.009215389971889162,0.011501822964396126,0.010830990473015358,0.008909728984448036,0.008114920273188539,0.009924555899661,0.009828905273090816,0.0056811555807145505,0.003017233270067401,0.00776386581217447,0.005671454238126479,0.006813800385316163,0.003035536122219154,0.003643368576424605,0.004441435351510077,0.0037349475202515794,0.0032000026171826253,0.004008817676835573,0.004232391943400867,0.0027394737453100594,0.004038757851385025,0.004794781666854744,0.004295700958780649,0.0032102236579933394,0.0028434870732176073,0.0019276853812607768,0.0022824592561856783,0.0029444514828028284,0.0033895363465846423,0.005964341123188155,0.005174307013072685,0.002122629485763261,0.002384938310702044,0.003184621959144203,0.004550954499105678,0.0035549268833291563,0.003706309223967083,0.0036876995247658436,0.002971995036123136,0.002832393561771382,0.0035260911626230347,0.0016233585359139613,sitting
9.875987650655917,0.05484638248445656,-0.3091952228580704,10.059552151562217,9.595283028655277,0.46426912290693956,0.0009490433132805549,0.004391758962435218,0.003934231338454564,0.0025183389665541693,0.0036545385122056717,0.005503842201046528,0.006120512496248463,0.00898831578425067,0.009053663399431673,0.008290342528259822,0.006957911136691685,0.007618167748538309,0.008587744266985142,0.015633386977486945,0.011145738219354983,0.007986755969265255,0.007218776071140362,0.014626937214573019,0.011165824318411373,0.013263069091701565,0.01611676628811323,0.014941793890274762,0.009948560495914985,0.006590155102727027,0.011326355279231865,0.010952078204030215,0.007105605720023813,0.007690069833901625,0.007056958253360877,0.009189658612254082,0.005670941670855162,0.00430003569566056,0.00662318645988705,0.005919026808888346,0.006654887587209481,0.003941554926303468,0.0045518844054455556,0.0041202236070270425,0.0032117304566383694,0.003036559042597415,0.003952281159117779,0.0043579450382264535,0.0029911948146417754,0.0034647111546960443,0.004372936284676486,0.0037555297527910093,0.0027590263638501136,0.00330280425020555,0.0023358102508014428,0.0016242071451954565,0.002292715085695705,0.0032952366107748187,0.005059736270209529,0.0052108603877078835,0.0029047700132028226,0.002722702759380641,0.003327628733266068,0.0041682310849765715,0.003014659178026164,0.0024292119036442325,0.003540865152977274,0.0036240794296179745,0.0027461028371299346,0.003152344913223796,0.0019312048604204352,sitting
9.875025350745924,0.05468970812905761,-0.29773326349914764,10.059552151562217,9.595283028655277,0.46426912290693956,0.0010374963419678264,0.00494403079528955,0.0041791208406897025,0.003106520154128635,0.004763073905231576,0.005032585329051287,0.0060424281926352375,0.00980008918941676,0.008071462735287064,0.006626432679923723,0.0062014855882809765,0.007073202930285668,0.007781828981117858,0.01543899254512077,0.010293244944775973,0.006921560373279065,0.006141608972927978,0.012606424093861568,0.012802811662664329,0.012662043249411519,0.015050832489415777,0.01645711258662457,0.009679273522370692,0.0076048256322333785,0.009972019472764113,0.008736729087574118,0.007523154512849496,0.009346962578029078,0.006478578062645031,0.009144293475069462,0.006698767878308316,0.005319486105099801,0.0065529955904771635,0.004505936011949538,0.006546596353474077,0.0052162645446296434,0.00463870596036584,0.004836626581328244,0.0029515061585962885,0.0028331685753986593,0.004424203609961976,0.004279635552151192,0.003967997269761247,0.002683120903562037,0.0038185223203109553,0.003839261493363434,0.002944100855099515,0.0035419009744131484,0.0021264896951779283,0.0018782648858603876,0.002293082994603921,0.0038993838529434886,0.004449940289233582,0.0045115863831773585,0.0032864576946365427,0.002416863370133192,0.002197381565119019,0.004021657172236367,0.0032249119476852597,0.002208000552859858,0.004032792060806063,0.004025745116884403,0.002750931261272883,0.0029173056417990833,0.0020965875737126234,sitting
9.874825205946136,0.05415568345801873,-0.3194858608797049,10.059552151562217,9.595283028655277,0.46426912290693956,0.0010470270476255698,0.004911810519719167,0.004570291527569071,0.002508990467223453,0.0050201822874622135,0.005964079768048883,0.007253131154821864,0.009361890085468335,0.007435166330102841,0.00792074941828217,0.008154005987954457,0.00766963281509664,0.010128193277525422,0.01456154838619489,0.010423830957041743,0.004758638392886183,0.006659560960986341,0.01211774670395003,0.014218668826658698,0.013483790822926516,0.013320911428735455,0.014890472587476864,0.009969621005168452,0.008486542520648042,0.008844282339085905,0.00777083085981238,0.008175410798458297,0.009549341084773235,0.008334927517975207,0.010029965526647863,0.006230291201646134,0.004834916981028875,0.006425880493623138,0.0030007421659386134,0.005855244448733828,0.00440673175334515,0.003837812281346887,0.0055672921609836905,0.0038247003522884518,0.003528186475020127,0.004389012195592472,0.0032399801282226707,0.003421831585076098,0.0029488407728583458,0.0036534643398865147,0.0040746918089501205,0.0023803067872571505,0.0031199271602044493,0.00246981374591101,0.0017986375702347343,0.002284198027390031,0.004052250619653963,0.004618549356036388,0.0042088101597311705,0.0033757882845348577,0.0024603360679343817,0.0024220495773567456,0.004247589989002655,0.0039609978387864985,0.003026615481102027,0.003305432328013316,0.0030398827797820023,0.0026275626844627265,0.002771395647172396,0.0016913633164293955,sitting
9.875732476624027,0.05390381501751343,-0.3171744661698679,10.059552151562217,9.595283028655277,0.46426912290693956,0.0008686868887060157,0.004760244980375423,0.004775843078555741,0.002432341171742338,0.004702739677489499,0.0073262627210326165,0.007867861908535828,0.009011897622142767,0.008903739979750422,0.009616937472874515,0.009596183141576774,0.00817743508141471,0.010912286702983163,0.013143227785822931,0.010837149910881012,0.0042051980393781815,0.007674881485779779,0.013281186896386228,0.011295821916701643,0.010488141870359296,0.01152149259128907,0.01458705691850577,0.010357073288822141,0.006975562043922574,0.006986677084732383,0.007519033870808144,0.008013736738748488,0.00819380742932124,0.009504003223755914,0.01012987707286174,0.005529052829779035,0.004399633372286966,0.006589849445218053,0.003525832129472831,0.005515055084420262,0.003162624409201091,0.0035038622954370806,0.004641133881862471,0.004070125475368977,0.003751879372414919,0.004037466209565629,0.0032315650022030585,0.003737935883434076,0.003531834107088189,0.0036741994394920508,0.003939661173954787,0.0022597162620626257,0.0023142733352190625,0.0022983050187486724,0.0018096660395250327,0.00262290451922549,0.0031692588354409064,0.004166936388766316,0.0035267822568371405,0.003048497767917329,0.0023513537158916372,0.0031598638446481008,0.0042921896915479605,0.003734630092771047,0.0031767908519960025,0.0028870459711325324,0.0025771778476649868,0.0029305364190520314,0.003407316041611413,0.001534672061072159,sitting
