Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
9.8044767143056,0.04486886411677736,-0.31879388441859585,10.008650622836226,9.577913257928369,0.4307373649078574,0.0005733480896493198,0.002705020499391072,0.0025150730217920994,0.005847636061580793,0.008055058290182424,0.008869678961752744,0.010738221071496662,0.01669367282167848,0.020552987295636347,0.016928920083339977,0.011900199460811988,0.00899496037961185,0.006856845996939373,0.005596125252816621,0.006642473541101047,0.005398906162065654,0.0025780395145680265,0.0032069449228597662,0.002903952367353035,0.004155932592969798,0.008114379479908559,0.0051617980525063625,0.004934278153796107,0.004648883689529287,0.003997959569378749,0.0045897574774191345,0.003131836358506901,0.002344080230456077,0.003374065863192034,0.001838861185650282,0.0022140355492784327,0.0015351379556242217,0.001766708171768265,0.0014545023013467664,0.002026192145066282,0.0018807298607716213,0.0020763362913410665,0.002401223350767031,0.00315976223814092,0.002331692130742829,0.0020371580657783926,0.0016417637726546142,0.001626625320611368,0.0017758958134655102,0.0020158670290616,0.002115281601148529,0.0015015921910081652,0.001331016281292245,0.0014144959105742154,0.0018527059303444433,0.0018601423247876238,0.002003244278122711,0.002005296427805421,0.0014545859483471948,0.0012595543206742452,0.0013072273144132036,0.0014556648316241534,0.002563272687185291,0.0021216674721568356,0.0019257196709278424,0.0014963652834613377,0.002289043672510198,0.002389305766365544,0.0028053155505885128,0.0019153767270170818,standing
9.80508157839196,0.043894539004244414,-0.28867754812063706,10.008650622836226,9.577913257928369,0.4307373649078574,0.00027790180050693265,0.0029088398554318246,0.0026153742343231006,0.0052211290715671104,0.007820266710120555,0.005875325183934751,0.0051774305386273435,0.008402878342673076,0.009946802335084782,0.008752047649468702,0.008081558689610439,0.008066260694312906,0.006593958522797732,0.0050301637625202395,0.006561043797081069,0.005674883664342718,0.002921161909242158,0.003089457998848254,0.0023622248276311624,0.0035399169155131793,0.006477047196096749,0.004831415524577567,0.0035927873142523018,0.005255695900210613,0.005596708335684254,0.0038193512236789394,0.002797395738281426,0.0030037844354664847,0.0035284776861209616,0.002242946726804127,0.0019052635194730268,0.0016209467221504734,0.0014456546047957061,0.0014493497302162785,0.001863416874423246,0.0017783170625526343,0.0024708990860292357,0.002669497585980989,0.002628419736492968,0.001879300973788112,0.0016667972474239483,0.0012922513122951096,0.0013610588879887317,0.002153140428173331,0.0020058361856418448,0.0022977593407118224,0.0018322795781732424,0.0012521361676021865,0.0016309717750255402,0.002203611755813549,0.0022833797627230044,0.001725772897932156,0.0017591004249440316,0.001955680583425526,0.001910167582723246,0.0016528925473461955,0.0017405241487886784,0.002126057740581117,0.002111204214623364,0.0017155433097621531,0.0018195970471969953,0.002609944281678318,0.002060182472431969,0.002555567666906816,0.0016144742083494972,standing
9.805588123865048,0.04131957420968319,-0.09415339808279857,10.008650622836226,9.60852273557179,0.4001278872644356,0.00045861676873535485,0.0028327855299354445,0.003878326757778701,0.004308293118029846,0.006600417369071596,0.006005363540666451,0.004509978577468744,0.006899023401275388,0.00873865129074556,0.007365200055118442,0.007604389062103764,0.008878962852480961,0.006794177433276454,0.005495303803621494,0.006280003734112186,0.005684790465376062,0.002616957453258358,0.0024001859611836114,0.0033418849493442376,0.0036631856887190395,0.004812781860553432,0.004294454503488075,0.00433930450526774,0.005165770608474224,0.0047759260126453065,0.003688095472129849,0.0024910964039292246,0.0034323009157164455,0.0038488029895604584,0.0029673994694810165,0.0022115621530436726,0.001799715275955047,0.0014522839922600252,0.0013094745265516791,0.0017071178782326376,0.0024593187371397657,0.0032807058018753375,0.0026888668798624045,0.003089203782418916,0.002301499598245526,0.0016353236248719501,0.0012362198184557931,0.0014055570166695691,0.0024563603678525565,0.0022013627045103126,0.0025200852260430727,0.0019565930981426433,0.001059386286958308,0.0015357789533492082,0.0020707675923783415,0.0026045643362548397,0.001746680023729257,0.0015949010989826718,0.0020099228867267245,0.001617823354171224,0.00136135458270942,0.0015716811202347997,0.001926222596968327,0.002362928682912122,0.0018370694660406247,0.0019293734454681845,0.0029452765937585264,0.002299803954803238,0.002143406758561421,0.0012339833769531197,standing
9.805727471943431,0.041074978227865336,-0.0920618965369249,10.008650622836226,9.60852273557179,0.4001278872644356,0.0008481003813210055,0.002629173640402276,0.00334711449112586,0.004645098488570763,0.0068818677712876725,0.006894153276242955,0.006044678726971104,0.007630999111567677,0.009623444226691504,0.008494323922554935,0.007194236824709253,0.008713943434067234,0.006027238114225299,0.005928456598422552,0.006359819863586984,0.005221801696396964,0.0022281244010443906,0.0029697997166110365,0.0046181336183155645,0.004467348632849237,0.003848171615060371,0.003928523004621198,0.005032786670283917,0.004523083962357464,0.004027477787997785,0.004778019852278613,0.0029140514904205067,0.0029037698535781635,0.0038508885206758542,0.0030942528437094526,0.0027644577045421856,0.0018233966664446108,0.0016001003056774646,0.0013764115690605833,0.001997453715830272,0.003020106700542465,0.003117759304403855,0.0028282783159214414,0.0034710732424270835,0.002805584743487345,0.0018116205641509856,0.001325291532514501,0.0015624658145990643,0.0025709866406691388,0.0028657378923796434,0.0028310106519642175,0.0020046390919297606,0.0015607269665415687,0.0014450106047679055,0.002029656669188498,0.0025238234338626686,0.0019554868364380753,0.001588099228525669,0.001957682241565432,0.0013490416584785241,0.0011902177982915068,0.0014251679454941935,0.001986378904727837,0.0020195342204048844,0.0018547432443811209,0.0016091866622578305,0.0027152361241718943,0.0024215457760999675,0.002131179121255933,0.0012609472402768127,standing
9.80617058853041,0.04166373576131456,0.02083076374090926,10.008650622836226,9.60852273557179,0.4001278872644356,0.0008453035932630447,0.002717106476891863,0.002473984613839062,0.0056236048523420805,0.007263241816385297,0.006877092248646276,0.006674953406086399,0.008795276497911073,0.011480318809800967,0.010085684994052869,0.007741913872417705,0.008243151802820403,0.0059941834661392775,0.006106692170051285,0.006681825049258418,0.005321724471216381,0.0023897917071144903,0.0029204595557827764,0.004240789110691599,0.004462560842539971,0.004226142005314948,0.004512362583879228,0.0049415123318635994,0.004986375309287325,0.0044563970196822246,0.0046516217991968865,0.003243344436752609,0.002307905541160656,0.003432154190296247,0.0023483871539025127,0.002376835810849794,0.0013394971944997026,0.001659070740776472,0.0013143156870525652,0.0021130033612432038,0.0025818199730978093,0.0029243359053147257,0.003103321585266976,0.0034597033508914467,0.002706521523316042,0.0019989435279402397,0.001315199148880533,0.0016819910857197127,0.0024045569565125688,0.002996142888108013,0.002651513149299341,0.001656253320465368,0.0017302163491398806,0.0017156928021586789,0.002335951851428868,0.0024179307958365195,0.0018119121708441625,0.001514035932200027,0.0022266325872534044,0.0022097667821870354,0.0017556458767106185,0.001804335232561465,0.0023579092553070477,0.0018769946165922873,0.001714454827098259,0.0015672835212653317,0.002241741942664935,0.002172535333029633,0.002588252608763784,0.001629684623761821,standing
9.805145759686217,0.04242879902291795,-0.12739069257813543,10.008650622836226,9.60852273557179,0.4001278872644356,0.000368086612007853,0.00258077928983386,0.0019072210366070385,0.004906612535069509,0.007812030733064502,0.0066502263063726,0.005324819367736325,0.007124161550260015,0.009877433345339194,0.008734905598755522,0.007860026741250406,0.008431322592030601,0.006654688258924691,0.006287522179598792,0.006889098753048055,0.004421723202904201,0.002916811941151068,0.002810708717116211,0.0037306701985946595,0.004256832872087716,0.004539171869119299,0.004809074672843637,0.00444564169264464,0.00542803102317878,0.005522192620205821,0.004063751036706731,0.0029543792788891466,0.0023529795540344345,0.0035064569106480516,0.002341566881291363,0.0021980096603292105,0.001710817848058829,0.0015383352353031162,0.001256656518772126,0.001970601296911628,0.0021341063426652154,0.003023113575069268,0.003068360895186038,0.0032694068951046686,0.0022431473485725615,0.0019574684703672915,0.0012720368572517995,0.001310641510972246,0.0023425925080271344,0.0028821532884124204,0.0025510052426259166,0.0019212411516435508,0.0016382205934118315,0.0016400824714801617,0.0022165236027719324,0.0023001015441194614,0.0019272000918325977,0.0014890434602071814,0.0020993770256096593,0.002452288150628219,0.0017734425961593134,0.0017199368114039755,0.0017286225625960765,0.0019276259689191679,0.0015965885506978917,0.0018721624887492888,0.0022408072790064135,0.0016782341863279052,0.0024846026393355682,0.0017582093365558393,standing
9.805533686450255,0.04189535676589396,-0.16036046120822486,10.008650622836226,9.60852273557179,0.4001278872644356,0.0002578852138076984,0.0026804374548926066,0.002463133241185196,0.0044456194377432935,0.007651271493848963,0.005783360193295948,0.0041279152949603845,0.005652471871420879,0.007785747757700616,0.007126515960251869,0.006735196296014839,0.00770479745042343,0.007007253181432972,0.006197527759484166,0.005680927991745819,0.004610286383612933,0.003550307221889905,0.002786991937250008,0.003969473106923943,0.00490316909676073,0.004711175582997757,0.005086903715551471,0.005052019290001693,0.0050735776395380554,0.005221828758444016,0.0043810210777143815,0.0025757144684431083,0.0029681096920064136,0.003845489877241744,0.0032995683589619336,0.0027101910110052248,0.001631922398108492,0.0016831391492278993,0.0014529773820024273,0.0019929238317962796,0.0022228613163227965,0.0031308253646059243,0.0030911401147413176,0.004020251282815453,0.0027107662519909046,0.0017205301469176146,0.0013240167679200185,0.0014439287423767663,0.0025869071178485246,0.002507996799533179,0.0026014256389062544,0.0024677071979628032,0.0018895534376561385,0.002252617189490233,0.002327582588456512,0.0027630059708743143,0.0022221871323888035,0.001530237266067686,0.0023323398155991547,0.002669293919458277,0.0017437722359446533,0.0018031179015910238,0.0013209160483883269,0.002023459855831862,0.0015544214370654369,0.0019136714447345199,0.0024150412675313718,0.0014606971651432018,0.0021979414972855423,0.0014528318299673818,standing
9.805364181439911,0.04265410695056873,-0.16899142765533975,10.008650622836226,9.60852273557179,0.4001278872644356,0.0005229723799617146,0.002706918753751633,0.0035317307363297887,0.004620849850702644,0.007282469616022511,0.006603121676921112,0.005025248704052224,0.0056459532574464925,0.007281949148137257,0.007631407628667474,0.005987600620050079,0.00781947331447643,0.005781259714181459,0.005997178802582368,0.005327817349357241,0.005032534001590765,0.0035425326765567084,0.0030937227351826605,0.005160460408032746,0.005522370425179258,0.00442389760065374,0.0052542285852136906,0.007547149380866011,0.005945696176847911,0.004616906051636278,0.004942127917725197,0.0027935783437825538,0.0029270137780764436,0.004627617859935958,0.004816677944086376,0.003467488948259495,0.001773646969813872,0.001714022038761139,0.0015362467691994578,0.0019381144829050925,0.002697719729236144,0.00281619020755813,0.0029393667215422774,0.004215122243240047,0.00322793954283329,0.0016617275747352223,0.0013722967425173498,0.0018821714981613836,0.0025066729514502503,0.0026289859186115314,0.003196758285395175,0.002402518082451773,0.0019695592226723155,0.0025405801236321962,0.002456222980715149,0.002937484326083925,0.0019500883100067637,0.0011909213915703438,0.0021040526891912066,0.002243053036254539,0.0017083654485038357,0.0018241587820226044,0.001517915252027955,0.0018403192483680863,0.0015265122768353472,0.00161611327808212,0.0024693081195604114,0.0021593824811589686,0.00222455378136733,0.0013067322359977432,standing
9.805335159462903,0.04290530612775915,-0.14624422948528287,10.008650622836226,9.60852273557179,0.4001278872644356,0.0010621686585551083,0.002807341251498629,0.00295577030956084,0.0056819404736749915,0.008596205035526104,0.0076190937066297065,0.006684962851629933,0.007772209561361923,0.009678325111554404,0.009681208442629504,0.007314286565693552,0.008139637425038143,0.005368789256398247,0.006051616184360715,0.005752701187744823,0.004849318044812615,0.0041637459714570476,0.0037352743873700326,0.0050810019627761825,0.005335749125742699,0.003518803185038304,0.005124424665673368,0.007943213764925855,0.005670106475002247,0.0044345275927988115,0.005093100803131681,0.0029313188316639513,0.0021773222385273994,0.004072822407344742,0.004385953870831635,0.0035884864961456273,0.0017557476518803663,0.001814673585696006,0.0012733826728482326,0.0018801651590474643,0.002865669731483885,0.0027187430367516287,0.003130608028734959,0.004000786915320009,0.003110721875865275,0.001526869412655799,0.0012446558387855344,0.0019401472805940965,0.002455739437813499,0.0033474529268085786,0.003015633596980107,0.0021283111041699872,0.00245901111409007,0.0027133308102418765,0.0023411686119873885,0.0031038227396615373,0.002109454869099644,0.0013781948068968242,0.0021524181913638424,0.0022738034537403704,0.0017557213972282655,0.0016408766396392867,0.001752786861713011,0.001758839000777185,0.001602219943120065,0.0015632847697095453,0.002444308285097445,0.002158978340033659,0.00226669665260686,0.001347496752201818,standing
9.80503759265852,0.04401133831374406,-0.027671641575438954,10.03130699809352,9.60852273557179,0.42278426252172885,0.0011752548103603172,0.0028889987637860646,0.0018333714134510025,0.006334289927315937,0.008784224930786372,0.007727726677360098,0.006766355176606465,0.008979005368971532,0.01142151455112137,0.009787828189382109,0.008446407999774107,0.0073578460544023025,0.005545307449192641,0.007259100748985995,0.008776032971467928,0.007231752806972148,0.004754430410316083,0.003171082105548836,0.004686047221076027,0.005164093715355675,0.0033529302718971897,0.006389798245687879,0.006872946631758422,0.005252868766844597,0.005176807808156571,0.0047228053966147324,0.003056236747456946,0.00211967352881931,0.0036353918308074666,0.0035596947547109,0.003209079312128919,0.0018073829952600113,0.00177739704431887,0.00125472466334254,0.0017714952223570547,0.0023147289334279307,0.00283714742915835,0.0032890216563999735,0.00392579071694605,0.0026876489348762445,0.0015777776846391395,0.0014235797622546074,0.0019524036817200215,0.002672602043790963,0.003299025147960005,0.002440318895702322,0.0020409518482003854,0.002788469374837482,0.002735847606179286,0.002669965585490233,0.0032760339822961596,0.0024842866861906616,0.0015676972351398447,0.002165468703525545,0.002562105782733807,0.0017156746283359327,0.0015649048772573664,0.0019356217381529023,0.0017787454727851023,0.001769808245932023,0.0018997166020018074,0.0023356905238458895,0.001582446984336595,0.002243558760885963,0.0014953429169029893,standing
9.804885183342064,0.04386301626650494,-0.03052138547785634,10.03130699809352,9.60852273557179,0.42278426252172885,0.0003087362992031997,0.0025945457935403512,0.0022426748861597815,0.005650010548954264,0.009774489398314115,0.00824613817791876,0.006779960018514967,0.00827760763231162,0.010754109818158667,0.00849857350875732,0.0090633504711337,0.01019674397370769,0.007866488314671311,0.00862493140443948,0.008551467312786994,0.008483090783921243,0.004922665912902515,0.0029490437098558656,0.004862866023723106,0.005085139174126581,0.00341403029137697,0.00590736776590728,0.006259704845828259,0.005349742951145757,0.005141951512557946,0.0036540926255484497,0.0025577527112679035,0.002599541995174079,0.0038340972154060947,0.0034884848807331136,0.0029779285747530792,0.0017087255430242876,0.001655083389655544,0.0016166902890982228,0.0020129507819132966,0.002522182323640487,0.0036786104806235892,0.0032779147579668007,0.003318655364680323,0.0023383894513658147,0.0012598926962733557,0.0009333107970010205,0.0017867622289520421,0.0033835943249725412,0.0031711745068899464,0.0024547499441804088,0.0023000195006816935,0.0026917240440106896,0.0026594847025600923,0.002660841828752526,0.00293812950600221,0.002147891955665717,0.001268746037064806,0.002008301887794145,0.00233486158652932,0.001388490052361058,0.001652605420295114,0.0016318664477282603,0.0018397100745551054,0.0011861275846504,0.0016540945692627164,0.0023672566839664836,0.0011918762588273475,0.0022230369438480994,0.0014030917862661036,standing
9.804541952246462,0.045045760919414896,-0.21138839671029153,10.03130699809352,9.60310663027335,0.42820036782016935,0.00034192867789470426,0.002522779176278244,0.003387167909584325,0.005408728828707909,0.009732518902140422,0.007091119736286267,0.005541005458290114,0.00653697544652379,0.007565622617214025,0.00670282822208834,0.006068470506614061,0.008465242038336417,0.00653458711175129,0.007342188284946144,0.006298943649765301,0.007810641486501583,0.005365385590056666,0.0030622936549766283,0.00482560793137894,0.004807282449409295,0.0034876980086816834,0.005198422701051946,0.006039779009613376,0.005318529809531104,0.003958780613089393,0.004193813575625355,0.0028574216023054115,0.0028265558699766694,0.0041482783199969205,0.004351287327500057,0.003452868805382948,0.001906366514631358,0.0016597077717905113,0.0015415801386497628,0.0021045141523771964,0.002971206763939418,0.003366657620946617,0.0031806037897278857,0.0035081484901921434,0.002095044898284391,0.0012065569416342787,0.000926416459429324,0.0019162659411218474,0.0032670518600389706,0.0032722131265298937,0.0027521070056821177,0.0024672417633772614,0.00229377644086233,0.002337599133844325,0.002833340504358261,0.0031114547780685723,0.0019289898230508142,0.0011841342214283645,0.0022949825512948757,0.0026679705828150874,0.0015026646942085766,0.0014968699575876575,0.0013005608731048851,0.0017689289101090085,0.0013169297110887837,0.0017133768760109309,0.002065687022567079,0.0012602822241522464,0.0022629376110622768,0.0011620425541465102,standing
9.805018553605851,0.04911524386322195,0.02007389613345219,10.094031791608346,9.524893711826921,0.5691380797814247,0.0006890433786003863,0.0025459662415177877,0.003416715988319293,0.006041711182734263,0.008865747956723053,0.005125906920321096,0.004294659655597359,0.005711624147565909,0.007824351500739997,0.006574436335073665,0.006381245761640214,0.00889773762319807,0.006579520152302272,0.006806793773084784,0.005833066771746639,0.006735507043144367,0.005030952284640241,0.0038593242017066396,0.0056245017496501,0.005098177838427075,0.0029383779574339223,0.004455916085022711,0.0061621433048379744,0.005990541536353811,0.0035604161421515152,0.004129656445170253,0.003181058120497154,0.0027165925858988575,0.004072844193319577,0.004540268398599047,0.0036679216165970995,0.0020311869383897526,0.0018849315479661352,0.0012672092154641771,0.0021008380975689393,0.0034591320265151258,0.003036173071095,0.0032957727293434175,0.0035315999583466983,0.0022764674265541617,0.001059233435072433,0.0007406577112838345,0.002131710189093308,0.0034186450608240317,0.0035885992004949636,0.0031955988174494016,0.002455080296352774,0.002406821134553528,0.0025869556482073087,0.0026132061269531185,0.003276222650535423,0.0019046266158876525,0.0012049967642684212,0.002506644091037316,0.0027533896266515767,0.0019452598265784792,0.0016806284896950464,0.0014582443033310005,0.0016340867653109909,0.0015895190984154609,0.0018055518377033365,0.0021279035302364043,0.001690267478948463,0.0022636135051503853,0.0012481509947740064,standing
9.804702188281004,0.05012698969235474,-0.02447029564906612,10.094031791608346,9.524893711826921,0.5691380797814247,0.0009581478604054593,0.0024400306399473054,0.0023550309503312917,0.006848757369195663,0.008154163895279924,0.0057542904574168,0.004431897935990524,0.007612180905302834,0.02044942348334309,0.027633610808339173,0.028845084745103437,0.021228972929033,0.012142210608070969,0.010206861075576112,0.008055927482184411,0.006483998063872961,0.005179775848823157,0.004736301042826817,0.006064588293658696,0.005563388225520002,0.0035895418591823645,0.005799988026555617,0.006105608269128821,0.005452656554044586,0.005619267177159846,0.006171517915446512,0.003732668251268561,0.0023577163126354884,0.0036476799419042443,0.0037990971083598267,0.0036920663413950493,0.0022419767423203915,0.0019419008070003436,0.0014165283609038448,0.0019459743403281713,0.0028326194831521955,0.0029470534616305518,0.003688563302662595,0.0032645748017279424,0.002060234382277361,0.001063988699305492,0.0007481424398344616,0.002018906423597998,0.003306294421886754,0.003619323200348205,0.002587952543990899,0.002147888932149777,0.002951642207931364,0.0027224337391890956,0.002438960425780787,0.003406257118706018,0.0021687372912390364,0.001356370056020542,0.002314029133208626,0.0028419886738992417,0.0019698536026872934,0.0019951273992264143,0.0015690800280056553,0.001584286313420625,0.001763532315067677,0.0019177974512754603,0.002441795203270036,0.0018834648650195077,0.002122691381679535,0.0014138834690731017,standing
9.805224380637577,0.049892194081027665,-0.04482301660960324,10.094031791608346,9.524893711826921,0.5691380797814247,0.00042968715858135437,0.002444003224356783,0.002563072871463093,0.006288822669052184,0.0070862811279427,0.005723274512558601,0.005708727445906475,0.016165731355689807,0.019974277332410757,0.021363787053189875,0.02299283656411636,0.023418522619277068,0.00993086563153219,0.01091336252571359,0.009691360183043533,0.007483921636762162,0.0052758287197720325,0.004419522916946089,0.004833075615269356,0.00501505434269603,0.004153091375600386,0.0054744063266140165,0.0054820260625455365,0.005383734323861466,0.00552231310568417,0.004989626984073757,0.003401890847341976,0.0022476071908473934,0.003757244823101791,0.0033454116477581314,0.0035052553931783047,0.0019442135874116913,0.0018312085215575022,0.0018730046250079763,0.001978624213790164,0.0021670459585616557,0.003461467746353628,0.0037740108576950586,0.0033152292512932595,0.001987591210154494,0.001623446781517086,0.0010791616779630623,0.0017981403019606639,0.003732622940769021,0.0037509938794361712,0.002582825013307568,0.0020639440521060047,0.002869389352967141,0.0023479913203025907,0.002264461120433228,0.003167270669893705,0.0023213513382132982,0.001456418565218745,0.0022566207248640668,0.002746255940899748,0.0013675212377209413,0.0018541402762175738,0.001663411791982474,0.0015225019597419158,0.0012826389005240932,0.001991601222491414,0.0024938970105040713,0.001366213857941503,0.0019386446157281633,0.0011471496688597223,standing
9.805353005828893,0.05124688313455933,-0.02729489683333902,10.094031791608346,9.524893711826921,0.5691380797814247,0.0003393037422299997,0.002947349312768772,0.003687615799264805,0.006216155894353448,0.007584085514358923,0.005135753889589549,0.005810200236658903,0.016237695793224843,0.020150920063965076,0.014575433806961708,0.023215317356027273,0.0277103495237784,0.011174503544516986,0.010155348043734622,0.008655008088815605,0.008263019813219518,0.005326063993473873,0.004032251737457756,0.005069594308031933,0.005341842207530306,0.005146824072812281,0.0058477939704147126,0.005905192784204148,0.006180051955096763,0.004583942933371841,0.003922524219839911,0.0038895474714117527,0.0029022463136443486,0.004455548349240923,0.004138772244926309,0.0037538756278331117,0.0018559950405875214,0.001961789951053861,0.0017215810550411839,0.0018115768704873893,0.0019922437292585085,0.0033484484369118188,0.003379118170664174,0.0033859974926501064,0.002137327359157342,0.001584733346939503,0.0011215483599071932,0.0020535301551419397,0.00333406320065698,0.0033180651626263176,0.0031799984926332804,0.0026027982115884034,0.0026060858950897096,0.0022496503705387682,0.0024756066948125196,0.0030208386991834274,0.0024535011602624924,0.0016986708656737178,0.002412830453093265,0.0026478602244658007,0.0014144909926838618,0.002047988023746229,0.0017622197946160992,0.0017952740998523242,0.000983142273007769,0.0016341464135417416,0.002333946738976722,0.001376847453189838,0.0021140315810072034,0.0011149283128172322,standing
9.805626193981686,0.052143401954014665,-0.02473537739686043,10.094031791608346,9.524893711826921,0.5691380797814247,0.0005466714144423179,0.0028390215469646474,0.004185499557589502,0.006339989888707418,0.007173719136921475,0.004204184322646345,0.007957940471243357,0.014129587102740832,0.023510081148300662,0.017800309524449266,0.03205421060127315,0.03541557455495047,0.018231779173062446,0.011556832635409844,0.006443876589662555,0.006559730338817969,0.0064665847913865865,0.0047881337280572004,0.006081098774456,0.005585600786946079,0.004826713930201588,0.006427216664577304,0.00699506371150082,0.007582423399576959,0.004947402139674433,0.00476076328890968,0.004347413704245695,0.003206309123612404,0.003941417236173471,0.004491080067323097,0.003638843915305327,0.0017162844820143867,0.0018260940292180651,0.0015836359362269858,0.0016961479799521598,0.002488447963081398,0.003388363403725659,0.00410969224136779,0.003901859624617282,0.002704768956732433,0.0015222366764380323,0.0010644378582043731,0.0023134679954245002,0.003030040531791536,0.003275237792068778,0.0028653965798714704,0.0020534068620981613,0.002609700322740821,0.0023883148241826413,0.0022531952803110274,0.002966057556532669,0.001981174372877905,0.0014883821299195726,0.002459391678178551,0.002659730500854126,0.0019162372745724094,0.0022643715072678057,0.0020456943278656455,0.002415387303024452,0.0015454816956391765,0.0018284663327670827,0.002068091757142729,0.0014550512315608798,0.0021100541942956435,0.001454628442281518,standing
9.806581008906322,0.05290633457946221,-0.017914026841929873,10.094031791608346,9.524893711826921,0.5691380797814247,0.000826148013029468,0.0026207091958692116,0.003986351509927102,0.005903640006122067,0.005474106389577973,0.004435260402252135,0.0073742632918948154,0.015423629787899422,0.026619132274425836,0.026687052946819185,0.03345011377363975,0.0340357318191302,0.01655637165059761,0.01238262813667332,0.007763322784175601,0.0058560924189507745,0.005842687172786972,0.005168024063731199,0.0060467092935101935,0.0055186190513132885,0.003853683712567544,0.006159500228673216,0.007384851927826412,0.007259390671326284,0.005429427276308907,0.005785917883034229,0.003893036900492367,0.0026889561797577136,0.0021011881377776096,0.0038658102813382113,0.003576821307730494,0.0019250070251193262,0.0017656646840520129,0.001293157479817751,0.0016230645160617734,0.0028417835926394055,0.003270873148893378,0.0032937142657433116,0.002522272820377393,0.0022668401718981854,0.0017299729132015885,0.001065901868417442,0.0024692037585802495,0.0032480592874236133,0.0037047654692929856,0.0027204253200313355,0.002289189955427529,0.0030918989116449523,0.0025493909986778174,0.002094123596782338,0.002836172596114912,0.0020002460114612202,0.0015820403430646598,0.0023325815752906877,0.0027522114290838063,0.0020503514215343397,0.001974418870017314,0.0018673704457995487,0.0016924045022359466,0.001133585754656808,0.001751243099353522,0.0021879913715328065,0.001660482973258196,0.0022260201188756207,0.0017003440600368018,standing
9.806365546007408,0.0524095628581731,-0.04826194649148668,10.094031791608346,9.524893711826921,0.5691380797814247,0.0008210155645116693,0.0027552890473990397,0.0030237630896437066,0.004946098446547849,0.005717397052735081,0.005787593154905465,0.008295009517062411,0.0185395188769611,0.028518197066714664,0.03493651568624294,0.03626592409801379,0.03422612512897825,0.014404376712230183,0.013701705928137927,0.009675924546387495,0.007242657547859054,0.0070809131348061344,0.006379357075920295,0.005376791932398344,0.0050104537178076464,0.0035829971432694693,0.005538560934617813,0.0067630050913519745,0.006083529531279052,0.005797508051944082,0.005200318925965573,0.003958090114167538,0.002692776509282601,0.001965851334658868,0.0034994500826682627,0.0035488324513051847,0.0021315218442950158,0.0017758410714598916,0.001461976782233904,0.0017546102384313584,0.002840724396044043,0.003511939837749289,0.003433562205482243,0.00240138121366338,0.002278048433957686,0.0019900789130178013,0.001072493714413657,0.002484428240628428,0.0038575316608062105,0.004094387902779767,0.002462119237450957,0.002173130739952206,0.0032675672030024728,0.002446791506897862,0.0020428293290355075,0.0030058912455641342,0.002138369715329547,0.0014569400509442663,0.002060880715884147,0.002845841741366327,0.001681839989842863,0.0017588729465571973,0.0018764630532580445,0.0014042098764423634,0.0011340370554390343,0.0014373012404183896,0.0020324699913827943,0.0016034920207259316,0.001671913317836305,0.0009406241430400008,standing
9.805417063452275,0.0529964291955613,-0.051919315206481326,10.094031791608346,9.524893711826921,0.5691380797814247,0.00041884032652014,0.0022317718840467,0.003063078447881351,0.004824345798600847,0.006508075633465714,0.006669824258201105,0.00865955552164311,0.02030334590074601,0.026222591106195303,0.02320096044924942,0.03044073366295296,0.033302326576121435,0.013256212999543177,0.013527063370429441,0.009901275618024749,0.007662657239303699,0.007249592700673768,0.0056904622726449226,0.005749423751242191,0.004252574379831357,0.0031582623108810633,0.005735547018897584,0.00697570058789924,0.005061385170515785,0.004108710459609315,0.004615158457291412,0.004851850931152375,0.00272494887486633,0.0023062890154994515,0.0037108087425700128,0.004058026431201898,0.0018430355521151882,0.001958501692617468,0.0016655804868676866,0.0016728084736462544,0.002224014961385172,0.003379950701751538,0.003523348571971167,0.002792966724150976,0.002546246246573391,0.001986819761618491,0.001310956838962793,0.0022974501649041033,0.003160328294744607,0.003216557784688514,0.002013025056215429,0.0022834860005470177,0.003129145740811226,0.0023304052841580645,0.0018634731708141064,0.0023316576922423793,0.0018259028734739417,0.0014875222232152562,0.001665354160392964,0.002308731519843207,0.0010213585941322423,0.001759648441859413,0.0021197440527737127,0.0015980711345901396,0.0011065404507121246,0.001220337190979772,0.0018329969804615545,0.0013522360484231864,0.0014630696863771058,0.0007969579150581377,standing
