Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
9.933128483273777,0.041686617221677304,0.06703642678549863,10.070378674111515,9.80225254316578,0.2681261309457348,0.00027537445323748167,0.0018063506308006003,0.004566443779208964,0.0035077527597441325,0.002798514807393776,0.003468312591576772,0.004014649230608624,0.003532102521843474,0.0035232939742319987,0.004570837530090492,0.004185644066230748,0.003467668105458315,0.004499403960755241,0.00464776744840261,0.003483863539852735,0.0038453266827366017,0.0019536949548982965,0.0013728693133841824,0.0026372125690602467,0.002978426437236836,0.0028127125707832945,0.0038663827824881704,0.004847350692326344,0.003710889954014055,0.004169063540074019,0.006974750808926701,0.005927619966399085,0.0037251944687614405,0.003865896765897181,0.00467675942650586,0.0037283539584126897,0.003394664087624719,0.003864007123325171,0.004157165445619233,0.003913834537934941,0.0055149171532603404,0.003922921924085789,0.003022926482145197,0.00342113231984515,0.0029389754784505907,0.0029426969170673945,0.0057379925592748625,0.005264236725116395,0.0026789816782541993,0.0020090510253284862,0.0026919811388844864,0.0027884188750534555,0.003368161406192989,0.0031239231327197733,0.0034850889153675174,0.0037554075272496447,0.003299690052137208,0.002233820440060312,0.002459079268535796,0.0019810494986464613,0.0018875972942423572,0.0025402913682785995,0.002773817224154814,0.0021252124673818485,0.0031742290968267647,0.003932426987322855,0.00449687802702295,0.004674638041935819,0.0026203745486645517,0.0007838175355589789,sitting
9.933360994035764,0.04216322377564193,0.06068708358658654,10.070378674111515,9.791064637719435,0.27931403639207986,0.0002952138381589403,0.0018028363164228234,0.0042047917234808285,0.002888749858759547,0.002473965167707979,0.003289613311861567,0.0042326950776753035,0.004085138633213309,0.0037797688963443292,0.0031379572957288423,0.0032640896427079307,0.0033036906640171353,0.004086599589761401,0.0042743953444128934,0.0038029665499653095,0.0035322377198236097,0.0017822111666556217,0.001874217222232418,0.0028555132498433757,0.002974821471811687,0.0026652250819037895,0.0035169564792556615,0.0048152879765223115,0.0040570536084965445,0.0051386949103369986,0.007566013532420897,0.006349936757488523,0.003048110958327931,0.0031826484104661157,0.0041863611265945,0.003434530702897871,0.0036495927225143193,0.003855325491169175,0.003803371580876322,0.0031696387353678363,0.004964631004393592,0.0037331558297292477,0.003321213050030724,0.003495665764722141,0.0034956613338861615,0.0032264200521872704,0.005516804112080824,0.005519113686890119,0.002560812313502903,0.002352958442993203,0.0033135137510885704,0.0028891153177404293,0.002989975044498977,0.0031093174110493464,0.003674084012648883,0.003730438509223448,0.0033890956260449836,0.001888267042861193,0.002600134756880703,0.0023590086471676403,0.0016357245459445806,0.002358581827865161,0.0027212570785670265,0.0026560314114690248,0.003427739077045511,0.004034044130466565,0.004778427135242766,0.004417037308960902,0.00286315082838599,0.0009539797357222939,sitting
9.933175305086452,0.041894939085974664,0.05185678273117366,10.070378674111515,9.791064637719435,0.27931403639207986,0.00019375512894318687,0.0018996285947372707,0.004151991895784381,0.0030857212615908523,0.0021315718257394873,0.0026533372321170478,0.003852274756137463,0.003310883406189022,0.004038158978222828,0.004309835129433511,0.0040807187783857566,0.004749591858020326,0.004599605580208772,0.00442841370161567,0.00429142357515299,0.003745639565800701,0.0019670666429189303,0.0021140698843646858,0.003182419485185251,0.0025885263650180412,0.0027852951566883525,0.0039290390538692715,0.005984037969508635,0.0037086877007111263,0.0063720919009195,0.0076212307420785224,0.005937737050628755,0.0037510416160960723,0.0028238737827873013,0.0034887685680988737,0.004016970910287374,0.0039071961515049335,0.004220743324992157,0.003895903280929004,0.0032865160898299006,0.004991182276889453,0.003607038097742225,0.003468288398747074,0.0038910013165355767,0.0032495277296909694,0.004034354443215994,0.005623323600836491,0.004776805472021166,0.00255842095098271,0.002489315425647884,0.0036333839393664874,0.003172465759435426,0.002465034056931665,0.002063527971108499,0.002950093930343264,0.0036375377938459136,0.003151839904611338,0.0016443705831563457,0.0022152532658250936,0.0020476167843950753,0.0012464315536639139,0.002174487959710266,0.002619962735535761,0.003636864297399436,0.0032095608772842,0.00352849763070779,0.004343252912052662,0.004297840194478718,0.003046255789346646,0.0010254903706308925,sitting
9.933899817118455,0.04268955345438904,0.04414100908154856,10.06726778277006,9.791064637719435,0.2762031450506246,0.0004744751044872923,0.002139628153960514,0.004526856261605852,0.00376177426968823,0.0021368399713286015,0.003182841029110483,0.004270266185913478,0.0034023484756196265,0.004228311880656284,0.004393857854494369,0.003909341594278254,0.004797740516940495,0.00542051397271179,0.0045715475274881465,0.004194672171882596,0.003870700760006271,0.0018404127955985283,0.0025371227784890655,0.0038873357853008196,0.002730030770046047,0.0031859002673540414,0.004054797172197585,0.006109172343510472,0.0027542495390402585,0.005188206499126934,0.006017495466633169,0.005405802389989644,0.00491868519394782,0.00347942625999681,0.00350155902865168,0.003930200899049919,0.0033661956382018752,0.004485230977294661,0.0038409678318815136,0.003817138497442377,0.005629201364820798,0.0037712094546528295,0.003035951364603752,0.00320474850425354,0.00243758816384628,0.0033129383236801375,0.005412267730015806,0.004623506439230375,0.0027655215011960607,0.0030733503530584808,0.0033424262634295125,0.003294331522046557,0.0030258306114886524,0.0021418147848966977,0.0025378741803739452,0.0034654405237816836,0.002788883151361207,0.0016236124038540457,0.002428934313453081,0.0022643725508483315,0.001651090596267343,0.0023906498876109052,0.002159044995345556,0.0033972848939985228,0.0026272887952073737,0.0034298635510966414,0.0035937392083180086,0.004118302572465667,0.0027095334234732275,0.0008096420950661733,sitting
9.934688414013385,0.042793417465230944,0.03373275325304126,10.06726778277006,9.791064637719435,0.2762031450506246,0.0003282522511292284,0.0018380349517223133,0.00472193981396399,0.003908608515993526,0.002097009990833456,0.0023451543537888523,0.0033445191476614805,0.0033773099490379543,0.004405398984050991,0.0048996532024567704,0.0040790868809169245,0.004322915142805081,0.004758718601298222,0.0046841645641448205,0.0034559339890376252,0.0030948531271102133,0.0021545994427061544,0.0034356370137629097,0.004741559271297726,0.004007486832312414,0.003197884305100638,0.004231871796344891,0.005848672741582448,0.0036265587886065717,0.0053425326039926125,0.006763150471634364,0.0052840680516389,0.0043491023446151226,0.0037075743814732266,0.0036877936886724736,0.003705068309927455,0.003752840449397072,0.005019695689485573,0.004644037665943321,0.003929721845470338,0.0053318531226829715,0.004339110366460805,0.003418728923296688,0.003139446987234304,0.0026504383337090515,0.002559490752440846,0.005308280359468687,0.005114363350403916,0.0030761003062413513,0.0032619970120455516,0.0035335218649165242,0.003003276134060802,0.002988045437206974,0.0021754468007596436,0.0029816135143422907,0.003452385960303532,0.0027940803134831734,0.001954061564495964,0.0023172903001594885,0.002284532203150554,0.001795634596185636,0.002419539928983823,0.0022927899856788362,0.002773875655431141,0.003124074161953437,0.004541418885938652,0.004169956673861168,0.004520346001739983,0.002607529849827319,0.0006262921285531848,sitting
9.934305832292432,0.04280915299950348,0.02729486279733284,10.06726778277006,9.791064637719435,0.2762031450506246,0.0003158524308933597,0.00173234526312831,0.004624740318759565,0.003267650499633662,0.0018622045643032963,0.002259770998229557,0.0029509176872876755,0.0037978537704898077,0.005087736863945577,0.004752087062669623,0.004193143768308945,0.003508959047244122,0.003723233294899017,0.004167360147992248,0.003588386748777826,0.003053718387516819,0.001995150153462101,0.003358802190322778,0.0036695987325933844,0.004318543654713189,0.0028695158328163814,0.0044864797125174815,0.005737778249859257,0.004411257757160984,0.005344113646212777,0.007185319835965842,0.0057183163054660225,0.003193670539213076,0.003815174896826158,0.004322257669404408,0.004262233366976352,0.004028082491688028,0.004794395204259486,0.00531634262498823,0.0038546550058122056,0.004862816303091114,0.004293225607264093,0.004080159094980451,0.0038234464719636846,0.003299596139650294,0.002680793809013676,0.0048156833621583114,0.004993711195557499,0.0029411402188348826,0.0031666142659298466,0.004009607960228325,0.0030047434361101734,0.0024858686577615423,0.0020652528253692188,0.0037228200492947783,0.003715887564479272,0.0028889109892914562,0.001823749323921287,0.002296310944735299,0.002070314351744624,0.0014724651185535156,0.002412773140739837,0.0029965981600056555,0.002708289461598053,0.0036005767206038716,0.004180381049072174,0.0043909479815105274,0.0046958481663428595,0.002839999456546158,0.0006146174393801129,sitting
9.93522083716474,0.043037853194519485,0.030980243441463596,10.06726778277006,9.791064637719435,0.2762031450506246,0.0002773971222499331,0.002525959508457586,0.005820998142667406,0.003850221009838154,0.001999942424168966,0.0022643524463569395,0.003277001946516922,0.0038878942357414626,0.005015464770812996,0.00531780877408844,0.004742407355500619,0.0041569041473103726,0.003505568043660739,0.004218752477105609,0.0042825893920964645,0.003313298274112007,0.002228799508107506,0.0035434994729502257,0.0040018891208449,0.004229531069063467,0.0029548786095372503,0.003569633521904978,0.004624842084281257,0.00413753470293419,0.005837377775716724,0.006967716988394713,0.005494425990270309,0.002836880414751341,0.003593227967169194,0.00409207122075513,0.004106697311500615,0.003467267900583622,0.0036419220290250854,0.004918313196333344,0.0036269388272526593,0.004934168447538178,0.004125827659417799,0.0037012116239207955,0.0033185555120989847,0.002925233854870331,0.0034364367563178627,0.004953581495691095,0.003995752354368943,0.002693496021440923,0.003367286234550084,0.003765359100103424,0.003323418684946379,0.002454530854078461,0.0023231026158162652,0.00357983685791146,0.003552992262508115,0.0031568864908403872,0.0020774115526812865,0.0023241021711504968,0.0020246450290248483,0.0015564132305778235,0.002328794089619859,0.0028708889865359634,0.002902807840169832,0.002436419487949932,0.0024332294717529157,0.003365208475070066,0.004461014883813861,0.0029309324910679678,0.0006330446192347567,sitting
9.935631907951002,0.04298216718548095,-0.0038783193986606374,10.06726778277006,9.791064637719435,0.2762031450506246,0.0002664697446427596,0.0025264754032517924,0.005726763996570616,0.003544902151148298,0.0013958944529437148,0.001970065833675446,0.004011935740189599,0.0035578855033218024,0.0051078400659928394,0.006217150233057341,0.005052507191957679,0.004138777726338855,0.00342211896270448,0.003941600732654605,0.004410113361297025,0.0033669455682861526,0.0025124769614057784,0.0038816018342956895,0.0050676150360300905,0.0045725306244117515,0.003608694725180147,0.0034935074226023766,0.0033332053507350383,0.002536931569107167,0.005682795734384238,0.006618032654672494,0.00530718351628174,0.00369158459830973,0.003605378657714069,0.0035951812599045274,0.004371582732742221,0.002609022000658431,0.004241820327221432,0.004709973882009932,0.003843846765461137,0.004911049541271097,0.005141756387477837,0.0035193821235703047,0.0027984457459778594,0.002617839527158405,0.0032302503977789886,0.004316918878027207,0.0034125731314969647,0.0027938516467377423,0.003583048789569128,0.003132004693237091,0.003282959422468716,0.0024167951252117453,0.0019847945750346516,0.003065661238646157,0.002708602482643641,0.002570496259692996,0.0018870388292187893,0.002675406679065419,0.00280744818815428,0.0027246732502900625,0.0026108527584870023,0.002596378192357647,0.003124135312970365,0.00230332508855674,0.0029382524055977274,0.0034735484303181838,0.004378280004533828,0.0027119898930406095,0.0007445514897053165,sitting
9.936662159975596,0.04296500190986693,-0.009879852045800806,10.06726778277006,9.791064637719435,0.2762031450506246,0.00037739411713069395,0.002373707669146139,0.005730896897504348,0.004418352939134813,0.002536192991296033,0.0026945346416734385,0.0043287739882750965,0.003415805224387535,0.005190323266051415,0.005746204661614987,0.0045733521206635045,0.004573872400233734,0.004935249408296003,0.00459204192233287,0.00404706072176558,0.0033306178538790965,0.0031845282627853406,0.004331853369394103,0.004248923644880742,0.0059948075408752565,0.005633094922101111,0.0031971577789212647,0.0035104493965929075,0.0020815405390311394,0.005269746692620503,0.007227844920033123,0.005113557315660504,0.003883862819753704,0.003866792238261668,0.00400403654524476,0.00424099556561316,0.0028495941495189528,0.004763674684109302,0.004741072949880495,0.003966667394747729,0.004562927695707069,0.00530409683379622,0.0036560312702209525,0.002517881633882815,0.0027509086875441074,0.0028428369478917695,0.0040214431826840185,0.0035743273693792667,0.002713503245744489,0.0034410494375408593,0.003191755718799736,0.002943307453251827,0.0025047657301271735,0.0017643780400888472,0.002605768165832627,0.003241394621892835,0.0032450117140999796,0.0023738463667565984,0.002336576984004595,0.002601596307645949,0.002940484362304848,0.002509445274485596,0.002021665761328139,0.0025472563041998675,0.0023599975764777314,0.003568850603046942,0.003161251413356859,0.003987514267708971,0.0025796123557249753,0.0007464327648038329,sitting
9.93642563337849,0.04347858437068904,0.0021281132589499024,10.06726778277006,9.791064637719435,0.2762031450506246,0.0004625441039386716,0.0027344326099604543,0.0061802257518706934,0.0047451513879092485,0.002670989010180635,0.0026436163196125162,0.0038886975589077963,0.0044633780245829134,0.006282209797122007,0.0055317391237068095,0.003574888041774895,0.0034872233228821306,0.0041620554134239405,0.004997394626488348,0.0038566506102703448,0.00257073074105708,0.0033064193614908218,0.004612318705828569,0.004191061732125267,0.0067299983685249415,0.005215682278359997,0.0034088549775469963,0.003382013162342374,0.0032758216658197717,0.0055170349304400875,0.008219709552546974,0.0061440256727779575,0.0036612057257535643,0.004265964130976481,0.004982862471719802,0.004513609254814477,0.0039671452920592,0.00484216441815094,0.004877342777011693,0.003721596520601738,0.004996507183002668,0.0057055000791555776,0.004079803861532142,0.002664842334890151,0.0030148370964614146,0.002429635878001639,0.004514865652114096,0.004119173373477279,0.002805797503529515,0.0032546451468336538,0.003874890674612543,0.0026603877209033476,0.0021601259017206254,0.0017922791112724129,0.002599336508750654,0.002811379901862999,0.0033888014363337936,0.0027365901722384324,0.0022649130109396237,0.002124195927697158,0.002695379231358178,0.002554009485160339,0.0027888104560861763,0.0029577733145790723,0.0026760760324542614,0.0030891147330652973,0.003145662606616026,0.004389760219971338,0.002512843562499201,0.0005250766731709312,sitting
9.936537894564072,0.04352500467856912,-0.003632021841633803,10.06726778277006,9.791064637719435,0.2762031450506246,0.0004958029668965345,0.0035484019011790416,0.006092516726832183,0.003908860566909239,0.002773387011381017,0.002524534260043099,0.0036622064163539503,0.004883329162980317,0.006420876788903282,0.005792841055449474,0.004024900010664705,0.00313172287127141,0.0028688544595389313,0.0046548381900749225,0.004369231190209479,0.002646284205145938,0.0026700557954750723,0.004280340853096421,0.004472710958942867,0.006622361745536187,0.004509799889144676,0.003909651337635267,0.0035015266117293426,0.00410481108698797,0.005486915461053256,0.008703446866361663,0.007276585704936151,0.003457726354966426,0.004521396440084952,0.004111548254407754,0.004203690335424175,0.0036931669924407523,0.0033716376096399347,0.004524781815457855,0.003218015491280033,0.005174954954033042,0.005482330317738699,0.004186989608726442,0.0031195984557978343,0.0030362256115990557,0.002857525582056449,0.004678520253922131,0.003504927970219521,0.002021767581763256,0.002718896571633679,0.0036297304925688363,0.002534284975653139,0.002100290505193144,0.002342636083788596,0.0029795315793820225,0.0029295602529075247,0.0032866699592973424,0.0030325457059260166,0.0022664359934967504,0.0021589235323582973,0.003327776571565399,0.0027913622681002234,0.0033626258637416283,0.0033954322542987456,0.0027506683715754214,0.002271321799294173,0.0035243733120306183,0.004368192700112217,0.002524137533129755,0.0005186849804171347,sitting
9.936622535186041,0.043569103651433454,-0.008020591579567908,10.06726778277006,9.791064637719435,0.2762031450506246,0.000603338535819524,0.0030651876744228856,0.00467186698041728,0.00331317321815552,0.0025506038877708436,0.0024705588359518636,0.003616866439820454,0.004001243301029272,0.005844798687793162,0.005790557462976401,0.004654325444281119,0.0033553412758544074,0.004440514214840038,0.004868200783732012,0.003289904958777603,0.0029405082394499157,0.00309884954966039,0.003924795887527742,0.004882878906517842,0.006809225884121539,0.004945571480245743,0.0046456826400179865,0.003554316851102595,0.0029526068169401843,0.00538139216878551,0.008680359721152319,0.00717424049235027,0.0037545217013473806,0.003748711816681058,0.003048209167657342,0.003763804828745238,0.00307125282436611,0.0032831134450343217,0.003985556722380619,0.0030023757662280487,0.004896952283585244,0.005338756548159215,0.0038479251945750395,0.0029368826032272794,0.002975423574618681,0.0034043913518989506,0.00465305464106519,0.003715298076158125,0.0028467813645728637,0.0031608553997318637,0.0029268853103257345,0.0026156611141056147,0.00231072487298234,0.0022477407097820624,0.00298154847282265,0.002752788549906558,0.00274144816244817,0.002508091084811185,0.0023315708975054092,0.0026432649887678976,0.0034515927283735276,0.0035075797006716447,0.002966053830315785,0.0033146980564419423,0.002381908825708629,0.002349659856180158,0.003115863845919004,0.0034084158558496903,0.002162308042128245,0.0005470323603512984,sitting
9.935983993036112,0.04362626502768346,0.008180900787552929,10.06726778277006,9.791064637719435,0.2762031450506246,0.000960349045583012,0.0027033981218564655,0.0038994590450195546,0.003407395781019465,0.002482227841372394,0.0028744040498141173,0.0041172713665583215,0.0031670245915740554,0.005278717539006772,0.005484802074676353,0.004210476882122229,0.003022391247529195,0.005323316890448906,0.0043295708603191966,0.00247046535476683,0.003115980778739914,0.0038361023940644396,0.004725888239513269,0.005012255139793449,0.006667393742324222,0.0059698575314400355,0.005392404763962184,0.004804736851511871,0.002258261163414383,0.0057754881871710535,0.00910546440686905,0.00563675795308563,0.0041453890456518965,0.003716324961009362,0.0030252667692351465,0.003462245569868683,0.003192516079202508,0.004068746305815925,0.003566300593603211,0.0038774927622770255,0.004974911589378345,0.005605395102989843,0.0036596137079845112,0.002807186503552611,0.0029667972641896343,0.0031141037253993383,0.003734304091561569,0.0029425160540673375,0.0028455035647398977,0.003310413208617605,0.0025158230067698116,0.0027786437059844327,0.002587713327017414,0.001967539642845274,0.0025197190755889957,0.0023762173604575014,0.0028800387957987296,0.0025953950340241133,0.0026415391656026965,0.0031282417108983397,0.0035710368070529003,0.0031894323614672783,0.002637842439026971,0.0029089762047847705,0.002066853324309968,0.002803309751518989,0.0029136926942395923,0.0028036878065436396,0.001802917565330903,0.000726279385654594,sitting
9.936171564218707,0.053676623601681794,0.49458593949027585,10.371772140767458,9.648487275215738,0.7232848655517206,0.0005637594198978212,0.0026251913234057954,0.0035668796643259955,0.0034729539550011346,0.0030726583529572644,0.0034753549311919993,0.003704876755441212,0.003423377873144608,0.006377120913008482,0.0061360566082932595,0.004621226354148878,0.003617613711837612,0.004795521639881378,0.004035463686560672,0.002538506848902953,0.0026265781329253618,0.003989476841338658,0.005121343988828453,0.00465361965371396,0.006474380535720045,0.005398815809741687,0.005523930363056403,0.00532042298143611,0.0025681560905810286,0.005360100452433956,0.008510490148686815,0.004861059566870442,0.0040371826897059055,0.003721037146995157,0.0035622297155114995,0.0037603313360680983,0.0037057169449812746,0.004321792825085243,0.00347639018007844,0.003093154199523646,0.003595503704321775,0.004920657779296262,0.003862799889928781,0.0024187683393067684,0.0025724018718749765,0.002463146135550895,0.0038422521530054256,0.003452661121207009,0.0025906202518016343,0.0033198246740620526,0.0032458106188647945,0.002594083408228857,0.00223233584099045,0.002056376121819157,0.002964711032171684,0.002662743431889513,0.003257815836097844,0.003462971070298977,0.0031634362132269686,0.0028292028818659816,0.0038252743075942257,0.003681798277676162,0.002900477900077127,0.002859502224920013,0.002185798325456024,0.0026253149114826456,0.0027714420843813745,0.002814080435035785,0.001812956924344243,0.0005620417001943282,sitting
9.93629849571744,0.056642083056706136,0.4688024165251552,10.371772140767458,9.648487275215738,0.7232848655517206,0.00012234588173395342,0.0027677445818963943,0.0035684628097137224,0.0033820406589826517,0.00309361527856548,0.003835374743651202,0.003291661289192676,0.004225161561858032,0.007195567061691109,0.005609038505677449,0.004251741947304008,0.0040535240703901765,0.004387065808818167,0.006328287304244518,0.0031243543571553905,0.0033851756578313556,0.004979753840683527,0.006352429443259172,0.005529365111532029,0.007207276963845458,0.00525225503295765,0.006348825887128452,0.006511326735938501,0.004640810397733281,0.0057843076324737685,0.010709345834418668,0.009271158000936223,0.00474047918345783,0.003718234196984703,0.00436429178850941,0.004702641680456225,0.004313519115239502,0.003559496329965917,0.004082621288326724,0.0028344884645530063,0.0037980189865717516,0.005532497566166938,0.003997766812447853,0.00263659891506729,0.0025579055901189507,0.0025121566270655147,0.004241938375240546,0.004213150029136708,0.0031994115326465906,0.004064767922405511,0.0041525812973375,0.0025314219257125794,0.0013988543435387215,0.0014500584123469603,0.0030717923041949447,0.0030385342920220037,0.003206998278618859,0.00356574891052226,0.002626293964198407,0.0024207114457677997,0.0036571145346714377,0.0034301102913825497,0.003101730632775465,0.0029909435101864337,0.002573697357840079,0.0022221598479338104,0.002698924203363081,0.002489993617067295,0.001458972325963741,0.0004589413051869659,sitting
9.936362696884752,0.05818795044476033,0.42906108170104695,10.371772140767458,9.648487275215738,0.7232848655517206,0.00044881985548247033,0.003113573689751286,0.004111692325798553,0.0036838520796276283,0.004445619232035379,0.005531643113558622,0.00736576405604099,0.012246162475306504,0.016383325900153574,0.016722697700150804,0.01716393774028489,0.021533238801269734,0.027086185927629743,0.022433721697338472,0.010860771299624757,0.006087618665793494,0.0043724407737738,0.004557005361487292,0.008698982710928338,0.021167123284927668,0.01111700547370993,0.0059044670010268635,0.005804760488363719,0.007921500262968712,0.007333110451395159,0.010620371501873612,0.009941873949941163,0.004459594705497895,0.006092007419336423,0.010160787476523341,0.012028211762156928,0.010033141850563204,0.006047087925293291,0.005078909710572406,0.004087546270397064,0.004938305385408604,0.006101563972205179,0.004120776511634652,0.0031021208028240133,0.0026131429996010124,0.002289036225399385,0.004124685565655181,0.0046521645771674235,0.003920829568780599,0.0036772615608975695,0.00451943276213405,0.0032335210404091474,0.0021400822850751408,0.0019800054778375243,0.0030959366399211626,0.003306920343756876,0.0031350117040037234,0.0040725535036325086,0.0026677477627973446,0.002382465565877091,0.0033652753671262197,0.003365964490615296,0.0032870383842355647,0.0031737818149518526,0.0026503008008077257,0.0022689637064979722,0.0026493039889412605,0.002830107156105848,0.002300077100338798,0.0006446134753548832,sitting
9.936866740612983,0.0584546756856079,0.3936977095432328,10.371772140767458,9.648487275215738,0.7232848655517206,0.0010436161374901838,0.0035758497614814056,0.005332581901044585,0.0033625463209795395,0.003691672707143302,0.005883113279431916,0.007995873724910086,0.009473574028734165,0.015214082674267429,0.016478314920373893,0.016920432695817892,0.020782709355996916,0.021932077942080852,0.021885613342108735,0.014552685431301287,0.009372999336260407,0.0068350506705187565,0.006126313992257588,0.011952537794863773,0.02893717873247026,0.018414695363273337,0.007650091121962555,0.00933034903865262,0.009712346151109219,0.01098690379163195,0.012693900220441255,0.00866902249197747,0.004914667797188225,0.006893342883347644,0.009997155678328882,0.011462238520016623,0.009285843399786779,0.008802866144202809,0.0067651584597697234,0.0047636100285084115,0.0045313068923864335,0.005612512444627141,0.004047913260955897,0.003050659022515356,0.0024418749116600575,0.0021895863297538916,0.00344008088684187,0.0039053910377585257,0.004227456957393972,0.004369621535046919,0.004219455454437721,0.0030849322475168368,0.001836414063130289,0.002020055442119462,0.003255163235501891,0.0034201513624403,0.003680939552465627,0.0038523146120261207,0.003003225265987688,0.0030101467856363502,0.0036825359898962563,0.00371048075091229,0.0028536527008037054,0.0030706253743116316,0.0024874954561189366,0.0026751197256054296,0.0029136155844619272,0.002608876898373583,0.0021124821373360637,0.0006840187095514792,sitting
9.937375826724423,0.05906280320924889,0.39712262547662636,10.371772140767458,9.648487275215738,0.7232848655517206,0.0009639513307732702,0.0035768080977990222,0.005245364078526171,0.0037946580144647872,0.003553558813180028,0.005362952867789474,0.006599204231961495,0.007072910906555611,0.013353744956626844,0.014690403252438302,0.014029485348866388,0.017664616709948712,0.015584622264783549,0.018627668796889922,0.011590602697468932,0.009702877507186973,0.0067681893716025916,0.010272663485830058,0.01112236297950003,0.02556000609753065,0.018977337880363994,0.01024107409755953,0.011550421809182988,0.012022718724263503,0.013038803437206805,0.0142185812239279,0.008550191143931043,0.005634534772854921,0.005644691519896794,0.009180263343307836,0.00849734367981039,0.008220993535257319,0.008335127114693211,0.006553025634555074,0.004775629696043197,0.0035851564058443077,0.00507274082352991,0.003819886734324107,0.0023158175930448094,0.0024897741698202305,0.0024617065711691802,0.0029226565579039544,0.0035971370773288233,0.0035502766902243375,0.004795638153802436,0.004684029561547355,0.003235768583577952,0.001515047906799542,0.0020407312006294758,0.003224426303146334,0.0033503973525017615,0.0038849321277973302,0.0038939625938382246,0.003121958464052239,0.0030280857851770677,0.003781065423049054,0.0037435837783514696,0.0027557979791877946,0.00280008707733911,0.0018023590830960766,0.002407621295736941,0.0025937253404942845,0.0026973673182808943,0.001801558160940594,0.0005593638436891883,sitting
9.937616942213747,0.05931211618258174,0.3797487924968083,10.371772140767458,9.648487275215738,0.7232848655517206,0.000623173152853578,0.00359804529537811,0.004779948283676299,0.004104749316295642,0.0037370997060405388,0.005334070622847937,0.005856640338528664,0.008778834178897174,0.013568094537156627,0.013200553035924467,0.014235454551775198,0.01760981798148504,0.01776112561316717,0.018400137532521,0.008721253423135896,0.00908337885959805,0.007307728102796154,0.010974971463669755,0.011323657189818589,0.024078108628845046,0.01703696413037099,0.007700475386016131,0.011198785500363684,0.012508943555287338,0.012323463820183678,0.014558185059812406,0.010109252823744372,0.004970448758878247,0.0044946410201661706,0.009663382670743459,0.008153705049545015,0.007987186282855325,0.0072283534991856215,0.006736490760264923,0.004253549040466062,0.00363731469354864,0.005216942947164726,0.0035445761834550908,0.002349163733247155,0.002748026738767681,0.0025440392350412158,0.003096519161906914,0.004021249286020218,0.0031401680378558517,0.004428059082603476,0.004773482508858377,0.0033645397675839384,0.00241157242773758,0.0018497956070065431,0.003107130550279495,0.003304861465303304,0.0038711550668532354,0.0040192690514529615,0.003103007475512078,0.002696423205924841,0.0035683670562635743,0.0031527408689508156,0.0028978192193208742,0.002480911876291702,0.0019018794491544012,0.0025087030202581894,0.0023368202239093384,0.002783409764284368,0.001932492230373608,0.0004640472506798784,sitting
9.938615808925965,0.05947576621345158,0.3452224057982861,10.371772140767458,9.648487275215738,0.7232848655517206,0.000303091259935303,0.0034292451420939785,0.004774019299097064,0.004319080426529593,0.004242093309257132,0.005993427326978133,0.0068822008784239505,0.012845593869208999,0.017007078881443777,0.016790308521713156,0.018698537150158696,0.022822576908076767,0.025455052189885505,0.0212446276443902,0.012361749801290855,0.008706180265614418,0.006752342177797672,0.009276154772392754,0.012604543460032192,0.026657579899104587,0.016533133064821962,0.006523656202785515,0.010277382734392231,0.010677322918603778,0.010895338001865124,0.015164106511672536,0.01090342446839303,0.004772112306651858,0.005608532534489725,0.010416738855037832,0.011024795294324988,0.009892549488220586,0.00814584474558348,0.008554660927979036,0.004609135741425807,0.004380261245763529,0.0056739364714142775,0.0037264306476523117,0.0028678012573142057,0.002559659651444253,0.0026750695195284593,0.005042049676459315,0.006277227270544528,0.004493563049799849,0.00324325183089587,0.004409615586368681,0.004082753505475673,0.002700995337680318,0.0019335002112780188,0.0034802610464883662,0.003774555383721699,0.0037406757709730195,0.004606442798315931,0.002837855063438026,0.0023122594526634893,0.003299261550768821,0.00297804774575309,0.003002649301890815,0.0027280036627212317,0.0025548851288110124,0.002277740401655984,0.002382366937852472,0.002722854415892573,0.0022423808851893545,0.0005307492587179476,sitting
