Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
10.759725381537073,4.201968930523152,0.26660132897243327,27.52178328161168,1.345034942036823,26.176748339574857,7.277999944450886,22.803576537327725,160.9555116748949,154.35995473034433,389.5729215040334,407.86169328234956,106.07054245323744,80.58098799152279,40.64707985718734,37.694587059538165,34.126206286424924,40.68594879245522,56.89851885904466,70.34603519989047,122.14519297085202,72.38671679979583,86.31549962442689,83.88649060886941,96.94576912501633,84.94532015197713,46.52284939425874,40.52069191730174,25.66601519172992,17.386921700916734,9.46848967593512,7.708319402110864,6.1266376786415195,5.349746647219598,4.825685444224932,3.812810997778783,4.726486481333651,5.169622744258038,3.525971047659098,4.053436787033872,3.764473513890189,2.757868175208987,3.239305754271733,3.654642365513463,3.171927902824656,2.8176529145680385,1.733662470643932,3.555573362669915,3.0309849302331324,2.1210144662358195,1.6517978784798064,1.5141194947346255,2.040149898818,1.815240989216891,1.5941920613436644,1.3137612424230778,1.4997503805921386,1.3485075185936537,1.2069286247250939,1.3482237662349548,1.2648419164517348,1.2543717037467643,1.473359669963145,1.275068844904133,1.1713038594434368,0.9846699024650393,0.7768798231065686,0.6286491916014822,0.8033265114843763,0.7681664159895191,0.5317793846898486,upstairs
10.784400545659015,4.290298875797798,0.2285668306742752,27.52178328161168,1.345034942036823,26.176748339574857,6.347760941057523,20.08930080266694,163.67758361240837,178.12335495591515,392.02162434304955,429.5292647490175,107.41363007497246,94.73268953871202,55.82741925264948,45.28564291395297,32.074404754532246,41.691581957300215,51.55871906117914,70.92487302594908,116.84139068053766,62.24752299337895,87.97694085648195,71.29839385007416,102.9210413188637,75.37950383398272,43.933916063106416,37.23034811798971,23.02070413785945,16.257017792128114,12.708246674708546,12.253200160938329,8.949741328671044,7.618232732017011,5.377805322670718,5.836963286830525,7.1761797606541124,6.7034545934471925,3.255962122280575,3.4951395883884007,3.8752409447104132,2.1354149431072313,3.050971810914806,3.495179959490156,3.2263174384400912,2.7965980808213993,1.8596198659339345,3.685220182623833,2.5806656855289285,2.2302630806467048,1.4362622247350032,1.376408778667733,2.1451397591295795,1.7359178065336596,1.7362453828813964,1.2230515907762871,1.3006503984976991,1.352391345397825,0.9983398555830215,1.3053408966246345,1.307940101107961,1.045163774345626,1.4389544980054578,1.0915683477574754,1.1036290061277119,0.92581073380195,0.7386074787415107,0.4328426256444792,0.7559326619769547,0.8261929906571458,0.3955915794135207,upstairs
10.729499653719067,4.3565260669280494,0.24858062236051795,27.52178328161168,1.345034942036823,26.176748339574857,4.639752779145907,20.274694736106714,163.70994957209447,168.26063970353775,363.8140286917732,376.0796583266559,106.37350974088807,89.88811713172966,47.23029091649962,41.624593843993026,30.817551263804358,42.707988143154715,41.445230150630955,81.71759471939814,110.24523589162312,67.352053776993,79.75443566982604,67.90716092722853,104.28105822123197,69.23937167175373,48.01496310615527,30.58845646916324,23.019914048187314,14.169831605286822,9.931591976380686,10.950264638458956,5.320298225505877,5.2733321380548475,3.546979068279505,4.454128987702129,5.911739954432763,5.73066066116607,2.1960933877916897,2.955894204207417,3.453619887448915,1.7931315939905652,2.4924267324242537,3.1292761135355325,2.754505025667107,2.6376658769720036,1.8167631488408522,3.93475866505558,2.0627491311479575,2.236888952601968,1.5041240396397455,1.3378343716286716,2.180868491650745,1.6094924742067112,1.751686563654972,1.1095621763177397,1.146554446929805,1.2570424219244962,0.9492703002363776,1.1123487726904118,1.3150834358163084,0.9901138847216338,1.444897910494477,0.7648135125763478,0.9895481917414755,0.9374591410950279,0.6405929675788039,0.3476739623989374,0.7661665867916152,0.6250216094775961,0.22433298287057293,upstairs
10.71832525770913,4.33318103722106,0.2507231439276712,27.52178328161168,1.345034942036823,26.176748339574857,3.278073801054394,19.739167399607503,166.49816703030007,134.47876666443705,359.59491750946523,370.25041825660554,103.04396903363468,78.19001267593922,40.919207307533206,36.591508451597186,27.107575644071478,40.620015806162165,42.07699954502849,85.93436594082284,111.90675607277151,81.07469579473086,72.62935217787562,81.92017223647456,96.20129423654278,74.48758217837995,47.96987187414478,30.060942672297163,27.390899664562465,16.715493541830295,10.807765208693224,11.148825904250232,5.077564372984102,5.522483134971822,4.58909446925089,3.663480610304087,5.57059547002328,6.804764590280125,3.0822745023618823,3.5748795133698055,3.5920484096326883,2.3195047432386633,2.3349140181189876,3.3063211739101943,2.4695414705820156,2.4817642186935096,2.5632013365655237,3.8831432986745744,2.379095008133963,2.310666355568291,1.5821480317270655,1.4284749752784687,2.1327875951587605,1.9498370514344512,1.7710223371990064,1.1837987838576585,1.3192119856495619,1.3206486899568834,1.207746553465508,1.021544074248096,1.3266453317162281,1.4216304154173192,1.4799776667837146,0.9296424217229029,0.9956637863508007,1.087280280195579,0.6174254376950088,0.5118070368264299,0.8813970182884205,0.572151595099708,0.2431259060352482,upstairs
10.734157166143756,4.339473287252692,0.2655760557158351,27.52178328161168,1.345034942036823,26.176748339574857,6.576796445974803,22.293047391660426,163.97460093636582,131.08015394710446,367.9807341099825,411.35372842894736,110.18685092051469,77.15887397195304,49.63299069810767,37.712080183733896,30.108601235129623,41.43807530316456,52.04386326549047,83.36027569961799,124.68732105667873,78.42964831161632,77.02638058436882,86.55039357304614,96.76890023685469,83.37992340384787,44.13960415863662,34.67572799796449,26.951079413305475,19.200688933914147,12.802323718536769,12.085625095925318,7.356244895208786,6.624299519846086,5.50569867179409,3.662348299965898,6.067138834238782,7.855014699335626,4.111934634421851,3.6217382587324316,3.627075116893299,2.8317880497182477,2.7217993179220055,3.520045038036902,2.9024800299623803,2.4829483087921957,2.43287179215611,3.9655627679901353,3.1799269694647734,2.4551231765431862,1.7489614640151598,1.930627969071399,2.319068709744839,2.4167334686353383,1.8574268902597189,1.2782919728317736,1.4511019707764685,1.4572939850155484,1.3074528676910953,1.0911665516147566,1.2103447054846532,1.5563081777615355,1.408775860020956,1.1462094280790882,1.0521306826710817,1.0479828666672122,0.6493749110105531,0.5165800743241853,0.8452951085106107,0.6573768843969992,0.24584871576406458,upstairs
10.728316098164639,4.340272737858352,0.27397080487048403,27.52178328161168,1.345034942036823,26.176748339574857,5.478190265328317,21.48861304116618,158.44274995513362,162.8880738265585,377.1524858045995,430.8181188020857,111.99748760191162,87.33953812879314,58.6792173620821,44.610419687862354,29.36229624768416,41.322958586434936,54.15686192009701,70.94152534565735,121.22851453016298,64.85757214975642,80.39446557809683,76.36588290867407,98.80797131943389,81.0190419352665,45.2875513667815,35.44857904455025,25.235348064889546,18.4005175874703,13.622313667686326,13.196142756287196,9.503127901014965,6.869548791438899,5.62236822233199,4.88142693291554,6.173985373706329,7.59753157218116,3.9856247178793884,3.009542704390056,3.685289169560619,2.5566510065241537,3.2977074525616668,3.249750071372739,3.0441704286335285,2.707521332375372,2.4468978799122025,4.910912580641177,3.6827156628124365,2.63727938449589,1.8323138412179247,1.9462687691146197,2.5910572408039956,2.2482439567981833,2.0988930986081207,1.288829526311899,1.2797427345505916,1.1840934664624088,1.297434362429076,1.6050860442742525,1.3427288532636872,1.3246372057161964,1.5392476937837412,1.1005697148582525,1.0002375643787418,0.9593865235568397,0.6102007407665075,0.44786542575272925,0.8171861907630105,0.6911418059205797,0.22506498863602306,upstairs
10.75554715336545,4.3245721002956365,0.2503291125103182,27.52178328161168,1.345034942036823,26.176748339574857,7.030756442984041,20.889569598813335,160.77792725662874,176.58272381506657,364.1539409582236,412.3573616827748,106.75626992835326,90.9884906698983,60.96550179203058,41.1081226710051,34.090598689592035,33.183240151908755,44.229669693504555,69.84732632143557,101.51816898821606,71.67323099032876,69.62978015055292,74.62600660699643,90.19576641274583,69.93526342247208,53.813931440708096,26.39877502428007,26.583444578385265,15.423591203281672,11.474446604980669,12.390950896079184,7.562040717512825,6.541137398754612,4.204074853910471,4.755647357631218,5.804255069565147,6.752372503236545,3.4821334777706245,2.87742083859849,3.3562504358484633,1.8479082225686045,2.7352829456230885,2.9524896275138,3.1507528960725724,3.0067214466415435,2.396499003079028,4.619477057228124,2.8917100996765153,2.582087416940883,1.7209855977156892,1.4766156676039497,2.6373145713538726,2.143220988240039,1.9547622468373773,1.1559208131270677,1.0616219448875197,1.2090161991707011,1.0982438228391378,1.7048909959701917,1.6356945208982885,0.9881040452500468,1.6172452397825068,0.8314698592758522,0.9108540987057907,1.0074153233276222,0.6571652894560274,0.35050974717916805,0.8107464278157298,0.7092323257721923,0.2151760121897111,upstairs
10.731132931909736,4.2077779462893945,0.2489602376152532,27.52178328161168,1.345034942036823,26.176748339574857,5.9482824259192055,22.980159302900667,168.12492197146065,156.86543355164545,351.2614871813227,361.367538883923,107.14211550648814,94.5687552434352,48.17269738027333,39.52601282924024,29.83684671929141,32.922462662940106,36.922029396999406,74.53292365471604,98.59468973031264,67.59915101333233,65.7571254168284,73.6285364262266,88.37598787777733,68.5336256189587,54.75430087284218,26.54678736192027,27.332000325334537,15.197392985709525,10.432407660468614,11.983569410884053,5.1917457547434775,6.646920307077165,3.771105387017987,3.3056026210149994,4.834694306188891,7.085109381409294,3.035800466100195,2.942875957667902,3.1000025841992085,1.9072341428750021,1.5653564134158013,2.5329833244013487,2.4885765936124775,2.7385896069249585,2.249308152856576,3.570882069592295,2.201742156685588,2.3091788648894904,1.5171123498595844,1.3269650274526454,2.2297295877747416,2.1895260421807987,1.7670124159599,1.0487570258618049,1.0108445604340133,1.1172193154778967,1.252041206830233,1.6053838978024113,1.6636642644059947,1.1352039566124763,1.4793239356292125,0.8377306567714152,0.7728634183932334,0.976292176243536,0.6890831782013944,0.42852016669676,0.8361280665305616,0.7552135853220906,0.2691480497212285,upstairs
10.738337463303836,4.102613260711394,0.20037956100192925,23.46253615468711,1.345034942036823,22.11750121265029,5.208254855664619,22.92832455410925,167.44161059751428,127.02023790720875,348.2118449632309,386.6140584903355,113.85555135109652,90.6317038884073,54.80397219987194,41.66825925610226,25.97820612980075,34.593588240901404,41.63460601653095,72.74679698293887,104.23569813796011,74.82770555721125,65.08756393518188,81.48890751615123,87.49964960994535,81.64975890296577,55.05152399907768,31.56357046850818,27.456381837343088,18.11284965464139,10.341956325462927,11.051468434286956,7.636120739364219,6.593783271097537,4.980096830596719,3.2604672589461203,4.495251497201941,7.474961706829005,4.398475127511788,3.368322178731334,3.156665661635247,2.13460084295257,1.5389958314583072,2.4730910973907285,2.111960032394808,2.6228197988866238,2.0702197052503153,3.0385350805050693,2.1724101045639936,1.9465172763761964,1.4185998572649565,1.4456841063613493,2.0867107108773038,2.203172703235876,1.5501605188232508,0.9750249609359105,1.0351408799511228,0.8978062273839102,1.3019299074827368,1.596828935511523,1.5527513839704707,1.4831941958772574,1.3442061333621045,0.8620193731949648,0.7825112955667551,1.024822509079166,0.745577846366167,0.618591120159461,1.0665762954818498,0.8729851995033064,0.37254884177148284,upstairs
10.746060383658715,4.15761569840453,0.2062631197577657,23.46253615468711,1.345034942036823,22.11750121265029,7.517608882969976,23.76089955792993,165.17702730590625,141.7837469317747,355.8855076752321,428.021752479304,122.75906743415275,90.25320491766077,63.70753076730443,45.072944051972236,32.63998461077482,34.9843579261874,51.0743820673715,64.81786075923819,112.2342695058231,75.9766112616143,64.72802204063623,89.77969482757268,89.01720358400861,89.4330764643165,55.37081462174275,28.359256756536386,26.07606121494442,17.673274237145737,12.611922425352777,12.728296332764135,8.343771111548618,6.634680835972789,5.703519993530163,4.157717930531963,5.606017024305243,7.885059016711994,5.073488449723149,3.7631403031705135,3.292929786088893,1.9116415288348756,2.0099495611891456,2.6411038889365277,2.7903357787963294,2.566868765853912,2.2167038936818515,3.3400508678911653,2.802333843319581,2.0846267651342045,1.473374203438652,1.6263517719561233,2.192931329949228,2.22631810937064,1.51562132588565,0.8167419156944806,0.878284970039814,0.7636563993703774,1.2340569742093106,1.5641222223260043,1.4377268120030056,1.3048794839741744,1.35859985539225,0.9786983664314352,0.8927257565258585,1.015633863156228,0.7692558180281249,0.6588454748117598,1.0837021571467214,1.007655768872809,0.4451880592131054,upstairs
10.738602813396465,4.289200524666943,0.20627666117817364,23.46253615468711,1.345034942036823,22.11750121265029,6.8297641450081,24.38623757940291,165.2331376002032,171.06685330632257,354.4782312035565,422.4448952016155,115.32855255242463,95.71402265669984,65.55038636824906,45.60022005448684,36.147474883470636,30.673383925555378,50.69334766172351,61.44083016513125,107.87616983482998,66.42153460601178,65.37412520133874,82.40247406059208,86.75833165176324,78.1692627695294,52.449267998269455,24.011277145638324,25.244870903143944,15.079133154071245,12.147197705045416,12.783419142363547,8.077163171326648,6.40827534983569,4.4038315495640346,4.815705241189218,6.268931083544806,7.612888335510839,4.419509695295688,3.786320651354191,3.1989074927327272,1.6527042175099083,2.2256817688977706,2.8164486823202863,3.3451817111367452,2.805159805939017,2.2951413084207823,3.6114438977689076,3.083379240261617,2.3134949839277845,1.6180154865536538,1.56224919332205,2.363767927572937,2.1809441407900243,1.5297222214793569,0.7316761059793118,0.8641390082700041,0.7798779699001331,1.1200101725556477,1.5416032392528876,1.419224840737685,0.9893506834967815,1.4577901748884885,0.9833192951540958,0.8967873901867678,1.0279724832170714,0.7781495090772431,0.536516061089087,0.9460861635358846,1.0042977992366937,0.40393231243153693,upstairs
10.762511246982823,4.337003630004584,0.18670092564561813,23.46253615468711,1.345034942036823,22.11750121265029,5.568497973647242,21.73770025027158,169.28535326150305,167.70136633394006,353.0884675787962,393.9541823920914,97.00227348966419,98.50058039209118,50.34789671317657,42.10850488382188,31.30233139686077,31.43827798481897,38.66786611242195,77.3412930874075,92.99934694919448,70.21159071846478,64.75054659217628,78.42127988994926,88.14913597156317,68.90904891110969,53.425174582260404,22.280579851001875,24.484097657518628,13.038523265537012,9.39551229060147,10.870076282116171,6.039546327735189,5.88001913960034,3.4074467558283708,4.719672358527743,5.389735089445475,7.1256494895554985,3.4211630305408063,3.4841164540742606,2.773492574437502,1.6492218586779546,2.0036024627257993,2.841361559914555,2.744943845051277,2.973508326301286,2.060192121506513,3.5175342860220122,2.317647966456016,2.456619953591108,1.7333054472279368,1.1490097399165964,2.140705636279581,2.1259404673200804,1.4175545793434685,0.712718309291037,0.7536403915015004,0.8457626580114727,1.1140746570368394,1.5345921648538599,1.4628632650203321,0.9388671143238333,1.438497073567016,0.8816486527655943,0.7023762939659439,0.9526086838073706,0.6190404753750978,0.4482524765747677,0.7730154889634446,0.878097248166287,0.3202393750663629,upstairs
10.753540385338017,4.341565955455793,0.2014103774939763,23.46687339549093,1.345034942036823,22.121838453454107,5.3091005545325585,20.623377010015407,163.38598938612967,133.71364650046235,356.5828214471427,380.09726883510723,97.13838844138381,92.47914202479696,47.96953333124917,40.11116097625836,25.47911881301859,36.936675312644965,39.57193351857198,80.438526024803,99.32681810605952,73.10835480148982,72.62568372196304,80.39647882886774,89.08015264499535,71.43341273988861,54.581761265558626,24.578330476893854,23.3249321824822,13.669690026767546,8.620414606455808,9.764880821676005,5.633935269295036,5.813478958447682,4.135665464664411,3.9407198425328254,4.813352414138291,7.064530450265366,3.553025480032215,3.732753296469604,3.135617647651873,2.054013771125139,1.8608127075067415,2.662274456287044,2.171891684373564,2.7258672496657943,2.016380650956877,3.056945449836745,2.2143746564884834,2.4507659170298837,1.7059897349620745,2.014825487261833,1.7612393332560319,1.9178280446359905,1.371510047439092,0.5526601035621393,0.6524483363560787,0.664198345895031,1.1285384042357047,1.4947694927273092,1.4894173701270372,1.0164357481822823,1.3251321911763188,0.8039395484711479,0.5865963474199786,0.8841192666475661,0.5997062494794608,0.5985056689292263,0.9159561603723269,0.8039929447322639,0.3481373730879426,upstairs
10.753626590922126,4.354224352181044,0.18894163708934306,23.46687339549093,1.345034942036823,22.121838453454107,5.869046402378054,19.91262070647127,159.7798118397442,119.26304022725837,355.167925237669,436.66795626427586,120.24868651628306,88.81355279497673,58.09930084673649,42.18901944244566,30.175707281919795,37.806814068842066,53.20153804648099,77.09822883170344,112.425649558826,86.6139841167203,68.49307783029192,91.36569317158443,85.50431669202533,87.55423703373397,58.88494891973641,27.71245788737821,23.892739915983384,16.053817840816446,10.384111078161453,11.090856986360249,7.371978695023593,6.312355582832915,5.153719165339149,4.023620538842198,5.283444878746065,7.432764213954283,4.6562472606429575,3.056202074344506,2.683605041743387,1.8388419329819534,1.8850961911151065,2.850144460438174,2.025946779433198,2.551754713734281,2.1585236207929857,3.1329665666362345,2.7937465141046673,2.9223629028368268,2.4587319306507673,2.3756725891464896,2.972668920761543,2.778375908271483,1.7505877317516905,1.055586906281325,0.9334698350685573,0.7777224737985012,1.3657041250780841,1.7205268687453688,1.5475511715597554,1.1814874187397248,1.1841349098143994,0.9988230643623993,0.816396268878134,0.8012528581327774,0.6248422534394501,0.7329835627115908,1.015508103163257,0.8910182309697333,0.403794216409976,upstairs
10.786771157833318,4.3980673569840825,0.20423973305572604,23.46687339549093,1.0604657731775222,22.406407622313406,4.736618224953857,21.66503865781047,160.2765862986451,150.23562107084925,353.6058731232048,471.9506565557137,130.396835083766,93.8892619192939,63.705639558544796,43.938821219266,36.469434244746296,36.68810444888122,54.04803165307067,71.7381278334346,109.75271972592476,93.64600895866137,69.14964194600097,96.46296885411546,83.46831705898683,91.00168326484781,62.03467092976557,26.765779222854803,24.20918780950338,15.64434727936589,12.666193310262189,12.692696687188908,9.069344071476603,6.833781079829338,5.106820628509456,5.231340234003023,6.52611215582558,7.6806387931822115,4.645161241732235,3.8383968661980683,3.770639545438327,2.1935505658413255,2.494931675258601,3.1795065372440496,3.279811146353047,2.6701427902134225,2.2153228423392504,3.5976364665588627,3.1862129849619136,3.1347615017762434,2.20948754106966,2.4390359965506834,2.7784943772502815,2.652042031938238,1.7457676972611846,0.9915785475265365,0.9902055432388679,0.9081870216017555,1.253949219516798,1.6682574079761927,1.5084992013614476,1.226206953561215,1.2399749296829508,1.119615745013918,0.7630567752078588,0.6443720654200871,0.5711947332132997,0.8228996534772097,0.9793197482070866,0.966210875087258,0.4401933824798534,upstairs
10.741986266727876,4.359481284006884,0.22463269988049325,23.46687339549093,1.0604657731775222,22.406407622313406,6.713055925597636,20.927680341691637,166.50209555930482,175.47559491241478,342.2741557444702,454.89747157550653,122.30665439625193,96.21916902341897,54.83642040658277,41.537629908591505,36.176979098433314,33.26491186663909,44.900827864355115,69.38508303656897,93.63749497321021,94.47239472597423,61.18305740240064,91.91354398685927,82.99654921851209,79.4670489667664,69.02240392224533,21.112069680576337,24.794027296491453,12.274442052638092,11.437844725040685,12.058261625444795,8.170324665982104,6.6446858746650435,3.928120083491073,5.552851688578286,5.895501477880283,6.545945972800138,3.5619661838001613,3.540212854691189,3.5615364195653756,2.092647029239109,1.8102409244920616,2.6079750591658573,2.8422382902159624,3.381754979276303,2.4963607265328784,3.6540440786272517,2.85528694942036,2.8179703630262254,1.8110674325340141,2.410475607058271,2.7327164525557786,2.832325012273315,1.587080611161277,0.9779637908580642,0.8766960468834253,0.829907116214059,1.0303543825479484,1.473045899707459,1.4966920632160257,0.9198983915341407,1.4068875985519718,1.0413165540053801,0.6378670218844606,0.6544987475357809,0.5735386375829433,0.9849880097971242,1.0019090815547516,0.9931776787875691,0.3756880272020366,upstairs
10.719761480221504,4.288251719319411,0.22846011127097274,23.46687339549093,1.0604657731775222,22.406407622313406,7.061760698499839,19.840657598921577,171.30077566218878,154.0132730205831,347.8440044786531,435.84532419097025,119.64588414851049,88.60192703814735,49.55563046453252,41.531645537226254,29.860415902239705,30.58267399598982,45.23907049267478,62.81865534184055,100.19717578106018,94.18729935691441,60.76198843625683,87.74019014127693,72.94355736366323,77.61843954552278,70.10196739517878,19.438407035100692,23.332932315736628,12.340402419264,8.725576423676728,10.193841439704387,6.448897796472141,6.013755868272307,3.661562521492975,5.127903722938902,5.254956239881873,6.241909538896962,2.9774196477257546,3.4501874746857975,3.649234040654957,2.3555783131902226,1.7751265538382732,2.0010517636940235,2.2815674833649315,2.938384808487476,1.9226715374984706,2.606697243263709,2.1269302472980507,2.4424090723110607,1.6712954256397639,2.4078833997533473,2.4878791433295775,2.5379812803215622,1.5575289434722708,0.9658454381974009,0.7873396525526614,0.5064276766506849,0.8454655587021145,1.3937503342335307,1.500227913493217,0.7934335487395436,1.0783065193910504,0.8823674329942336,0.6180869874339857,0.6878828290519801,0.7306499235572499,0.9593583334517918,0.8678560141897816,0.8753808415466241,0.34896533172276994,upstairs
10.768586473195565,4.272360335516089,0.1793252443834688,23.46687339549093,1.0604657731775222,22.406407622313406,6.006997837426441,18.17160843577194,162.89974626730776,143.44829083462977,358.4852959635462,458.19619296272464,118.25309946159419,91.75487245617708,63.88150459834255,43.33680186358144,33.95621963293515,30.27833132293807,55.089425712307026,56.3022886705575,111.62176157618148,98.289042630264,60.679088746445714,92.63085218742025,64.7501153014737,89.0573608418714,70.69749298478919,25.25746771337065,20.481461389736726,14.398482628823297,9.66440063033875,11.767377155651413,7.626486559948104,6.338927062374776,5.011265523037297,4.448367595969411,5.211037295908705,6.456001688740052,3.4779762623016963,3.306720276287969,3.9001953645858927,2.7465019223002196,2.3551687394130214,2.107054242100163,2.319368154901329,2.8929069571342665,2.4009288009447936,2.748833788432821,2.120625510561887,2.3933631261294486,2.1391293880300544,2.4543044392196687,2.70230890861135,2.7705017616166985,1.6560692990905694,1.1864912416127709,0.9902736725726464,0.9356223253665175,1.1702962615570367,1.6240510095496952,1.528402625915318,1.0467202312558945,0.9272032304384243,0.9266648211436425,0.7273898183911688,0.5461054531386842,0.7074137470603141,1.0799478970215828,0.9626633303437758,0.8712729933326516,0.3775011295645344,upstairs
10.782386811799903,4.284788005068473,0.15280731862451588,23.46687339549093,1.0604657731775222,22.406407622313406,6.036342283764703,18.28124871778523,162.97058276077314,155.83584383245116,367.45936289253376,496.6177679531476,152.97731789448125,101.5496165114972,78.74017920963811,43.53610795482906,42.72800125118443,29.031714335365468,56.95024031314949,56.518886269822325,110.92611797197239,100.16170892881772,62.03566792940798,90.45112207155792,66.6525924156466,93.64425467330679,69.05798595555945,23.537352474309444,21.23959482061412,15.086670054686959,13.3160470877163,13.611378067283379,10.28038703417164,6.6637530425940446,5.709172039815662,4.966805510023859,6.551712474635678,6.501717993192825,4.798391844490054,3.4754174253341406,3.853043945772657,2.087388747157689,2.4806202962687367,2.3290187343120103,2.8766532030319807,2.765334683546562,2.4949343902448358,3.083725985709497,2.4009415441943576,2.6445567711177915,2.2476574016871096,2.464552543530543,2.769288828075274,3.0137535116573058,1.7464826713898671,1.1097785235262156,0.9745093413755778,1.1550617030446573,1.30340281606322,1.6716105837495514,1.561298609277173,1.1213407767023054,1.0155133801943104,0.9236014179186344,0.7946840478992369,0.56638060401394,0.7168476953293154,1.1955652551074711,1.0654511367994066,0.9284953977431988,0.4441539955980572,upstairs
10.849336221835436,4.271327423711524,0.1446735197315532,23.46687339549093,1.0604657731775222,22.406407622313406,7.33731156368058,20.96152690711566,164.715283633432,177.563408257901,330.5830673207004,463.59556359602584,145.33829928502513,83.9127534653089,59.48385597849916,37.646537613514866,41.14109233709032,29.05649321413471,44.78158015914108,58.1545185253233,97.21726500219684,98.20981906008952,62.515055654495384,83.38918070547741,70.5227866348054,82.64382175413802,68.48971882733186,19.7859188076288,22.290483574307064,10.35508422008566,7.978766373009955,9.110172095445817,6.958879919594755,5.653721831665732,4.007868606245188,3.9558480382753385,3.763169001185908,4.184673988877966,3.8742443610048576,3.734359840722498,3.450033140556654,1.8335966478420958,2.7124315965823094,2.7294061559323732,3.286820671705706,3.048981206013682,2.2737116165570876,3.15893557823307,2.4475258720482103,2.609072358364732,1.8624038568672188,2.420529570112426,2.4617773302595607,2.652021897708823,1.4445688261608762,0.9016826194659947,0.9858286485141611,1.1255891530444908,1.0801018203775052,1.4338706126106282,1.6550807650281243,1.1431530096894293,1.2346883812310794,0.9957200073556761,0.7205949686063067,0.7031902448868866,0.7012936541548225,1.126325321000446,1.0085075931316596,0.9610711237151126,0.43910017898317405,upstairs
10.759965710024494,4.314197220729466,0.14506184111650774,23.46687339549093,1.0604657731775222,22.406407622313406,4.728263473208684,20.23346126691279,165.16531432961548,169.2624990437753,348.86484977717373,432.10636698235436,130.24050302831012,87.99366305907449,48.930555227904435,41.209291290542694,33.38541513775312,33.605998199113124,43.10225598838507,56.528679377694,91.22423295645532,95.1934636120516,58.8261402053679,76.49201125376906,65.34800982215764,74.98108988565458,65.33387983669608,17.666050208711713,20.95972523963652,10.36855045289573,9.074939314705759,9.244664300643127,7.117658011995984,6.540092418697802,3.890068971852266,4.654107287417664,3.4885970701516333,4.278313810183329,3.576728685889492,3.8011879495695444,3.3561805920215653,2.4262350864082087,2.631101963671098,2.598334800697742,3.2281843707034663,3.548429803106086,2.3104726558091775,2.781455778042048,2.2181870472544936,2.224257364983297,1.515720407610883,2.363818545511522,2.187713699664046,2.3591102407454914,1.364988007818458,0.9584017059696441,1.0033028640711361,1.1306614149536434,1.1518969205705425,1.319648453839989,1.4626729420999032,0.87704843673861,1.3640852319979186,1.030815744571598,0.48104568421430377,0.6629177603627355,0.673190197753492,1.0065936571953837,0.7903648807192621,0.8393657180148949,0.399082244221721,upstairs
10.71127713846249,4.290632274748861,0.18094300858164308,23.46687339549093,1.0604657731775222,22.406407622313406,7.831889718815785,18.79495887448067,160.0760822922086,160.45192810303345,379.0091312579993,441.8511269386855,131.5693107383453,99.40427679191986,56.143830389264615,45.49542147082843,34.012683333765274,34.74174393510002,52.07066333032879,56.323475492481506,93.62101099092095,98.81411822753797,54.80368941248457,89.07880522747881,62.42510905313253,77.24215116899892,65.62511463212441,20.158418904442193,19.17853479551989,9.87495579279344,9.550679009589558,8.908640618248604,7.46065911197245,6.18474155220993,3.8324750184844265,4.805749211796539,4.29863867505384,4.270452700092715,3.7437557341669723,3.6110917032576766,3.7244157935784874,3.0600589334165376,3.103789838070601,2.3630158072220846,2.7388129171808324,3.215989490543634,1.7444445348082183,2.3402610147155336,1.9249055579812036,2.007188901185843,1.7444897946314877,2.3294210859659983,2.336855595107019,2.483466612377593,1.4770507559789718,1.1136079444974383,0.9905924959039021,1.1549516909509852,1.529631804117662,1.711353356301635,1.5374839217963834,0.7927614198754991,1.0916316041043295,0.9138944130055171,0.6071383092104935,0.572324755876389,0.7152530297005057,0.9944340378117583,0.665759681399216,0.7919733735341129,0.41368521114123447,upstairs
