Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
9.44721372724159,0.06070884034386359,0.24080624700467718,9.820380689993641,9.156903964337511,0.66347672565613,0.0005797053145282532,0.0031124121308834644,0.0036197965211594908,0.004437999547190523,0.005022186260509843,0.004672256577439192,0.0058639384156895956,0.008445270005750858,0.007323160059390886,0.007598189659586043,0.012213762630385134,0.01453017408314039,0.011934688376010744,0.019888486090805044,0.03319452232415276,0.028763925773276477,0.01943141899206208,0.015443970737965268,0.02319074317452697,0.019165273096909487,0.014862389728905372,0.013314254157068174,0.014618279405977352,0.020056833522703366,0.023331717116684497,0.019791746407096123,0.013575213653749555,0.010556613767702148,0.0057847344861851205,0.006448028509806297,0.006119557527585482,0.005470848950204986,0.004979486526672563,0.0028173501284316097,0.0029241445128941933,0.002964841529494556,0.002617616939415462,0.002858054554549738,0.00311787260349777,0.003010800578746923,0.002452999089674292,0.0022275224532879072,0.0023845940550588666,0.0033204698527358597,0.004073633462514652,0.003547344436752096,0.004008740012158588,0.004983897508735998,0.003555148377395811,0.0025366206381499377,0.002853570168459469,0.0027917589237377795,0.0016773544089079327,0.0028204450952554147,0.004661216986304972,0.003528564384093351,0.004360004087279673,0.004288995840686083,0.003283903730224157,0.003386365141159437,0.002335066649515133,0.0020884396941965857,0.002710827589793211,0.002843287405820058,0.001138400635499879,sitting
9.446812534497743,0.061814398364843245,0.2025283737116167,9.820380689993641,9.156903964337511,0.66347672565613,0.0007056977763314842,0.003197165809460106,0.0037690514612259587,0.0043561844409910665,0.004589258729927681,0.00422334718529468,0.006669883564281921,0.008961111576334115,0.008780099175621605,0.00989843687250391,0.012009177246850408,0.014047704333990186,0.015237451018610812,0.016377065599551374,0.03441804191673397,0.03203211943084709,0.01474106571605315,0.013690946577201994,0.024602116208347867,0.019477704170600473,0.01687131008227707,0.014067552057704847,0.017038606625970103,0.021745996972690296,0.020403346484822556,0.018392863089569535,0.016155752960979517,0.009652175252221383,0.0052448609622350135,0.007093938496287441,0.005955902664309377,0.006667574194824361,0.0053356251668598975,0.003229385104224372,0.0028710656555012053,0.0028645749444242757,0.0024101702827094033,0.0029376610656768123,0.0024271285370704707,0.002790490946754153,0.0028778432930479775,0.0023480301189568588,0.0018433460418512315,0.0031553041871572735,0.003932071948707668,0.0035796252310240115,0.0033391569809249925,0.004753650299678179,0.003640790751138336,0.003132166039115448,0.003154609536618153,0.0022833551929385665,0.0016427358133699543,0.0019656149927696548,0.004327752229289504,0.004547059111993866,0.004026504071251353,0.00450881957212638,0.0040887872618218185,0.003166728937058309,0.0020437946866194052,0.0025533495915659476,0.002827536640050873,0.0027431499836435376,0.001431799555982663,sitting
9.447744160235262,0.06381481172794527,0.15259489749474484,9.820380689993641,9.156903964337511,0.66347672565613,0.0005317700376495103,0.002793443246771624,0.003997870938218747,0.004812801715670569,0.0038895413804725526,0.003116799306587243,0.00768658536264114,0.007950579821244457,0.00793151046780661,0.009205168189319076,0.012015573485824374,0.013228998734771036,0.013048706449158972,0.012781184623015867,0.03130051634621835,0.029962528323584942,0.015702954842505102,0.013323361970430414,0.021248884064812474,0.019563380583966034,0.010779684036670168,0.012792277455916828,0.016267400525282184,0.02122758781962048,0.022288234501625672,0.018577574911433668,0.01397905720296035,0.00813304025120086,0.006319626658013285,0.007311716583045762,0.004680292984426527,0.006510817101800877,0.004873822345989855,0.003550630470910409,0.0022547453558690025,0.002414716809220337,0.0031850696903697627,0.003646001145486601,0.0025843467619724864,0.0027374788124477573,0.002693147508787946,0.0020566448404232447,0.0020673663428381695,0.0030793323612641485,0.004350771830653999,0.0037029420777580447,0.002754788045704063,0.004508242069712071,0.0029629478917011947,0.003242743564448634,0.003079535168590035,0.0017867435904053068,0.0017925940098496914,0.0016801761110181105,0.0038353788857012935,0.00473170731561053,0.005293954634565798,0.00519721183457702,0.004072617942602654,0.003368067165510276,0.00239689744698223,0.002126671620784292,0.0024466239317628854,0.002390490343560756,0.0012550071807820565,sitting
9.44786945727797,0.06562623595086671,0.10732338633303092,9.820380689993641,9.156903964337511,0.66347672565613,0.0007893461055606425,0.002879309721008468,0.003557478917713272,0.005090656368388749,0.0052581804767881804,0.003048801918238285,0.007686116191454899,0.00803299347503003,0.008219466091809706,0.00895946993706234,0.012797448507398461,0.01596066874366937,0.01467680670937208,0.02046797393624525,0.033813042434479315,0.02570653096247148,0.020466584032428757,0.015236640463041623,0.018753944097241782,0.020299295681182855,0.014068511891107777,0.023548867455262478,0.016851112225036668,0.022200791391103033,0.02686638236666222,0.020960765965874765,0.012325362212398659,0.0087180960290438,0.007657007499300172,0.007678724142398793,0.004797295299253289,0.005123492098907186,0.004393270977717687,0.003125648550268201,0.0021067362182142393,0.0029993546247458094,0.003423627416009482,0.0032481425060682917,0.003176886171884774,0.002920463695781712,0.0027206239999110816,0.0017627447541022163,0.0024812610637891565,0.003115096803522872,0.004054539200078257,0.0035427411176809933,0.003915963676413641,0.0047212389491021935,0.0025759319428199706,0.0022712156680338305,0.002641846187997079,0.0019364889233031782,0.0018773252685697695,0.0025654416458134807,0.004274544381736787,0.003452375040785435,0.005428289776412846,0.005563291678370953,0.003430591687230276,0.0035944184377288643,0.0034238510363746007,0.002259822722802601,0.002404530715131231,0.0023569494107038244,0.0009378642779797955,sitting
9.447859947010793,0.06996640001010554,-0.01625137730440703,9.820380689993641,9.10415786802184,0.716222821971801,0.0006131034432445194,0.0028331752688750163,0.0035637293546098734,0.0056242749237165575,0.006337809123473978,0.004693281840903534,0.007947744667021833,0.008726897126095553,0.00658979252048829,0.007756251490923202,0.014628193436353883,0.018235792475542356,0.01594160332330931,0.021627826680793223,0.03633765880586253,0.024834691514210437,0.024054148928828074,0.019757316595972668,0.021794139853408414,0.022735454940493116,0.02133012498475813,0.020576010643459593,0.021496867864971608,0.02593714011636337,0.025861450502385832,0.020311168298656403,0.011249648289795714,0.009879132980660746,0.007128472268375685,0.007815691993818603,0.00598181121812022,0.004691111888670581,0.0038951095155364997,0.002443434922491936,0.0026570840836637965,0.0033179880297734754,0.0030122450722472036,0.003247320798514328,0.0031997549972913523,0.003038991983180558,0.0036555970987961492,0.0025015216210469565,0.0026195645498119846,0.0033092688193317793,0.003713303801389455,0.0032229466683257528,0.004163348526515846,0.004761035852893018,0.0024673456674761214,0.0018360264124373182,0.0030148608906041333,0.0031835252504553014,0.002238160184432804,0.002973676486179526,0.00468353857305357,0.0032391697827337945,0.004715877920518336,0.0053277043748737474,0.003541696015230106,0.003554914033693362,0.0036149773901129035,0.002066269287776897,0.0027496244159366757,0.0025829249644928644,0.00094877437223324,sitting
9.447753806665371,0.07210782556218587,-0.02207763928220568,9.820380689993641,9.10415786802184,0.716222821971801,0.0006230884479258599,0.002958880617918776,0.0037296857227184753,0.005291182177935785,0.00640205541697609,0.004909855974995123,0.007829344115506582,0.012052005383450661,0.007779980482406365,0.01073771243047053,0.014666348971626499,0.016934660016062957,0.01980197014138335,0.01915423503641873,0.04224115510881926,0.03229735159761756,0.020140845316963633,0.03469770759951117,0.03813037762046751,0.02603233022232918,0.02479414937466665,0.022805514028752732,0.024160631750020374,0.03162517512611576,0.021433309370467286,0.019471788033599165,0.01597629273861464,0.009952249264651216,0.005238866486433984,0.007719299109344426,0.00793908559595984,0.006574020584265345,0.004270401694911577,0.0022048564721466124,0.002910372472706083,0.003075985702977241,0.0027534501282031575,0.003874655394514005,0.002831772077605408,0.0032493763031864755,0.003945792297732955,0.0028026856088491777,0.002010590424372786,0.002821490061657771,0.0033481810165466716,0.003115117043880531,0.003612781087337968,0.005279089353738113,0.003249336952593353,0.002242134436217445,0.0034415364302396137,0.0035720829816529753,0.0025086654840745896,0.002517872123912712,0.004685750178653148,0.0044352959458359735,0.004482095491227691,0.005005006749759608,0.004078643048809908,0.0036278734331072057,0.00310326040087252,0.0029705857103663933,0.003371835502911555,0.0028258251741013797,0.001070290450364299,sitting
9.447564574543104,0.07147463745120862,-0.011306720007350356,9.820380689993641,9.10415786802184,0.716222821971801,0.0008797268953133578,0.0036756796642384714,0.004561297704913052,0.00494108593538846,0.006037863534003075,0.004333629588449176,0.009089565794164731,0.01183182649211184,0.007852379456479966,0.012189299730455568,0.01798781784370922,0.016738304440470683,0.01926601910886978,0.022555418954255856,0.04853502331966001,0.03458934681958097,0.023383932202381,0.047750984728237744,0.03645856981229894,0.026639535246020713,0.03300647031285855,0.030302440301334,0.02043207741491875,0.029734508258435963,0.025667580546453062,0.021389734232945712,0.01436992453124483,0.0066827175884440855,0.00635108592011882,0.009643558133822323,0.007308588240412783,0.007069982743064962,0.004197091755071012,0.002643622755919604,0.002646426776280428,0.0027338877562386025,0.0030770178411918714,0.003801741910465397,0.002431212617761432,0.0032592084396397803,0.0038710091529310796,0.002197953909260076,0.0017041284457585374,0.002632401112203733,0.0033914524232435276,0.0031317899048596423,0.003006737570551668,0.0048669323382082505,0.003277032428164893,0.0028697328824212657,0.003190246994079728,0.0032019609663049647,0.0027849028187061087,0.001985583860541532,0.004353138414793693,0.004500929377710049,0.004125620555309112,0.005045158359049116,0.004850635614211237,0.0036711519467628414,0.0032195489161762824,0.0029228014106498536,0.002952163457402814,0.002609109405424291,0.0012671944775048776,sitting
9.447147592726479,0.07012241473455204,0.005151701844480946,9.820380689993641,9.10415786802184,0.716222821971801,0.0008245699261336506,0.003730958769838456,0.004759906063929162,0.004970151592125974,0.005926169118864273,0.0038387382976893146,0.010185720617458538,0.011077528852781631,0.009447458180097375,0.01261159077685045,0.019120518572435224,0.018987902188667145,0.01846661766127382,0.025111074330059872,0.04853602257579618,0.03255912987018623,0.027395444495252465,0.046876392599672745,0.0384432628170787,0.030466602469057576,0.027331752024153694,0.029489291439231836,0.01986028904086049,0.03152621570253691,0.027964010718835166,0.022496011456957492,0.011538913801917452,0.007345455788846013,0.008407033932960507,0.01013429558110127,0.005737449562146815,0.005965033248024288,0.0040266852205216915,0.002999501843695667,0.002454718558300112,0.00282512432320003,0.0034670673158282528,0.0034155092132302214,0.002474524156658547,0.0030787543106030805,0.003674902777812988,0.001936470493471534,0.0023254535817257742,0.002756073259749352,0.0032433127332803235,0.0031732997927586153,0.003237036272676484,0.0036958030518611244,0.0023588977974399665,0.002707232687708119,0.002675401507236211,0.0031106656077767377,0.0025320084461991255,0.002184855546434886,0.004922579466058128,0.0042343686395970625,0.004527936991748518,0.005020701417823562,0.0045978065306958625,0.003982651390493599,0.0037163467421275206,0.0030851987487881005,0.0029940516706415355,0.0023546869790290214,0.0011118874090641545,sitting
9.447022595724455,0.0703018365844567,0.021337448057546733,9.820380689993641,9.10415786802184,0.716222821971801,0.001109015365984903,0.004361143115014445,0.004855089070143074,0.005591463850058041,0.006157251491051991,0.0038876266583262984,0.00905226460929073,0.01108449439021042,0.010176658152354301,0.011870397674656736,0.01889202403011948,0.02105930344122883,0.01803617983269892,0.02579138040280442,0.0483717995836347,0.030068696710108526,0.029945296831832564,0.04815945867253783,0.045867752770365235,0.03145813547427963,0.023046544389989734,0.026356836236064874,0.022547362967127855,0.03242852471021723,0.025953449386844043,0.020922980080808024,0.009788764531509415,0.007306879100605283,0.0077441913958958015,0.009141048025900286,0.006437195622750848,0.005154137428099484,0.003847236625144884,0.002586543912765003,0.002518160247513871,0.0028545990605290603,0.0030609691574901565,0.0032312983763744855,0.0032264927541138444,0.0035975166381782254,0.0036163250062010897,0.002344860245787831,0.002649253378070975,0.002823541714552259,0.00277892514793376,0.0031615715597874627,0.0034433443878887624,0.0030731836544071823,0.0018119928563277924,0.002417789722137632,0.002580730549307281,0.003177039974984144,0.0022634208655071754,0.002794458342194882,0.005113252995641531,0.00356621882044375,0.004243343321693705,0.004716914012401025,0.0038319737568957347,0.0036899881299550185,0.0037023347929510324,0.003229031206114641,0.0034242172395419364,0.0025273319778283676,0.0008513211286700105,sitting
9.447729753747133,0.07033924437550883,5.396380872497671e-05,9.820380689993641,9.10415786802184,0.716222821971801,0.0005673024618450048,0.0037287061873989198,0.004268357439927559,0.00574641978647544,0.006840605120491425,0.005190786624997014,0.008043039456903557,0.01271927517405497,0.008712422453124221,0.011079121544907315,0.017814064926181837,0.019183736685262853,0.01844643697908849,0.023631119900596066,0.04848184191205935,0.03181553724811833,0.026677870709687378,0.04881624514088815,0.048770813076338175,0.028211300572637744,0.026103748303828295,0.02541341742495751,0.023797347713073763,0.031807520967986516,0.023576375813698473,0.018783908767203622,0.011113263147552978,0.0072735421835657885,0.005757888487255626,0.0089141031458714,0.00814368165338871,0.005002254424533579,0.003411025462466754,0.0023216955263404095,0.0026939531376762743,0.003142021813982026,0.00275815366853794,0.003635852095656272,0.0030550290955640874,0.0038026680728367054,0.0038047283855924528,0.002844532204043203,0.0026861520917232005,0.00287968222183302,0.002994566661852713,0.003398435890286592,0.0034099306696811047,0.0034271850184972824,0.002599676028532278,0.0025157797105093633,0.002705881663288836,0.003251460601300233,0.002682419867692866,0.0030160181699543597,0.0047868092896654725,0.0038208530981116025,0.003909047466992796,0.00430075653986806,0.0034478180165633866,0.003139152449773827,0.003242155525072087,0.0035901811209178153,0.004350452507753428,0.0034908924214778667,0.00094922365396544,sitting
9.447970181127566,0.06956224010873902,0.014775880240835003,9.820380689993641,9.10415786802184,0.716222821971801,0.0012605846157709582,0.004648975696505851,0.005401253882858617,0.005999775914877932,0.0072278063137239485,0.005430161889977052,0.00831008502924092,0.013247138752982987,0.007985251064079811,0.011457477903966737,0.016563880956544052,0.01642613585565413,0.018764503936185728,0.021020426798789817,0.04887759894995826,0.0340534556845873,0.022488055833755616,0.047875284888556656,0.04101863361010226,0.02544523060826026,0.032219558983100326,0.027620503372787885,0.0209261472334466,0.02965992951672383,0.023854575380218936,0.01914988177420628,0.0124645790354263,0.006170548595149419,0.004696586659575725,0.006995883262586776,0.005319653138156704,0.004178311427010253,0.002131333162927979,0.0024701330226428136,0.003118550731169085,0.0024384378356039987,0.002258558243310733,0.0035708714962927367,0.0021014006702958802,0.0033257559643873774,0.004075951847536068,0.0028230782224795137,0.002045739733625377,0.0025750568806741088,0.0033929276532815396,0.0030899365606090264,0.002166853030923559,0.0030857888563718505,0.002827927481898426,0.0027271523660054825,0.003129853546873947,0.003353991903754902,0.0029898685533567707,0.0026093998255322286,0.0042869676797256465,0.00446541766641389,0.003946979097550874,0.004100426832567895,0.003937168080826742,0.0028125734094682333,0.002781312770107759,0.0035245221293914862,0.004141472716768406,0.00340769767599016,0.0012449131160730174,sitting
9.44854093177294,0.06919498156914385,-0.009252553416891872,9.820380689993641,9.10415786802184,0.716222821971801,0.0005234597184742534,0.003789539754809671,0.005299177027489353,0.005326065102167428,0.0066853138626505266,0.004410908432733212,0.00965544570412297,0.012639222502560802,0.008255632128247307,0.011638657030146968,0.017691644696451504,0.01698357936317495,0.019000376914826957,0.02109192737618334,0.04643734184006747,0.03324556125001621,0.02390554482164866,0.04677584883788,0.03659356643152727,0.027993189717501355,0.030111294603120696,0.029205574100914653,0.019269799407319817,0.030061563156470784,0.027092495339563944,0.020427434553612088,0.011994955567881603,0.007160942103944907,0.005464405643777621,0.007080381519026577,0.004337644566130991,0.003741640083078227,0.002047975449769089,0.002836217542858663,0.0026969495884589948,0.002084261250758932,0.002347947412698831,0.003266386364995887,0.0023517527187757567,0.002856337702778155,0.003818758770345771,0.0025176835582136564,0.0023451887112441545,0.0023583650717590955,0.0032123619875430985,0.0025555468490574855,0.0021822765127625203,0.0028052870490273382,0.0024898247715460175,0.002834045086639533,0.002678190432773912,0.0034040674986502263,0.002784859216611447,0.00238954105600044,0.00435294670574775,0.004209044988539644,0.00425207762027833,0.004801611108459422,0.004726595251676661,0.0033426755166063517,0.0032808601812865886,0.0033537942753795653,0.0040613203689852245,0.0026278508570874597,0.0011502923829289117,sitting
9.44902109519102,0.06896863544327657,-0.00901461300085013,9.820380689993641,9.10415786802184,0.716222821971801,0.000970926270366057,0.003811775053645787,0.004485403146568764,0.005183081747832494,0.006101222681677288,0.003989059085115117,0.009792391016935104,0.01238915556364957,0.008619191820277653,0.010111334720507363,0.018211987689373703,0.019960424584420065,0.016481150473398046,0.02247900878419524,0.04685040877034669,0.031196256816780833,0.02879384175779633,0.04746461323274282,0.041432593956133176,0.03146471224898271,0.02366291210010387,0.027401351616651807,0.021337001821363007,0.03254020148407668,0.02627598795940503,0.018300976273844038,0.009626144824644254,0.008208733904229298,0.00671575707394778,0.007113536391108134,0.0041523443024016095,0.0034124126809573696,0.0024333553220269636,0.0027445944664571636,0.0023132814500735023,0.0023080677317075205,0.0029161003386303625,0.0031653202200397595,0.0027049762596682114,0.003047660377896964,0.0036760890985793678,0.002663588625291392,0.0024745890734027185,0.0025721210295059018,0.003024767272937877,0.0027119464618075577,0.0025831080265543743,0.0020651455685195058,0.002023453766977747,0.0021391571288283118,0.00225846816089545,0.003850745705527845,0.0019500868280688895,0.0026654789706546662,0.004809178539229194,0.0038090953912788793,0.00429120576258954,0.004753689632581967,0.004496597857790073,0.00381905454043676,0.00367816568190817,0.003677601814662012,0.003944279464985084,0.0025943143963050473,0.0008830141688568244,sitting
9.449209323265464,0.06797075684810441,-0.021430658981727694,9.820380689993641,9.10415786802184,0.716222821971801,0.00094216586107521,0.004063598395249824,0.004957044533735911,0.005496932749259913,0.005909971496974903,0.004274143544973739,0.005965806273451078,0.013109580329450116,0.008599563963886685,0.010256557152633631,0.01677246868735938,0.016785708263511074,0.010808630353467814,0.01691988204219463,0.038385913115563254,0.020371366124014214,0.021345423983489122,0.04240016592950952,0.045322756703295684,0.03085670724120451,0.022857176899866116,0.02478190950882173,0.02150055777600584,0.024163039551689157,0.014374886117977983,0.012478952078489317,0.008084106435026618,0.005500810326938061,0.004862465296309742,0.0057827425158470044,0.004198707798634988,0.002886876772136073,0.0024397068034855657,0.0025584837729059513,0.003185554279406723,0.0035141152113822628,0.002657959105028244,0.0031064794288308056,0.0029560538992914292,0.0038304134531042832,0.004391224816519977,0.002834334735422537,0.0022837592433556744,0.002574941951792118,0.0028129104490123504,0.002711907682195736,0.0025043984591392606,0.002474266723190447,0.002263792264982824,0.002113978709286825,0.0026313273033595455,0.003793554838758941,0.0018304415753046708,0.002898318820513819,0.004749541423642871,0.003095791005506388,0.003437014862188422,0.003725006619051653,0.003285739173680036,0.002645821381496359,0.003158016133605113,0.004167492256521324,0.004543058184751375,0.0031539416350983727,0.0008039584042076827,sitting
9.449493829378667,0.06266127057597848,-0.3197011242743973,9.717807435610155,9.10415786802184,0.6136495675883147,0.000505578752962233,0.003742583536954136,0.005041906558013706,0.004575755239888844,0.004136733917943134,0.0033305784421705903,0.004463897715973736,0.00945847877249629,0.006390601848288039,0.009155424357627827,0.01282596419663586,0.01014535193208246,0.01140585780972941,0.012055464743733925,0.024111249470284556,0.012051657518152101,0.01587865356877782,0.040539272971420966,0.028689147481194395,0.018983037257856383,0.028305565020583064,0.02454980756199033,0.01787106754020586,0.024108813951966148,0.012696065875726428,0.010232287746476932,0.008140714530634054,0.0040306303016074945,0.004155095883448311,0.004870290602589853,0.0037635343467210007,0.0029397047743867847,0.0018640459206374898,0.002298441811927517,0.0032568901634522462,0.003558800241101496,0.002294820271162277,0.0027817294854827444,0.0018938181817475656,0.003053566475774368,0.004323398560227001,0.0032935336445886246,0.00192508638606171,0.0023852674615308716,0.002981750431978934,0.0025907388210894755,0.0019996403775392794,0.0023060249401133386,0.002220692791747314,0.00210370944191676,0.0028986126143294494,0.0035654776712933946,0.0023145366398797636,0.002635689436312137,0.00447209134206085,0.0035491693031594893,0.0033355051933917157,0.0031819825202876917,0.003298650508236105,0.0012418518213797487,0.003007721280483821,0.004270166013184763,0.004700904227675265,0.0033985521953818756,0.0008549501185911103,sitting
9.450041860363054,0.05799585062311291,-0.2907257449074722,9.717807435610155,9.10415786802184,0.6136495675883147,0.0005645056402077696,0.0038832094135422246,0.005003643111393107,0.003523425110976519,0.004750928504030783,0.0025183326448516554,0.004459227038537885,0.008445641654112934,0.005025372756983925,0.006658065345815713,0.01023372005039551,0.009094730543475689,0.010163414996323493,0.014111999111053621,0.02475516777181395,0.010246981081243002,0.01728150556350096,0.041201520563423,0.018571093107980628,0.0130681226631858,0.02623819295890714,0.02291189073771892,0.011965153285912732,0.02029531261346233,0.01794354539333557,0.010881229107147486,0.006842815770403286,0.004599957878566032,0.004483686332700525,0.005648829363921845,0.0041115315356345895,0.0024788214557746823,0.0018365951914457613,0.0022109672460933444,0.002903838193927525,0.0034840289872280013,0.002378885521701127,0.0026101845705142723,0.0016732382759109983,0.002888819981335781,0.003732318542666328,0.002450752379245864,0.0021891962179456962,0.002514578113531434,0.003123096546138438,0.002114773647322041,0.0022577039936286353,0.001777115487307738,0.0021508013516910083,0.002366382502198154,0.0026736496155369237,0.003903454145615903,0.0027868945867638136,0.0026288098694746487,0.004263641987524418,0.004061122059713757,0.0037803483106298177,0.0031866774351833266,0.0028166217808441806,0.0019115475044118025,0.002614098085649944,0.0028942611249743893,0.003698316354354843,0.0028346645431261,0.0011830115230254527,sitting
9.450065449374803,0.057149243207170325,-0.3360041175955372,9.717807435610155,9.10415786802184,0.6136495675883147,0.000669672995733439,0.003810081787551169,0.004919393424728609,0.003363902987196851,0.005093639410933084,0.00283649740896674,0.0055241808067743375,0.008528017918892244,0.004929350922313373,0.007060864714121935,0.011524029373876934,0.010262320970094206,0.009333308985582925,0.01609864695615907,0.025050560479638585,0.010068181121477381,0.01855471087992852,0.040520336130539666,0.020789148941392194,0.015845391014070842,0.024943481834902394,0.023152811995502166,0.012546128792708954,0.02055570048843074,0.018135145117520537,0.010743111069459344,0.006102600861901694,0.004752591674108546,0.0042928053608204736,0.005425360842606847,0.004128583458120771,0.0022828969568473947,0.001882907749002203,0.002350729959183221,0.003300944066380621,0.0035381180774175813,0.002441372805681488,0.0026258244626381757,0.002261004485546486,0.0027063919785500273,0.0032643290122952974,0.002109488836672673,0.0020528070100610655,0.002275146349899513,0.0025224197855936146,0.0019268704456088315,0.0021575268075898165,0.0016426395711504004,0.0021532867751576025,0.002213425834842894,0.0021300949547251396,0.0039008142347593732,0.002100052620102984,0.0028052187578088187,0.004308074557549307,0.003740179464668428,0.003656375057730641,0.003336795510610671,0.0026059434057568785,0.002060833005576523,0.0029855577799748163,0.002985296667576968,0.0036703195545677537,0.002251198759634162,0.0007478137908631944,sitting
9.449871620869152,0.05700975834978628,-0.3410858323287991,9.717807435610155,9.10415786802184,0.6136495675883147,0.001077480727134574,0.0038869250376590936,0.0043435291522153415,0.003997165500193423,0.004617473913580528,0.003511904162060545,0.0056532080849968245,0.009212414528115716,0.007174116455418257,0.008151381884839897,0.01008419265227828,0.011076485128459046,0.010311745918519855,0.011665635711207387,0.023220454670009088,0.009887325184756258,0.015265132642977535,0.03881699747462355,0.02971656602558685,0.01742216421124015,0.022269887718442898,0.021040919915802255,0.016901349157062383,0.02109529497047133,0.012085749139277886,0.008947485275859385,0.00573868158530793,0.0047056006964072096,0.003942995805561641,0.005029092132471733,0.00440074067638569,0.0027778911249653907,0.0023670560683913084,0.002444004848187215,0.0035897463842408535,0.00354976935974922,0.002806838435886235,0.002876007597328611,0.002556730436583922,0.002525924714806004,0.002848146190126625,0.0019083958923516704,0.0021529931459978893,0.002652843403552805,0.0020708709432765327,0.0021565111924924754,0.0023088808682630883,0.0019657665487067275,0.0020711116216515306,0.002165530599376332,0.001970095343391697,0.0036678774186852093,0.0018025045194400146,0.0029383678839718192,0.0042372917831604235,0.003299346645393961,0.002832284628461127,0.003113592478469206,0.0023945988741369364,0.0018715027641828977,0.0031524321089169,0.0034610067569190973,0.0035504662228915723,0.0025229248937194038,0.0005191696467816288,sitting
9.45038035618607,0.055942679882557224,-0.3779013355300495,9.717807435610155,9.10415786802184,0.6136495675883147,0.0006689654100298837,0.0038793063676105964,0.004451130556818361,0.004438752953591964,0.004172852970331101,0.0037297332603247525,0.004874066174800845,0.008912541034361692,0.007225955794649752,0.007642475428113448,0.0077694002283426895,0.009519366949478398,0.011434315057147424,0.008529100420742244,0.022794831188884805,0.0113202763528211,0.012747153011371914,0.03712122833114775,0.031143310565960307,0.01513356557985404,0.0219932361184613,0.018623535019530735,0.016666929911284635,0.020507998704619602,0.009988379153937571,0.00824970262935479,0.006601666120896902,0.003518919282979496,0.004015365547484607,0.005405977186360191,0.004394552749264419,0.0027188424349240724,0.002159272140953166,0.0030084597026904768,0.0038523110850233063,0.004007083700597697,0.0026440875538557714,0.002892668143775754,0.002144654008428334,0.002395603162573238,0.003192572368298763,0.0024246675283760163,0.0022984798451166953,0.0028223676111198506,0.0016582200454174536,0.0015881905539102735,0.0020509977663140037,0.002300357179390981,0.0020982230670118134,0.0020260532594384233,0.0024877878320344717,0.0035738232507479344,0.002471767723651616,0.0025132125486909437,0.0035314526346636203,0.003412668524581151,0.002662187774380883,0.002863616790537577,0.0023277188787878475,0.001658996498900706,0.0028298482805658816,0.0036336065937269653,0.0036650595262312366,0.002342151440265969,0.00042887089846050584,sitting
9.450626139025573,0.05584392088938574,-0.3864464015772423,9.717807435610155,9.10415786802184,0.6136495675883147,0.0005457988584574136,0.003913215615785623,0.004829651586805639,0.00405887857299697,0.004491998747396872,0.003032943399259351,0.004836016328165368,0.008189690150600466,0.004465312727159417,0.005233453662879183,0.007210028048431419,0.00717440874642688,0.00988092047106227,0.010362501273830593,0.023011794063826023,0.009472216881196021,0.01288037739111554,0.03857726410184591,0.02213103811103529,0.01254607762993327,0.02467988561992793,0.020009583664003953,0.011471587556997695,0.017620617989719038,0.014399929811717371,0.008830538400377104,0.006931207976687295,0.0039345941006283195,0.003627374559776607,0.005762877981463766,0.004565804178365646,0.0023453925784270835,0.0019029725487355587,0.0029094456312502293,0.004173712323804281,0.003880174415829164,0.002594875893415636,0.0027157251408706255,0.00166482187247213,0.002269402255749784,0.0029829713413979182,0.0024746127254198017,0.0023533215483786175,0.00259400573894724,0.001993741788843023,0.0014810104219746306,0.0018911809340948868,0.0021773944339293725,0.0018561267773468438,0.0021968433181037547,0.0031048221631951806,0.0037800686125107766,0.0028899176689616305,0.002470688085811966,0.002758676656084126,0.002871552161541888,0.0033227554107362,0.0025506753867939953,0.002566785747489795,0.0017710733991171035,0.0025810141544708094,0.0030073188846990177,0.0032639088643603886,0.002217901493210416,0.0005332460255985758,sitting
