Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
9.791157992193073,0.8578904126963675,0.4706146060754845,13.203557562263287,7.355144643717076,5.84841291854621,5.218554880455833,20.93526393410557,11.052820288973335,2.314046914293278,0.6892361668507635,0.9647356876282387,1.1590019021030795,2.134184261802641,2.0429694430875487,1.6866760720212395,3.462738882437081,3.1445639475071476,2.3574536204289487,3.812094072649677,2.2407649582925324,3.6158283847501917,3.3521322017479345,1.6326511596569984,1.211484216934522,1.5865284309000995,1.3897933529297979,0.9260158514661797,1.4447818700601758,0.8927668109401695,0.9429321949978179,1.0567600079887864,0.693850874780542,0.4932567393505077,0.8638784265509145,1.0080150635717051,1.016612392277603,0.9397341864214905,0.8958687904752319,0.5992730332090657,0.41534010666089916,0.5198643110517784,0.33342205083012066,0.27039978913617035,0.42344148968702033,0.594446911847079,0.33914614733456677,0.2976885890852829,0.2370990552946339,0.2568565102708577,0.16666929540149705,0.13890945254129222,0.11994470388153132,0.11901534907167015,0.12888419742674512,0.1924208467966261,0.179451134068282,0.17571891897690792,0.21620608891835333,0.22950935749801174,0.2919187847136072,0.20614784942399503,0.22211383342577434,0.3387110050082929,0.16735094271147335,0.09896328753043533,0.159623214510547,0.10641579895912687,0.09978917656665852,0.11698500347257831,0.054179528881193914,biking
9.814943041951867,0.9023392659274138,0.35628321929525564,13.203557562263287,7.099808512206509,6.103749050056778,4.17736095664109,22.888351582639007,11.016673580765111,2.7060302441130903,1.001157161064631,1.0658408878010752,1.4431565229294512,2.286026631050665,2.066408363448159,2.2606531631540174,3.5020101501022984,2.9701884806708114,2.518578813360581,3.737116194479506,2.421869389050754,4.3309074459401975,3.7485548979239303,1.6505639843078261,1.6720598215276177,2.3610321346494425,1.8568925488728614,1.4618651401698182,1.6234251304024152,1.1338181225189596,1.0720681644676022,1.1355299634743938,0.7865511180274701,0.5859386596980177,1.0342316619877514,1.3326743811499238,1.2307533734003904,1.4738222404333328,1.141720043892761,0.5181964493302944,0.4142561752467867,0.5234836257826626,0.41514473277218267,0.23984047938868697,0.4406359612907799,0.608259373283903,0.3449065683744686,0.31602083030462796,0.2403185843099993,0.28488231611320247,0.1768421922407746,0.11828268867899769,0.13047667493802373,0.1415916292802491,0.17633211462675444,0.1811238465907569,0.1724271415744989,0.18928810671711566,0.2057058960510711,0.23024348848696247,0.27252695199132637,0.2552906565624686,0.26085560120480306,0.33961950073005287,0.17168810950360308,0.15865343751334499,0.19733711890795708,0.12122603666981029,0.1037134817540806,0.11224635338456765,0.055057066136912476,biking
9.820431683771565,0.9260110871198,0.2481327784746748,13.203557562263287,7.062504463007439,6.141053099255847,4.882226750492948,25.42824129206202,13.358267955940276,3.4159426697516353,1.1469695024591149,1.1504708833823405,1.7010207545407392,2.4737295810912876,2.360353844391163,1.561136763325645,3.114821917054303,2.6031571403748424,2.5487633173109723,3.787976033458533,3.1616117832861597,4.352583450483207,3.793821262979569,2.1203205469017354,2.077775236123119,2.4912187094150915,1.9974250460962446,2.0497474994689093,2.3271527475733036,1.1456944550849608,1.084006412450893,1.2513454101640136,0.7054083327860096,1.0145186864745592,1.3261742598312551,1.2668683562528826,1.2500738975263563,1.849028147845906,1.3220561152385641,0.4657719650390503,0.5336056149343896,0.7793437922253831,0.7536969678105514,0.5006544305640116,0.5596420257948908,0.6197875984186909,0.4367794500158223,0.3469961536604467,0.3547124792635171,0.32253288219967235,0.2452429601488455,0.18404724507080988,0.14391240610885875,0.16346545063157336,0.253938324920479,0.24947103332738316,0.20202607901027864,0.20049521934720524,0.19459198271659703,0.23211976974646986,0.2354923166004273,0.2323292651602689,0.24697070042252525,0.3746466070171646,0.22659893292090558,0.16530085468423256,0.22348366497673858,0.13689454948741706,0.0898705908148885,0.09166499236732341,0.06324830554058772,biking
9.853623431076512,0.9575908055985408,0.1357690240198538,13.203557562263287,6.830308919807361,6.373248642455925,8.282392093139718,27.942129086767977,12.894005456144393,2.974126662917938,0.5574057130834625,0.6295351131246681,1.0562622147193068,2.184346139612613,2.7188423557631602,1.2403550383459354,3.2590760335613105,2.65389861450509,2.3245666520593065,3.6937625212291807,3.559007150827207,4.344048181174833,3.5562301475918674,2.3042523895180578,1.9656358018626148,2.121258324939568,1.3770621511343093,1.739658990773367,2.1891105802579607,1.086975740672536,0.9803645468348116,1.2951024842677585,0.8818272050242592,1.1195304000193869,1.2208791724070633,0.9701098406031633,1.3741717150085684,1.634483226464128,1.1582470416523785,0.5448220018585547,0.8023639928618734,1.0444832468481136,0.6582284159364642,0.5060506608218169,0.519240751015115,0.5979019823881702,0.5101508763558068,0.3016035795846338,0.33866830107012286,0.21905385423001592,0.2137504324399376,0.20925461863928435,0.18624797780730265,0.16302283765769993,0.2805636623682701,0.300388786735165,0.23198957484985355,0.21856236234033216,0.2133135372396988,0.28269820884103763,0.255512373451481,0.17335687061808108,0.2686914481984032,0.42725250045519747,0.23433114555867768,0.17742297795180884,0.2269582069339775,0.11020511163750588,0.08702176157767731,0.08627046414077091,0.06129701232560651,biking
9.83182118043815,0.9580782920036969,0.06994443005700651,12.840648686495552,6.381392779009924,6.459255907485628,8.117944038827538,29.384035043103044,16.245230313000697,3.5164821882929274,0.49547428416451716,0.7148130122054722,0.8939600221901248,2.2986962014837062,2.5218200869869105,1.7191791498327864,3.128159471643376,2.237269599705127,2.2377716572625213,3.8070280045494775,3.046913897724921,4.55437585976467,3.8926061504404004,2.1877989647367877,1.8225734098961224,2.0014915154742545,1.4874914643259622,1.7123698779456367,1.8660250445518651,1.0551400266152577,0.953335353299775,1.2879460986148767,0.9559737572540163,1.1117732887625156,1.3466001632139157,1.152192252995793,1.4816924379084502,1.617968108843175,1.2056071405729403,0.753847886812102,0.993852393519439,1.43615816831497,1.0118733096814492,0.8050400764810767,0.5537413194242414,0.7101388449385675,0.7114669233562693,0.5630259809486825,0.31324948517949913,0.2534866292649794,0.39016352645560126,0.41262083552846957,0.19803108676219733,0.1670807656253557,0.27029799932616627,0.3420183602578574,0.4057449685113769,0.4749418041808885,0.4408423791819417,0.37521941272144177,0.39942156589405753,0.3092945896048858,0.4583531365128832,0.5037279159769817,0.21988081139939258,0.2012077799955772,0.27473905589651587,0.1479077589886145,0.14035293446728386,0.13950759859305134,0.07126157863898745,biking
9.871262087433225,0.9668464497756153,0.030826303290459763,12.840648686495552,6.381392779009924,6.459255907485628,6.682492325951178,31.110588606109836,16.38021349877054,3.567013125833849,0.6499768390417884,0.7432552689519694,0.8598057906606736,1.3371761502796051,1.9017702140327448,2.1730296637154867,2.934018678567129,2.328152946298624,2.008198684677163,2.884278787648262,2.138584525365113,4.34469132126561,3.7898882286988846,1.6050749916216833,1.9028351144412206,2.23976401838411,1.7540319512993776,1.8715592760623179,1.9107045479640308,1.3532273048264538,1.453368726340223,1.295985561606446,0.8394269107624337,1.12295813115759,1.3527688581178465,1.3686887015013822,1.429108223578981,1.7735795940249388,1.3163861507957413,0.6943881411920702,0.7980455019466847,1.4244357860920858,1.0749635418228558,0.7884693596162071,0.6192282582182835,0.7254604962696469,0.6602480458232759,0.6048100029906243,0.2824115047749989,0.35225440224506605,0.3773654659805959,0.3776196477298668,0.16338892648035244,0.18390380706345075,0.26740276260453594,0.37949686862170184,0.3356472500419028,0.4600895294776019,0.4261673861515479,0.4018623874957182,0.38955521045308533,0.33888810302710987,0.4654766840710252,0.4513016158262918,0.2123554637903044,0.20594360125800018,0.2575248309625908,0.1836623882450323,0.13602752855612518,0.1340543890738699,0.07809909937054801,biking
9.816854878590778,0.972171342098924,0.054435833371694844,12.840648686495552,6.381392779009924,6.459255907485628,5.741697136507335,32.15855314154556,19.26582873449306,4.551424475341744,0.7809990151006526,0.5709242669557032,0.8455111031722634,1.2229411356852598,2.044067428412174,2.135942289295607,2.92573097025528,1.8067295286617564,1.7764558344539354,2.4446315474378406,1.7221762447510387,3.977587443217985,3.7276910073662743,1.9314384550415522,2.0329271919226963,2.2302333361593045,1.799375031272079,2.0265422409419354,2.1138754895637226,1.4453512389586318,1.2700456207868827,1.4467316531231806,0.8065438109813459,1.413091597257925,1.242494467864881,1.1665371517748788,1.4412107599745794,1.928445866566992,1.390490589368442,0.683248842489016,0.8021080231781506,1.3309489556697398,1.2333139496224277,0.8232292969090738,0.7727399709240863,0.7046850997827806,0.6433764640038561,0.6374667355680163,0.4396000976363344,0.4229765824649122,0.3922209413024484,0.35188634674499103,0.23317277842379447,0.25677427724377,0.2863484515254918,0.3130223248691357,0.3056566326353263,0.4207500181779043,0.2994361420216344,0.37004329563246346,0.2959761523105219,0.3169006433639737,0.39954141999310877,0.43135321286344247,0.22129888612085633,0.22366904878115063,0.28067597385865417,0.21043958390160267,0.1293202821290424,0.13869605846363794,0.0849292330969784,biking
9.861042453030187,0.9855711892100933,0.05876647790549187,12.979038148106353,6.381392779009924,6.597645369096429,6.520770239736477,32.56094371280205,18.686680967600513,4.579914372416023,0.9183578320313662,0.5875304646296132,0.7891367253469379,1.4076892953208815,2.204308153308353,1.5400507101538405,2.972329861988866,1.3036427130487136,1.4772880751699744,2.4875002510369666,2.576257896238731,4.137837153807836,3.9625191038760113,2.8172718209252188,2.176726736661866,2.1185641011737046,1.5028522968661977,1.8641458901816559,2.334943675555681,1.5841509137938599,1.6812740111366702,1.8979925780605928,0.9527384129708449,1.489244798712127,1.2718616235496931,1.1387071157570747,1.7149684320609082,1.737460413540177,1.4037974251674896,0.7407189555518474,1.0847919163405717,1.5187426174087382,1.300842982598478,0.9148497437551841,0.7875977312119884,0.6782812071796478,0.7950917543046014,0.705888791774253,0.4974795330641519,0.4002530400047486,0.4437206752373206,0.41254525369900286,0.29936997159026396,0.27261240290477734,0.3593935893119099,0.26610999775859007,0.32762315536808356,0.4313940958585314,0.27958008069194673,0.3485848478649615,0.30214531880543233,0.34488667053131306,0.44999659976931816,0.5136660456912805,0.2557861404930971,0.23178681205152976,0.2977385205716537,0.21585201759451314,0.1301448580147723,0.1404319814327129,0.10816209139646991,biking
9.843029801390811,1.0106242843432143,0.08236046826360309,12.979038148106353,6.381392779009924,6.597645369096429,7.961424696772727,34.88720973608192,22.193065432046783,5.478848021506757,0.8623771475449618,0.6523132569056768,0.7893131475324207,1.4690396275466977,2.0410264054457863,1.4975909607143563,2.8510581042590895,1.5918977717851934,1.689076395171801,2.3363080077459353,2.9853140018620876,4.505271271729805,4.091834615853967,2.9581828105915755,2.4896037799116044,2.541720731236158,1.8359808533187996,2.082874049294561,2.1488531467004717,1.5358845963830532,1.8685781007411595,1.6784406881254677,1.2523879146564707,1.75371803164163,1.7143601681222689,1.396051243920675,1.5804328555447478,1.5512405396847835,1.4232069833584633,0.7936703384426966,1.2025853538226066,1.6856266410201086,1.2194664208444925,0.977578991543559,0.7705872389475683,0.6990662888443252,0.9391776305467522,0.869514077647196,0.4160108652617721,0.34070394866428894,0.46565051195429646,0.45406074768466015,0.26694871807545745,0.2824587707560807,0.3679934548061499,0.36409523958924694,0.4027015230871701,0.48714198645703366,0.3997656504141401,0.39276337110395915,0.4339252601618738,0.3286004346369751,0.4918132173038187,0.544900250610522,0.2411374091292487,0.2244718817763976,0.3093575914556762,0.20682001061212837,0.15386840109402805,0.16803519561859526,0.10562325058386919,biking
9.827689138499736,1.020269056209939,0.0962379994304311,12.979038148106353,6.381392779009924,6.597645369096429,7.306871017014651,35.99904755558409,23.285094387707122,5.572060639155701,0.8208620623094252,0.7230519355624043,0.9356375857766681,1.4862276391059772,2.000168435675104,2.382431161639887,3.0380650179227193,2.0373243323435206,1.8347230688153064,2.1368901727293124,2.3719672469680453,4.500034185732967,4.253283766613075,2.760329845001158,2.0153062958687946,2.3902385155922365,1.824821429366803,2.108520110222127,1.8456727950448484,1.6135028867924601,1.8877149681377154,1.7658734052352112,1.4249396932379277,1.4076323293680468,1.6093747715631788,1.5857286667754427,1.5435280841497505,1.6811716945275543,1.5794341870807158,0.8311120213559484,1.0090119319512858,1.6304252457152744,1.090925524522877,0.939106060914043,0.7575509762178939,0.7262036575397527,0.9012305126344701,0.8418054588447675,0.2971976047451082,0.3420155562897643,0.44626422641785196,0.4288772285448378,0.19890030463212663,0.3250849865410062,0.37751280194973563,0.44289694772054383,0.38449989369259574,0.4887352511234838,0.47024063449661085,0.422768008675431,0.5308539422724902,0.417657314729967,0.5497700727672169,0.5386564020096494,0.23848300336207617,0.22673156241420564,0.2603002764059027,0.1701701646925624,0.14973693479401456,0.16995837677054212,0.08616119730505349,biking
9.856345170945952,1.0309381402973354,0.06014901526820988,12.979038148106353,6.381392779009924,6.597645369096429,7.856963961202494,37.94916513306317,23.485895484039297,5.888121167234688,1.311190602559194,0.5698602340419243,0.8089962295959908,1.0644666108054497,1.742882434292675,2.74575540940775,3.246486581728086,1.5669001173401946,1.638336110313548,2.1652565122467777,1.7321447441063393,3.6572941230082203,3.7181879059496175,2.305514685776974,2.2740694887419197,2.568328901320072,1.727971022892573,2.3607069302541754,2.0894161557362563,1.5679082194343938,1.7054166811845461,1.9719981934120958,1.4390743838589883,1.4047542061478187,1.7378309491497888,1.8574267658332342,1.670088435759524,1.9965579595528755,1.6318049793173344,0.8184413778915037,0.7541066657700453,1.410912825075405,1.15413863599786,0.8509360012197879,0.7616218348432816,0.6316171757557374,0.7148425713840398,0.8621243357072005,0.397512168751586,0.32037989496365193,0.3478944162447347,0.36939498507176893,0.20762299237923112,0.3275186020004671,0.3964108110257723,0.44325710378482436,0.3340601008351825,0.4264286428576697,0.3616197581103092,0.38636026529987927,0.4596992999329298,0.43948391915327784,0.5093627740559218,0.4911418509849256,0.23863764694513365,0.22460684195016517,0.2175650609074741,0.1752936723045624,0.14010080827093346,0.1634043529987502,0.08747883562388359,biking
9.807811531376219,1.0345353671607347,0.1183288907136861,12.979038148106353,6.381392779009924,6.597645369096429,7.3793668352050545,38.50760005209627,26.763108373010006,7.0889179011056696,1.3334814861366062,0.6809152020075302,0.9014018220347182,1.209501021279438,1.7898922803349233,1.7565604034193605,2.7099194411994536,1.0554955390262408,0.9036581609920274,1.6982167928054548,2.1499091892991027,3.727828220020359,3.436970620999388,2.167317030679229,2.9297288513259727,2.8993635458229816,2.039302955716132,2.3398389002342337,2.0467114031930724,1.3850717932031367,1.3942438046868404,1.8922895010371064,1.417169624391185,1.8948945031163862,1.7072588625635916,1.6489941193622129,1.8530699612234527,2.0527856382172858,1.5911724812811008,0.7047154856774285,0.8154884458371789,1.4335274821594566,1.3184128658223246,0.8547245296125058,0.7255473486291953,0.5759081489971155,0.6709119259850144,0.8369838821389328,0.4268601060738707,0.33324991172658625,0.37279629358366323,0.39175440869008155,0.3360589148032034,0.31220755119574467,0.32772499100216307,0.35348058026380186,0.3399464643234267,0.4305271321601122,0.30958639922223036,0.42227506752364624,0.41404116153750925,0.4173148284362499,0.5049511502983058,0.461666745441,0.24326162320317854,0.22984849506961352,0.22613790563497246,0.18067163843783332,0.1266184839842374,0.14866806792750956,0.1066103606732639,biking
9.851223086662005,1.0835356648925862,0.2004830712539518,13.955809721263043,6.381392779009924,7.5744169422531185,7.645824700291449,38.846915448964374,25.33032001091811,6.850724198735057,1.5494931237396297,0.6421297914425236,0.8640361457097552,1.3856935328421949,1.7245436140334234,1.6363582957192744,2.6427765423703633,1.1906235683095778,0.9422490116043148,1.5562877105326471,2.5929692624269296,3.9574685147822075,3.2364961787637974,2.9717427225393616,2.924751854484139,2.7750048405916887,2.2749110024149957,2.2435302088820572,2.1334538096120585,1.6849189157609843,1.8422573293833655,1.818910430433565,1.542739885218779,2.0228261061629715,1.945110280079384,1.5709322362276963,1.2663675894274828,1.6033913853298885,1.3884256555355925,0.717503360796383,1.0179862116980058,1.5301319333349848,1.2665448789329194,0.8347545614468409,0.6682811635163441,0.5931433109695458,0.7936596895487303,0.8112698305491016,0.37115880185827693,0.32618125190538233,0.4376644666510411,0.4401030584712205,0.3618347709124158,0.2891338141587525,0.31540012769907516,0.33497638743528546,0.3758045038902731,0.4492189545768993,0.3220095066015638,0.3565378389751689,0.3281345880440004,0.40713779696696006,0.5067531892192951,0.336141025440992,0.11590775876277011,0.17766520082540968,0.22159702652981303,0.18396779318980688,0.14357050036584054,0.12972711748706675,0.07508898812294626,biking
9.810195633716685,1.0990777567169105,0.13894103902090726,13.955809721263043,6.289368128039573,7.666441593223469,6.7285916164761295,39.30222864355078,28.11899672589249,6.943358227708658,1.3374840151922887,0.5115645132680668,0.7659268948532624,1.2558703275307894,2.221262910295802,2.4973312778645735,3.3047293954681876,1.6129799213828757,1.4617125544467293,1.8257837059174074,3.2380858400304335,4.397286919510842,3.658226450122412,3.0632758058195932,2.587432614408545,2.741214498294419,1.8942785845104246,1.999627369704959,2.1918683998376194,2.41498772956191,2.1784737954734634,2.18213715065581,3.4371433066724486,2.9766156543092768,2.412894635453175,2.05079207399491,1.3555406816107445,1.7773765104223087,1.6397545885590483,0.8204195512464205,1.0145186003925641,1.6525364164283147,1.1524324806401818,0.8727958092537145,0.7689965879198246,0.7330156788683199,0.9122915967727387,0.8247611278039706,0.23379476706607866,0.2902198899006683,0.4877562760218606,0.5075325952395634,0.3623188620627505,0.4477374293553576,0.472235194198443,0.48753026481848644,0.4792115191776233,0.5551239066412548,0.4602478000952723,0.3853067040958035,0.44767869308497615,0.43021466968551086,0.5379928491641885,0.33074363880801616,0.17157632073257054,0.22258428504907876,0.2097218484316947,0.17364146790789756,0.1734991284302351,0.1526411907586154,0.06609640259122658,biking
9.85727254135625,1.1353287287223357,0.1684557621434442,13.955809721263043,6.289368128039573,7.666441593223469,7.125937807087593,39.247807896021286,27.318888904989336,6.663711472025071,1.8056596860914564,0.5486146027093868,0.868086881290914,1.2059632549849755,2.243482967203786,3.4874350736472217,6.174638654986362,5.508240563118768,3.4587848083034993,1.4351627254325652,2.6767194333669098,4.657471543998243,3.868258065587699,3.068427778035122,2.60450457663891,2.6929964479652786,1.786211524683363,2.3290316351646454,2.0304648371552054,2.37266840053314,2.18800295393705,3.1380722871697793,4.551939667770069,3.0461762122283145,2.2999034368474325,1.9321444351152028,1.4606452204121696,1.9201686124385027,1.5130229936104216,0.8202253005587148,0.8467461447311004,1.499907053953995,1.0451097667451381,0.8941611859137117,0.7056241001576343,0.5257169311534564,0.7231769906722072,0.8352514368343896,0.23319565929922367,0.28919190806193396,0.4054388002106733,0.40657736349268897,0.2643597257264646,0.3937227297043262,0.4398041672068529,0.49467080480503006,0.3772046709687556,0.46880747074289736,0.39449897188212774,0.35225737783245575,0.41427281758725215,0.4293252472323635,0.5269674650839503,0.3135730960315213,0.18205031735621643,0.22119573175231907,0.16588236268626053,0.1685078170204787,0.12988036274686207,0.11061093406950702,0.048316220158189364,biking
9.842923716289445,1.1674388082865643,0.054381698783441144,13.955809721263043,5.310987813015578,8.644821908247465,7.125546339631618,39.96179818003061,27.78795504573555,8.436677011137638,1.8605648116009446,0.6567980757018628,0.8325373307226632,1.2590684019672111,2.34814772920975,4.06934802539856,6.348322643273575,4.0458108235521,2.843710448660203,2.114657304522098,2.8062477506414623,4.154107249734204,2.8738022681271405,2.717177367625521,3.087526386956282,2.7214772387491033,2.0176647076368632,2.458226845819449,2.244541225374203,2.4052846239851253,1.6782334586779413,2.8589608064560266,4.543579336507394,2.378880944445591,1.8664348233723511,1.949869473979472,1.6813408694633467,1.8698829352098107,1.6645086257165993,0.8972949922622219,0.689620793858601,1.375219615855341,1.1223914157465613,0.8295087591012712,0.6608021028675966,0.46553628911604283,0.6341259486851484,0.8295533701748985,0.40164557607231416,0.36027130914490935,0.38920371261519093,0.37527504777462983,0.3652250249473781,0.393198250432876,0.42049073211156385,0.44987752646435936,0.3098792407544929,0.4311301952266785,0.30514640544190225,0.33578236674826384,0.3262109525438636,0.43027543501370824,0.5063341083447404,0.35875099598614774,0.17141407741047512,0.19721174547711465,0.20048667100596956,0.20899309924237633,0.10971817142109623,0.12127354025472427,0.06137652027995739,biking
9.86369152112117,1.2567613887011801,0.269427007657789,16.84311948096314,4.314029741436654,12.529089739526485,7.926185317300203,39.80304647246006,25.92354535785699,9.014923289496627,2.574656325176616,0.9503505705809859,1.1021441640140275,1.2346792377895903,2.8881632196064912,4.018703584030979,7.334265280256458,3.8195263841455622,2.3991041011225014,2.6799955108706297,3.564128908359684,4.527351785032974,3.0911996531760173,2.705744056173994,4.15145689980425,4.0135962459257195,2.929412936025256,2.7614838279968237,2.7094132597685663,2.924780218913486,2.4659869019387806,3.3438122871939524,4.392788250190419,2.738691962903878,2.3336303620916294,2.2808905772119,1.6098496309073742,1.5049928802362558,1.6224255603514737,1.1743963422369856,0.8735350881145275,1.3964028503579338,1.2471148428181682,0.7784030953627897,0.6154991851664512,0.4826325491820365,0.6552259104957869,0.8349079522419511,0.4504348515845142,0.37020913235132663,0.5056068551065311,0.4549882239402381,0.5131831152554082,0.4304658343156147,0.41981168297280436,0.4142478087570584,0.39515748099247133,0.5089574836353723,0.3157611226267031,0.3497470647325533,0.30629673115268913,0.3994400432599328,0.49888067119780083,0.3865554844196826,0.1702181983127016,0.20031063839595808,0.24447490704455827,0.2492600053117038,0.13847192246222725,0.1390448186992079,0.10412438201448478,biking
9.84262785245542,1.2850747428731095,0.26434952295717745,16.84311948096314,4.314029741436654,12.529089739526485,8.894775780285693,40.800568471338515,29.847592514048536,9.261169434961875,2.671282241580368,1.1428598849617246,1.3221599660804497,2.5974020574152967,5.096307439834062,5.920169709148348,9.224572119672692,4.985926299500018,2.9014011023799577,2.5778938911590688,3.359214199252272,4.790157097650073,4.175706369473715,3.268750685435557,4.581604505871984,5.222869316708224,3.568945759747762,2.5128269162239527,2.215422776340499,2.8559191693537045,3.1961087060412927,4.778192290885269,6.142051802368367,4.489086826596877,3.0825924465481123,2.7501032663871166,1.790208865141763,1.8062194100623226,1.6271554406033997,1.1881949332796822,1.551459957453353,1.479172665843797,1.4474318936419286,1.1097236523936584,0.625088868699794,0.6052168670975779,0.8745082845098632,1.0659185208072708,0.7337793405784377,0.480796682028687,0.7614637572287207,1.0683082401362303,1.3455620564997126,1.602396471765826,2.0099298567239274,2.353547069497918,1.9892709194104925,1.7783734967229514,1.4202625504112614,1.258887614904326,1.2360440788321923,1.2523536473706256,1.6196080426820945,1.2945685097559934,0.8564465306113634,0.7782023066382749,0.7232483421603464,0.6624472962266912,0.5649472228045643,0.5809602222478165,0.29821178707706003,biking
9.867411702392612,1.3229450680192933,0.2953942314879164,16.84311948096314,4.314029741436654,12.529089739526485,7.386649599114839,40.285384167936975,28.208017879035175,8.771470555890227,2.4866605402427644,1.320704280354855,1.890492683544599,2.7896579534794776,5.088414330893795,9.152705721071545,12.433593557977556,7.390977327405578,3.31887553415336,1.364912583343449,2.632763195184031,4.708626536287347,4.079510240011878,3.948584196526844,4.750634394847332,4.05137690736442,2.813587393798813,2.9393385603502655,1.6550771193965688,2.550029866075664,2.899215628851942,5.036109796002476,5.852802633849626,4.429429900451931,3.123046749389349,2.5804765406452055,2.0602570777324316,2.045835805090318,2.022833902052477,1.308188051126887,1.5411254463130553,1.92082073480908,1.7012819850365262,1.2776789274571265,0.7037725268250136,0.4290115530775096,0.7581011082495711,0.9321083596931069,0.6244292979952301,0.4791619368775632,0.6105451842549982,0.8921810519915091,1.0355951943850834,1.1671575901017874,1.4944666109715674,1.7716490122517123,1.6463827947290983,1.2974100114012077,1.130893370920616,0.9560931687451443,0.9388821518294398,0.8816074992342214,1.35658164576578,0.9788335751310301,0.6127474168116552,0.645326437136778,0.5067409010347597,0.4561899179634327,0.43529301049132135,0.4256530616783955,0.24964703997452473,biking
9.852967747701076,1.3281684530751943,0.2838559763054141,16.84311948096314,4.314029741436654,12.529089739526485,7.221224280259068,40.861271872400245,28.826749069131658,8.584138430333535,2.0491396123229535,1.6789455582750326,2.719053159484812,3.3344625899917193,3.6223452399552802,9.616647805482911,15.838713144449674,7.378577842061759,3.304013940719743,1.3359723310763492,2.4931823684817362,4.56524039670167,5.626596346028861,4.031831494624437,4.851652825110364,3.7040007021471264,2.958083166608926,3.2741719714668123,1.857703491752891,2.5096709942299595,2.3963682311229095,5.119769379389353,6.204398126526636,3.8065613162255145,2.7856474446929314,2.442429845761531,2.2345484143673118,1.9050867981132364,1.971792794321545,1.7621918477646827,1.5682721614383046,2.1413067666660566,1.9395234048616972,1.3999357952990137,0.7883214773876094,0.40604374435413787,0.7389050196877976,0.9811559042888661,0.7907533801882013,0.7388874637556945,0.585060608085664,0.6422912920332434,0.9070760191745917,1.0953995934736556,1.5123578508296092,1.9172976268453286,1.750438454484749,1.3150273948012499,1.097127949499427,1.0814830355564709,1.067671264520166,1.0607561013565168,1.2990669755733275,0.9303952999900419,0.494075382432449,0.4585357410016844,0.3628339656837789,0.5043995318210266,0.4374189132748137,0.2922716331406254,0.20767845191019152,biking
9.873179256253522,1.33752837847061,0.29123651780147025,16.84311948096314,4.314029741436654,12.529089739526485,7.6533739137626755,38.668654977236265,24.352654027970043,8.72670710580614,2.23502289804953,1.9257067245368489,2.4081967686555457,3.4668507062017158,4.323727153117124,9.161325818527471,15.282908280256654,6.7296391134950495,2.9952599533535733,2.5266649653640423,4.04234117450937,3.592065266943293,6.913599538884781,4.496172464688638,5.025678692272314,5.392933067117478,4.016636887138339,2.6495006869418836,1.7522530551736488,2.768663528085742,2.5388090510220556,5.1910107390896485,6.660387460390801,3.218790896224399,2.4600793578238367,2.3696010096128988,2.070883997794869,1.3463600414955725,1.4586970059264044,1.6060210901201255,1.5492101341579037,1.5739991319060114,1.6495485908065532,1.1483821763080055,0.6499695796093775,0.40586030309750903,0.7191443601153933,1.088207295717738,0.8780035264460563,0.804047718695366,0.7092624789292347,0.6868861299472174,1.1458858250392967,1.5798451236068398,2.0004240611560378,2.451952243947317,2.2530966218180652,1.6700705866575176,1.170661928919012,1.2362581375511912,1.2815452135840169,1.376563190871296,1.5713217560654036,1.2219762987309557,0.691575112676491,0.5498046605786622,0.566995933614033,0.6495845089898792,0.5663874821887732,0.4000958011102656,0.23112839314209904,biking
