Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
9.438267620659994,0.03934354156507063,0.1277912598170447,9.673834702540713,9.288187724313122,0.38564697822759086,0.0003488879355290839,0.001610149900146402,0.0032118102209381305,0.004196174877140046,0.002909781348479508,0.002868992046092256,0.003216360352087043,0.0037184661873676437,0.004017455211570534,0.0029755922523462194,0.002244554068757213,0.003580345171761571,0.0034321058409666682,0.0029550666529135,0.004081474996582351,0.0039369997975004884,0.004280709878401231,0.004341553969955723,0.004229065810978893,0.005698154881952892,0.005305014446213878,0.005345240690018945,0.004881350852235935,0.004014971232607675,0.0034952762576768563,0.0032480612497630865,0.003115486450921063,0.0030201416500425745,0.003168565233585126,0.002645804379973938,0.0024539933581812223,0.0027395824311126746,0.0025891450354062566,0.0020114229657569416,0.001384595469042884,0.0034115137473173375,0.0038479442615262267,0.0033676448455965263,0.002447423495119276,0.0020590290931457624,0.0023733334255222572,0.0027201517579605677,0.0035007000574423033,0.0037685418376445087,0.0022348724501409538,0.0016648275697118131,0.0016590574106781306,0.002008330039344875,0.0023608557484980325,0.002534716638801317,0.0024044219190595866,0.00380811965836764,0.0032044202362936577,0.0016351796836250806,0.0022548746952535453,0.0033795172349998922,0.0023742931957006193,0.0017307297968308874,0.002447211654986986,0.0018594683895172997,0.0017304778240746098,0.0017035948596656216,0.0018081106192730269,0.002495932044896735,0.0010175661504237424,sitting
9.438538336408838,0.03854705391362953,0.17141037352050037,9.673834702540713,9.288187724313122,0.38564697822759086,0.0002688868488980283,0.002062017997652276,0.0025291816101103426,0.002905352980251523,0.0028252897972520104,0.0022663857843304948,0.00303852258627006,0.004587854959824891,0.0047469276077799095,0.002798262507809821,0.002287581646129486,0.002907987227806466,0.002900755560602463,0.002847909722169906,0.00429574704634455,0.003606509245096329,0.0027212013179315937,0.0027895350379908528,0.003611746582473579,0.0051214301585089245,0.00508050081698683,0.004499782146645662,0.0029624559290822596,0.0037090718954095082,0.0036990996889589957,0.003860022397152364,0.0038961946868104878,0.0036375574090157297,0.0030375130050344923,0.0029403993353736098,0.0025662468908782634,0.002675433475076712,0.002402707584011512,0.0024587846036301154,0.0015242765745383457,0.0032049268431752534,0.003327769371384599,0.0030030305509195425,0.0018730886499924778,0.0018129861914146143,0.0023471425162480295,0.0026261248553528906,0.003830732801608154,0.003518364853608655,0.0022240368053397445,0.0020003979060344277,0.0019104467138057423,0.001990698715153296,0.001937965226264122,0.002738486495109674,0.002694983781559173,0.003480167085240873,0.002974812874906189,0.0016016010850167918,0.0021320275847291404,0.002985513252205083,0.0025665848960255895,0.0020594589430930023,0.0026570408219761987,0.0016766188963159266,0.0017184097366502323,0.0018283667317537879,0.0017299969424257602,0.002223441502529024,0.0011053362424624184,sitting
9.438720664727644,0.03861873357511196,0.16783565211187232,9.673834702540713,9.288187724313122,0.38564697822759086,0.00039267288741907,0.002288864527549693,0.0033019159346900162,0.003535347380610778,0.0021636134654657003,0.0017482292290239361,0.0030713946595625594,0.005920656479873916,0.005321343384826059,0.002746140326586675,0.0025684651351188434,0.0028870441370886404,0.0025990869274206923,0.0030781431433439667,0.004330275309455657,0.002586743865165318,0.0028852400230190392,0.0028355701454784166,0.003145836446410618,0.00416069293303539,0.004169849272326434,0.00317399423605691,0.003564686139014596,0.004010423090479354,0.004022389874158476,0.0038063183517807048,0.003239904941724794,0.003796523927385205,0.0029881488980250813,0.0035214405473480643,0.0028481147191825873,0.002783965795525059,0.003010228136704679,0.002880619831884798,0.0021047437010016895,0.0027943566818371506,0.003140126391577128,0.0028997802161959026,0.001698802148867639,0.0016776032743444933,0.002469368569607179,0.0027863427579476996,0.004017506573066188,0.0032498794015234467,0.0020210138893416675,0.0021115133599167737,0.002284197652666379,0.0018387345766591578,0.0017266608132398842,0.0024229700495908223,0.0023922997556055123,0.0024418330002626285,0.00272308271009791,0.0014766811226063117,0.0015704536925494421,0.002733392796389939,0.0022315785372800678,0.0027838297195814437,0.0030638073815401983,0.0012983539418980606,0.0015363610867170437,0.0019344935155349821,0.001830094010796111,0.002241257500614734,0.0011086439690393929,sitting
9.43909061648816,0.03893448078560677,0.14502418576063125,9.673834702540713,9.288187724313122,0.38564697822759086,0.000543252071595738,0.002281293894567893,0.003411069070661197,0.003924315338239439,0.0020869794063116992,0.002421400482364397,0.0035299703926457604,0.00581638946075419,0.00532097973267725,0.0028813715604890425,0.003101647550686617,0.002962022228212784,0.002806833299815957,0.0029046246104926683,0.0038014981031489724,0.002840253672321454,0.0035070486493506458,0.0028224240596997963,0.003082551097217755,0.003951343908558448,0.005263915744677819,0.004454384086289697,0.003260114940591413,0.0037949795265469163,0.004271489977791801,0.003691129025747984,0.002986966677705416,0.003344037260062612,0.003354640785624836,0.0032547443630750596,0.0029120321228124036,0.0027349926552912205,0.00345159336890349,0.0023708414136862704,0.002536695268822163,0.0032840425263756766,0.00375054260119049,0.003150531540565289,0.0026014400561207227,0.0016958166690681463,0.0025418127241003618,0.003255247723614037,0.003988177972803462,0.003007957695668487,0.0022700176594560597,0.002193834700695133,0.0020952368077486985,0.0019772869560762186,0.002145630633316746,0.002209038181510594,0.002491113962002695,0.002719678361685431,0.002886607789093311,0.0017800490846046266,0.00149138870965602,0.002762981811968171,0.0024936507162236095,0.0032926461623070005,0.0030355971472515258,0.0013061628040335355,0.0013935670447967677,0.0017981016732555766,0.002050440817638549,0.0021037244891957295,0.0007714072451599658,sitting
9.43872513736427,0.040697810755457954,0.1521565504966327,9.673834702540713,9.288187724313122,0.38564697822759086,0.00040399139624581034,0.001999617600929662,0.0027636713323952555,0.003405085175392362,0.0031442902020980827,0.002705020475714127,0.003585143372622231,0.005783786538920902,0.005351832000482071,0.0033874016798378036,0.0029594331376107974,0.0034843066762730397,0.0027407777821045337,0.0022451174308124847,0.003029909039641309,0.003790749078423084,0.003470241703099863,0.0031007573733838585,0.002848268596651791,0.003303195861171217,0.00418557239282905,0.005123181116100893,0.0037430369045297193,0.0038011996895421724,0.0037622763958419197,0.003701958395892042,0.003444865992988634,0.002878590177812314,0.003810445173787577,0.002887716560433781,0.002221585075526799,0.0027842686942458348,0.003159132761469003,0.002354252595654476,0.0020855029956039716,0.0035896279982225083,0.004390823341829313,0.003389285102655325,0.0025964697917606667,0.0019315792395609712,0.0024395166769112402,0.0029844604847143403,0.0034659318540750028,0.0032706704669586972,0.00260494699119151,0.0017383176602932527,0.0015624095376758384,0.0019729549000755517,0.0022065388438779225,0.0023881206708971725,0.0022453882304457337,0.0028297538994146985,0.00275972034243591,0.001855834730154418,0.001944120394507902,0.0026914354222370165,0.002559869883978177,0.002742780332475453,0.0028341506330565045,0.0015042196502272045,0.0014956929652986996,0.0008279636119035729,0.0013680881361674126,0.002343065077134651,0.0008385168440963587,sitting
9.43895710620862,0.0418713925362099,0.24791239117276753,9.71158919432659,9.288187724313122,0.4234014700134683,0.0003634577050706713,0.0025609325631510875,0.002572647842178209,0.002226525483089741,0.0031640347974825943,0.004395261639316869,0.004478571511821282,0.006469980930928393,0.005822264180726353,0.003698075667026931,0.002728006202818671,0.0036088269227664742,0.0030673815557894085,0.0029259570324357753,0.0036562548877413664,0.003727287731617884,0.003926430985334431,0.003629378793329187,0.002904543676430876,0.0039937194502342845,0.003994351899069634,0.005687205610664688,0.006226720007483138,0.004939694071783769,0.0038903726976587762,0.004607109790243806,0.004437066099123609,0.0030301903381045915,0.0037843806002866446,0.0030005972462169477,0.002463610417408008,0.0030864181082707436,0.002631162615984385,0.0028674130442852704,0.0019815129837123238,0.004038691355164065,0.004264654605356217,0.003185831630591454,0.0018207980243008946,0.0017317499597781603,0.0020370844638056547,0.0031549546595062033,0.0035254382118129405,0.0033826690376459537,0.003054610225002886,0.002257720024331874,0.0019651679643502024,0.00215714987246184,0.002160467709779117,0.0024003688948410584,0.0021043338371077064,0.002705328674089618,0.0025975937105336276,0.0015168281742051117,0.0020368423328630493,0.0026826730564185886,0.0024756876839436073,0.002950968560151358,0.0029198216370796997,0.001631194597881538,0.0015531091889241298,0.0012776346943721634,0.0020334683661553964,0.0025612712050438885,0.0010135818748112136,sitting
9.439261709555678,0.04451854284859113,0.3612297226067554,9.71158919432659,9.246240093752757,0.4653491005738335,0.0004824550776743263,0.002826766244776717,0.0029891349732918673,0.002705326227961631,0.0035145637409604103,0.004145470032280459,0.006693966912968302,0.01008569222625114,0.009773042447946047,0.004100498224915547,0.00307339314696051,0.0035819560794030877,0.0031226895878456165,0.00330249935866873,0.005016535916445901,0.003939606141353846,0.004590118690320974,0.006127559117150357,0.006765641831058235,0.004336875251181997,0.00400414665033093,0.00699606067648582,0.008137652263941057,0.004515997047669524,0.004623676771864575,0.005465341153215876,0.004444272060269714,0.002650526006957375,0.002927795240270404,0.0026225681099050877,0.002902368868060504,0.0030455560501854023,0.002799966421559118,0.0042294775138925055,0.003469253759170825,0.0049688743507232055,0.00530816941425579,0.004710359225445616,0.003909690798788176,0.0031060587401213475,0.0022771368806776106,0.0026576873665429203,0.0034889922434121015,0.0030370024726837875,0.003030854573365105,0.0023861288873062722,0.00208940086162704,0.0019392153956099276,0.0018621788222322913,0.0024541006519626395,0.002287692525957372,0.0025341306719991494,0.002527944004766175,0.0014503672415370709,0.0017101175472760707,0.0026687260465281513,0.00245062535363116,0.0030638267706292513,0.0029499871833195404,0.0014104677859549824,0.0014294867464556785,0.0017257801367914394,0.002371993954694731,0.0022485368516182414,0.0008769348645076817,sitting
9.439596589894132,0.04771488537030562,0.21926921012933986,9.71158919432659,9.181694676305675,0.5298945180209156,0.00047165815279779055,0.002614098673636306,0.0030740124556546773,0.00243005709523098,0.003720802598465349,0.005058798444688525,0.005169690041227776,0.010031627562283133,0.009096880825432599,0.004268354613787293,0.0036890982357089173,0.0033004076642905666,0.0030902790233181465,0.004420975165905455,0.004409601805586237,0.004753488195254384,0.003733873287904916,0.006308844873000771,0.006565197984224271,0.003705403992303556,0.00558823952003557,0.005530655398546051,0.007116026756896743,0.004513748170357726,0.004368926262758846,0.004261413823331292,0.0036472039373424176,0.003494858995609406,0.0030197250580909505,0.0024292634541445432,0.0028694081907913974,0.002633610597521719,0.0030989492606554414,0.00392107522581224,0.004411974482644111,0.00485312047496822,0.0046585190412711044,0.004278391826971298,0.003880616331905356,0.002702395965858527,0.002177397028437932,0.002688688628682716,0.0035501944573906917,0.002763868128467842,0.003374124674812895,0.0022927414620312952,0.0018060861210677079,0.001748114616797917,0.0015184835157450091,0.001530999838254601,0.0021597135564373356,0.00234420078532988,0.002693942140938106,0.0016840851279997034,0.0016979282082251934,0.002159103018667146,0.0022483921510535153,0.003380652151289907,0.00297001625410393,0.0012286635197638785,0.001528403802951598,0.0016595490221533993,0.002148553553064053,0.002304938110853704,0.0008427404740453682,sitting
9.440408500019906,0.04988035279177687,0.1267342446332936,9.71158919432659,9.181694676305675,0.5298945180209156,0.0007259870877935523,0.002537637327476556,0.0029117634391332566,0.002801497452418214,0.004166154797579631,0.005284396093708564,0.00479055439550706,0.013471208293797273,0.011651875358778763,0.009620972186597326,0.008910892079528844,0.00738499490073027,0.004525256349078269,0.004474175957600959,0.008797016017595893,0.015892021681426446,0.013687396767984741,0.009857183938046571,0.007952250275637094,0.005768353833989257,0.00563513294715368,0.006139597158582014,0.00691085449505749,0.006298112089727748,0.0065250295055547984,0.0058156010363677995,0.004618029625499166,0.0030453210389294804,0.004024511591536008,0.003858627156547363,0.004136783181728635,0.00432563831776302,0.0039198678911997594,0.003475475801617552,0.004092278006447005,0.005301061989738236,0.004437969703109128,0.003820954262322878,0.003972340939154361,0.0024703947285907553,0.0021217916199645593,0.0027933676631513465,0.0034665296239838753,0.002782723573119382,0.0035133546158175283,0.0028258291751686875,0.0017620160097462716,0.0018405020365337796,0.001726717276633904,0.0020276922663088827,0.003002497884652721,0.0031969536145727063,0.002939923124530388,0.0021378323070541686,0.0019698483668212684,0.0023709747670110186,0.0025973642958498537,0.0038051666057152484,0.0029368278357288363,0.0015309918321246001,0.0017457795433487556,0.0011211027040127354,0.0016600112926847856,0.0024818273477070856,0.0008581460951537689,sitting
9.440896672723714,0.05126717974641344,0.11455350103231945,9.71158919432659,9.181694676305675,0.5298945180209156,0.0006345972164641179,0.0026773783922135245,0.003055660887312594,0.002818296550239538,0.003838827899075948,0.005366584963261062,0.005801712228414226,0.01482261309232759,0.013140146056140558,0.008654671689658276,0.009877670032707122,0.012666073371792212,0.0035003941680015124,0.00889346995430441,0.016833239449967678,0.01582023772185795,0.014609923536707477,0.009471896444751911,0.0076451728906722855,0.006892729001224083,0.005502805188788438,0.006320864009783434,0.007241980931634706,0.006386215559352121,0.0061678705857831735,0.006064260992257186,0.005391623715786366,0.002397432732814061,0.0038340467309125443,0.004323214048153208,0.0030928551650982244,0.005696639806420119,0.004370411025383446,0.003872762691764047,0.0032698035435643515,0.0047756937335879735,0.005214257214144191,0.004336085639248756,0.0036127377413579164,0.0026039667182034955,0.0023007423371266505,0.003080856254914736,0.0035626395700316844,0.0032806557654615214,0.0034005998784110317,0.0028231975063835353,0.002099979868318801,0.0022442177578946344,0.0019473190648694536,0.0023275665724381387,0.003050548092077493,0.003430039732823115,0.002159105729897775,0.0017535154091331312,0.00203628066546922,0.0025557353551191255,0.0028670578830269056,0.0035360303672279172,0.0031842023144577933,0.0018588061950303154,0.0016936448563553837,0.0010881398297583088,0.0017708075637411756,0.0025172887918486287,0.0009255226652174584,sitting
9.440855063112922,0.05199978224984775,0.12629659077823965,9.71158919432659,9.181694676305675,0.5298945180209156,0.0005473229701259446,0.003339201003640787,0.0032225339871447545,0.002833312201495452,0.003970133998895937,0.00522663862225718,0.009028655867330536,0.016444158067440807,0.012347643718964029,0.00783545156146468,0.010398626844511299,0.012648177241959884,0.005825379369721566,0.009696746043637962,0.018358689204893763,0.014770113849618368,0.012114274950689419,0.009730902789099435,0.007953903851894428,0.007597571820807397,0.007738189034111649,0.007757351653828649,0.007611687925300826,0.00570561380181338,0.004939967711143385,0.006256336482325609,0.005561272514735207,0.002756191706968445,0.0030259176650386426,0.0036600400646708124,0.004031619405081394,0.00545841022842345,0.0037799446060211147,0.00466206563831322,0.0035669679247904255,0.005371176147858878,0.005845398351992401,0.004459191127424245,0.00425246761744548,0.0031694983200606236,0.00207995248774445,0.0029775549849417955,0.0036989160220661245,0.0033250817707173217,0.0033780156331227563,0.002760327293695617,0.0021592744007468854,0.0022208385596700375,0.0018484928728832936,0.002243471265808855,0.003087454985995943,0.0035083016513372746,0.002204215470577499,0.0016767556480134541,0.0023115013732938,0.002634357743042592,0.0027437835898376475,0.003723363129842574,0.003355399417910518,0.002113464558647046,0.0018376926470246996,0.001727840145406644,0.002532267823487896,0.0023968338725743124,0.0009633031253252749,sitting
9.44091965045161,0.052222801861125705,0.12263353110523695,9.71158919432659,9.181694676305675,0.5298945180209156,0.0003848116812724585,0.0032278489113652274,0.003733966713401337,0.0027218544634490627,0.003930035739204971,0.006334119927767276,0.009546635005105428,0.016268894769771745,0.01235588087453524,0.008097412361991555,0.013610485949946755,0.012815881712999867,0.00895597653765613,0.011711191221439907,0.021737849863930264,0.015539126805575473,0.011316096039198366,0.011529179641424072,0.009754599414883824,0.006679141659992426,0.009458330396707636,0.008864947342192677,0.008405642018721179,0.007915103822406119,0.008950514310548639,0.007874795037137169,0.0048871407021456965,0.002464287774854118,0.0025497521088288892,0.0037778344672551134,0.005400663152243826,0.005486596331516627,0.005031071233682403,0.005626102305162813,0.0054381080151891725,0.00647936494192111,0.005734182638105356,0.004258391781244645,0.004439367568663707,0.002856707766449691,0.0015220351053423671,0.00226585055114709,0.0033072867794227815,0.003033717941284879,0.0034027997181508185,0.0028219600241903594,0.0024073370771020178,0.0023635839203064086,0.0017234110485782183,0.0018336251935687675,0.0035233440647110628,0.0035124350444492207,0.0023198396836049792,0.0015611275338131589,0.00229941064885187,0.002980710104609606,0.0038573265267682097,0.004651311042801936,0.003219422044458501,0.0019614248247079137,0.0016769486182974772,0.0017478720528059364,0.0022683611781701115,0.002296801143209786,0.0009159792638929897,sitting
9.440858208427104,0.05234500725649933,0.12480735843152939,9.71158919432659,9.181694676305675,0.5298945180209156,0.0004528501875653508,0.002934141462235672,0.003680540627657298,0.0028002064490125766,0.003858341070390341,0.007030547648588287,0.006807306057112534,0.016322867517825832,0.013308975041366564,0.009691056617942536,0.014657220546985024,0.01471291443744656,0.00784386223629528,0.011640911033087316,0.021011575755815828,0.020245473326199127,0.01377553538962162,0.011297258410840647,0.010196426961729652,0.005591397208514602,0.008983272027226704,0.008663291515387151,0.008572779979601309,0.008648918626406273,0.009091528164857391,0.00731569878094352,0.00531178527633131,0.0025613615445355007,0.0032846228991352104,0.004311126158284601,0.00552017666597489,0.006122944553133029,0.005640287875361242,0.004747212376053671,0.005247334258673855,0.00640508170873756,0.004828920909770644,0.004317977785164481,0.004525039160024757,0.002806610018844087,0.001742837495692654,0.002587877551355988,0.0032688429435218385,0.0029390891975788693,0.0031218243907245083,0.0025156491589548454,0.0024082839338593286,0.002413676806392351,0.0017793372657148676,0.0017055922971145737,0.00361736419072541,0.0029475469640499858,0.001910215132818651,0.0016862845147958834,0.0020904647225296314,0.0026939221070049076,0.0036579437383279256,0.004742519153797572,0.0030775698092637077,0.0016016646448537702,0.001721762164306053,0.0017679368675181256,0.0022788712357363215,0.0024792829372448704,0.0008346859630257341,sitting
9.441435317544801,0.05250768635865562,0.13403062285928483,9.71158919432659,9.181694676305675,0.5298945180209156,0.0007304231965873968,0.00314477818756177,0.003145893895185359,0.0026904966405955225,0.0038927179628106844,0.006589828877647342,0.005226123339760013,0.016184139350818586,0.013161525620537155,0.009880348881323706,0.012133720482416108,0.01354873128415148,0.0048092019426298855,0.011385798182637519,0.019359145687292457,0.021799164535107638,0.015824318559888785,0.01098304471873561,0.010026219420513762,0.0067492819836277775,0.00888336342108241,0.008168033945506706,0.008522683953006722,0.009451668170457053,0.008597620103310805,0.007466083155513047,0.006053123854437002,0.0027500883030287413,0.004034824476007755,0.004870051927540861,0.004776154180911265,0.006187064386131867,0.005497825498390161,0.004863251960982021,0.00365973766825549,0.005193256789251678,0.005175596003753612,0.004347065241801163,0.004166844553687892,0.002743902240515297,0.0018223911722545331,0.0025525725618811045,0.0029148216150937482,0.002738145712624402,0.002949963100714054,0.0025366004329515487,0.0023352696592229094,0.002726700488383356,0.0019535057498471318,0.0020970540708008063,0.0033858551184664416,0.0033282490578379234,0.0022660924814797844,0.0020478335399845165,0.0022816551182420555,0.0025621421731856606,0.0033900008386251114,0.0036887096469461348,0.003028513155771419,0.0016659361235599366,0.0017994606860735275,0.0016155958024615228,0.0019439117317141656,0.002476843401146248,0.0008148344670474834,sitting
9.44152587294023,0.05336795387480727,0.16701911590038482,9.71158919432659,9.181694676305675,0.5298945180209156,0.000762916156657546,0.0036527678503801716,0.003391657048485562,0.002957232660882071,0.004126010038169592,0.006383778953930707,0.008296253032972387,0.01568161270567712,0.011656478166692432,0.008520691328475674,0.01060224510393327,0.01322667046682685,0.005687775666724058,0.012156584334847889,0.020956367297805284,0.017908774123193805,0.014529987443829233,0.010178325993781974,0.009424809694910755,0.008469178850870857,0.009037970289950804,0.008096450221248845,0.008158899467933465,0.008223849966047065,0.00863906380501252,0.007958484807391716,0.006148669379996205,0.0026923758498956112,0.003357840549064145,0.0046835087186206945,0.0042986514308574674,0.005818677266570761,0.004937189256885556,0.006179919726871578,0.004278054707462136,0.004888394617930689,0.005256338750778431,0.004505058039719993,0.004118990639933264,0.0029664359186115296,0.0015766279150244075,0.002382575480744894,0.002884308262247344,0.003037489945093781,0.002993912177310204,0.002691002536702986,0.0022055732850607647,0.0030778352543530505,0.0021239403676631312,0.0018642402328409656,0.0033224964738600353,0.0034808990343199154,0.001977100652541862,0.002327005234728912,0.002495816870951155,0.0025698464414312997,0.0032556530727722707,0.003596046618820995,0.0029562500070869357,0.0018400672461391565,0.001812291477192577,0.0019431263911867086,0.0023259253400944413,0.0025186673050884845,0.0008523901252611806,sitting
9.441472250679531,0.053742186083443715,0.19925237717352043,9.71158919432659,9.181694676305675,0.5298945180209156,0.000722690485259611,0.004032564861178023,0.003840081858818637,0.002950472626413199,0.0040845727070386835,0.0066487891682340625,0.010647756397803654,0.016727985782856315,0.0122722904123122,0.007776073413860197,0.01313659061536473,0.013646543883611754,0.00820896541204231,0.0129026132651549,0.022922707468532633,0.014746872365410803,0.012044748558547773,0.010746648133092515,0.010044079755404809,0.008268217834973382,0.009693516373756388,0.008464593404868164,0.008444103148888762,0.007404451107179925,0.009083278951925502,0.007611983352168336,0.005526967314711381,0.002824355291194465,0.002544586166093051,0.00453994819368639,0.005723211694433309,0.005465958803915434,0.004959890867679116,0.006442933210465436,0.006139279451949164,0.005753140052834345,0.005070887937763785,0.004254189115245079,0.004411490016020313,0.0031137292968257987,0.0014295501925170428,0.0024077046581626083,0.0031134199139670063,0.0028812742560584644,0.003017475081272827,0.0026146185499931972,0.002111570965333078,0.002465926001961571,0.0017644978941378689,0.0013885905023478717,0.0032485744603667596,0.003662813325629327,0.0025134536816204547,0.0026686648025517176,0.0023803059763642187,0.0027069417673142118,0.003528737764763965,0.003906285890175498,0.002303790705169319,0.0014701379167010372,0.001618826355496445,0.0022806920678502133,0.0026123842121078124,0.0023842385382503222,0.0008204621898722396,sitting
9.44146729619433,0.053536828033513256,0.19314237272231233,9.71158919432659,9.181694676305675,0.5298945180209156,0.0004434427961889573,0.003290030245532112,0.0036853652015097715,0.0032076810069018866,0.00460799793844945,0.007388917903501721,0.00857993880099032,0.016663361246728924,0.014246241618148489,0.009175537629353196,0.015809003391732752,0.014971582453983426,0.008855195257222363,0.013193089789910852,0.024249863261013898,0.018149152210910385,0.013500196362623803,0.012758336949409055,0.010622729050127013,0.006132982743337805,0.009834408966846628,0.009809931964727502,0.009453306007269308,0.008344826377024137,0.009312805254202163,0.006898469670204161,0.005510474519681071,0.003359040447792837,0.003021313822304006,0.0043789344837679225,0.006967024738480868,0.007204626546113599,0.006596947893792803,0.005879993071805816,0.006912376588574776,0.0058762630615181236,0.004164865273505679,0.0038360632807219854,0.004706969400327994,0.0035978740794252546,0.002028888702580958,0.002489187419081477,0.00305013071541016,0.002543171975828782,0.002820503518936197,0.002399992049618529,0.002015749629582331,0.0023330783924277857,0.0015209698118527702,0.0012107609825244322,0.0035306993942057874,0.004330157772349583,0.0028851288766194388,0.002575894665843244,0.002322610944420502,0.002771676119938543,0.003532749751647351,0.004085460685624425,0.0030039609920995513,0.0019260091270305174,0.001633119266356722,0.002030073520461618,0.002261626159961366,0.0021682521874462437,0.0009726251644874764,sitting
9.441847442326406,0.053526880646784285,0.18353998132131785,9.71158919432659,9.181694676305675,0.5298945180209156,0.0011854226986208996,0.0037321515561195007,0.0033046966959878964,0.002807756527214745,0.004737294114818929,0.007658448327326345,0.005685287240586828,0.0162924941073878,0.0154801845592918,0.010661546062090781,0.014165137506505733,0.015116135585682125,0.005694797772281392,0.013094847695077858,0.02291997506580839,0.023270916205417363,0.016756087546723336,0.012012298671898227,0.010370485853300694,0.004904365041678589,0.009156972965273128,0.009398806196887603,0.008656252803452096,0.009290384779804123,0.009281604550267426,0.00729813592266969,0.005755534339367733,0.0029971960850393433,0.004042508871149136,0.004717468983600519,0.006533955625060436,0.007664435341912795,0.006690173919943057,0.0057610254440304,0.005821001617808695,0.004993116657738429,0.0037049641292485436,0.0038357976660282457,0.004265327370438843,0.003547038177934572,0.002242475404401481,0.0025971487369373684,0.002261056292444398,0.0017079801198191557,0.002781185031463359,0.002560265375720469,0.0019060526541373522,0.0021350821928573477,0.001580295956704283,0.0020130071708763797,0.003730316698008828,0.0035213794297366775,0.002308736793244352,0.0028309649480341564,0.002338944525937934,0.0018712462873632263,0.0033382033335902046,0.004109263299903362,0.0031823972015677777,0.002475174086347655,0.0019289577753061442,0.001696838938699194,0.001880121401942864,0.002232094252798167,0.0007629414884125392,sitting
9.441749642469587,0.053276172686841865,0.19756962595342722,9.71158919432659,9.181694676305675,0.5298945180209156,0.0008611431407752967,0.0036577437252839893,0.003221066016130563,0.0027146380417027286,0.004652489479366758,0.007200087105321202,0.006033407688630906,0.015764128306533957,0.014503465787745749,0.010811034865684771,0.012037617872151,0.01423418526385169,0.004420744934111873,0.013013848900278987,0.021980154365442955,0.021840898379982102,0.016520124800486344,0.010524945662213942,0.008771824668741995,0.006163293770242476,0.009282082151433734,0.009317546752158904,0.008074686678593321,0.008847844750340925,0.008837078983001104,0.008020354046666208,0.00641084036945473,0.00283852858935197,0.004045142999544909,0.005094680681952811,0.005462562008660329,0.006976515207523354,0.006090301293145975,0.005792803005828395,0.004546770324782938,0.004115759941160262,0.00428597571350473,0.00397201770332907,0.004025786388417897,0.004023689533525378,0.002494034508193112,0.0026648152816343288,0.0023904239962025133,0.0019679067239768153,0.0028846712093419436,0.002734962714492082,0.0018758431716821042,0.0023310130846101265,0.0020519048837434927,0.0024540994963454417,0.0039613827662193565,0.0030229485024030984,0.001544452461321227,0.00295574190637863,0.0024280336252016756,0.0015714043177227804,0.0032855518288142506,0.004206915752166423,0.0034251472623310956,0.002633813805510791,0.0019688240724653728,0.0017111890536043264,0.0018495845384792417,0.002339507978739212,0.0008221520928408934,sitting
9.441732099677669,0.05323345636343119,0.20611220642200628,9.71158919432659,9.181694676305675,0.5298945180209156,0.0004501312272267385,0.0030382797679762512,0.0034015800244826576,0.002935470090166575,0.004633629686758039,0.007159407388244173,0.0090902195946053,0.015308482715991698,0.013274060784042368,0.009442444471138471,0.012294297772208368,0.01399505170594348,0.006181806285174817,0.012820420363947344,0.02176063239000714,0.01533456522870295,0.013156177506920977,0.01080390557401237,0.008902110923423882,0.0077367027375204655,0.010083354134887867,0.009918131313767986,0.009174187019930708,0.008542657632279623,0.009660167426235955,0.007926561649679106,0.005797924830233267,0.002523299559165485,0.002444623337449847,0.004532884061039353,0.005684151510364561,0.006153044963143839,0.005200380936174782,0.00587676054883371,0.005223127727741081,0.0048023750226068905,0.004811229103839272,0.003851657580691976,0.004532260362236145,0.0046320632845027,0.00215969380868782,0.0025936246801155677,0.0023310361964396925,0.002281341691789414,0.0030179233755392334,0.0028515681524180292,0.0020805311389609457,0.002391712761296581,0.001968220798754508,0.002025863438935157,0.0038779241172676613,0.0033776443279929552,0.0016558046647878958,0.0025699676997243083,0.002228638844951276,0.002060592131413689,0.0034836279661818524,0.0042873343411379,0.0029669438209614005,0.0024148104447677663,0.0018904206915611285,0.0020466988397433977,0.0020596242945046584,0.002277096445839553,0.0008294558461647249,sitting
