Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
11.215688168990258,4.278031554463909,0.7447993619710914,26.831081052391458,3.39413366201156,23.4369473903799,7.2022034443549945,13.440134358660526,24.506414139963656,42.938036719253205,380.1882150711573,510.8605669505191,117.77755212970541,152.1264554463027,86.52663041108916,97.54549146598075,65.53413688532422,19.548721214423807,37.22892822258104,65.64414922441968,90.87813422458046,63.58733607949983,40.823632467203154,33.74694338535539,21.443949009119596,30.827909814643665,30.452871601854344,33.701861293608346,31.183624269274002,19.416338782549328,26.668940659377295,20.846121490959113,19.206698711158527,18.34172698971446,15.887787636307731,17.044597687700776,8.422622811563967,10.943715024929505,11.487721870235536,10.272586004802653,10.282820599942099,7.616718580917464,9.72679467704562,6.457093087108144,8.407279881707154,6.356424539426504,7.357603539486497,5.5024019136455715,5.126651913700612,5.607264528677815,4.382020711000277,2.9495533848663826,3.9802036025315353,3.6259313605060375,3.7106071276331507,2.9198775760912334,3.2561463774560733,3.0683679458665885,2.6652452596894065,1.8314250023860936,1.7075398266190511,1.193779587172637,1.6293391929207364,1.7023031603721996,2.137153009927163,2.095960209754478,2.033636813266211,2.2930627244830575,2.8077914021803454,2.683220695158618,1.2339139880473182,downstairs
11.25884111773065,4.288588091666718,0.7126108520039354,26.831081052391458,3.39413366201156,23.4369473903799,2.0516087256897966,9.168156437817675,22.267266710796644,35.275046546257386,374.29421740118084,447.349924951271,120.72971366052788,134.92673519328648,88.98774015845217,107.00474760531063,62.114892370712866,24.92034180820587,44.841538083184496,61.25723311093814,93.51101274969503,71.25580486845818,28.688739616227476,33.685548383978706,23.23733745859074,28.611672324883077,33.24932222150885,37.18531388759895,32.224277810354685,21.752801853238672,27.485784032107762,22.361447750103782,18.883022847627924,17.96392853068577,16.666460326504883,15.150564695256906,10.649816356540482,11.614988620483052,10.83165547420372,8.68771038993741,10.233416716436919,6.63262394244736,10.316865376804104,5.98110911533271,8.349145700445922,6.666386960233337,8.009093153173435,6.290923185040483,4.9443623361875995,5.989889123661521,5.056772296061231,3.4514819923066065,3.5840861597294817,3.495125348660163,3.321610043926754,2.269430730292362,3.778041859382458,3.1779271408049,2.801697833182255,2.576398301411488,2.046814147772024,1.432537815485872,1.6593823330575985,1.8863278468097253,1.8271733926547158,2.1631414296245604,1.9966164381826828,1.9489099302717727,2.828553755464131,2.87885305018589,1.210661339178808,downstairs
11.220155762348483,4.2242268922773345,0.7534923193531087,26.831081052391458,4.024588164023743,22.806492888367714,3.050655393733376,9.87755705237594,23.66692318925644,44.096926422730554,371.04384954671207,449.2307864087865,119.37639492617372,140.0480814590281,77.63840866818153,108.0459057740123,62.59969680964952,26.785015911036606,42.914701104891606,64.46747510039499,107.7142244777098,61.28021851179163,30.344444939354577,34.83256531938077,23.702496634012228,30.88200962192869,36.05725338606847,38.857836049261195,25.437546246308887,24.932485270225587,30.34519104411846,27.310075079136748,19.46742999977761,16.990817079083843,13.6779841593239,17.31413888142094,16.079440105233257,10.786458886279672,11.730676453765538,9.267126714478534,9.452075696301705,7.802623687258721,9.599024495728276,5.706397599576595,8.451340879414671,6.443468029710266,7.653910950987735,6.3177277949202795,4.176953889892206,6.0048583494906165,5.360984258695093,3.377301757682279,3.3673284556444587,4.207843206760789,2.9232412501524516,2.512460763400881,3.9185369838138895,3.3225819493781343,3.2487585648061095,2.7336164926206488,2.372098658840508,1.4772794270490006,1.2766661366857952,1.64181932385778,1.9349613982516958,2.3268904325951096,2.0162511467546813,2.0234261767655064,2.487468492553009,2.825776778440537,1.347711067890889,downstairs
11.17675546586157,4.230997484871073,0.7784872447170997,26.831081052391458,4.024588164023743,22.806492888367714,5.0799094719144104,10.796587558539441,24.405515505744827,57.974498469303455,380.33994868460024,459.9552495339054,130.837609716817,152.12115921778675,88.13279430553071,106.0407360138283,64.48288402871874,20.81963068280169,37.94616555127264,65.67432870958301,106.9224951994236,62.626467067977615,31.551808430571473,31.713354329397287,22.187249956392765,30.761075599079845,33.44656780110465,37.204349454527595,25.21035466794344,21.510849116340403,28.49060114853553,27.47381893550594,18.059409356643435,12.713393300113282,10.480167080011627,15.811515114416329,16.914392559953566,8.863466805593921,11.175692353042907,8.596355011975191,9.156239580622493,8.652275182450037,7.0776946553306646,6.714643395274359,9.126030619598845,6.501068792365605,7.281575144200149,5.072003900879905,4.2535728368210695,4.928731921279892,5.011231920504167,3.4857352958235497,3.4391679310817387,3.7836267926801384,4.110586078923553,3.759053544335458,4.023827971491314,3.8420237181590475,3.2052211294412545,2.565741576530755,2.2323718186944683,1.262736277339452,1.387616846038941,1.4241356037413795,2.0739456947650696,2.31557326974357,2.3586714220806457,2.325702536194271,2.3985580145005656,2.5321924886039313,1.3566666418996698,downstairs
11.212241110264296,4.197066841747538,0.7410477202574302,26.059010725658794,4.024588164023743,22.03442256163505,4.236370220881311,9.290268342541884,22.98020899851678,49.345977750429775,384.0453930103569,468.5508781066707,134.98181132251466,159.5340858589065,95.75640773207188,96.3351626429632,56.098922722020696,15.487736894854796,29.81181490730656,71.84261584930401,98.00007587520028,66.02979165067816,33.698195539775874,26.343028497455766,21.977956631034914,28.71152570510439,23.376019284704352,34.763066365983704,34.24777050693244,19.867525330471437,24.85375361360292,24.107797703607414,17.562687727933497,12.931388313097932,10.311383164002647,13.381056828979435,14.387933354891507,12.5671112723827,11.244805903310668,9.161608699176018,8.626792574717493,5.364835635993484,6.353269048801075,5.15261387040587,7.4290972876288635,5.796239011873202,6.401623894809274,4.315553342677062,4.5891823538477166,4.179781341149897,4.716224467879884,3.226170355948888,2.8307858742875376,2.7802036046648704,3.414678379555852,3.063847570815298,2.761347209023621,3.5889749056420763,3.046293122227297,2.8821764321315912,1.9172677479784765,0.9704058405616051,1.2503157009677393,1.2242372463391527,2.1453333040905798,1.769041142819148,2.2561937165769965,2.430518616190482,2.5929238217846273,2.563056497744052,1.5825028760472057,downstairs
11.229308620490041,4.145194159274559,0.7721291946339448,26.059010725658794,4.024588164023743,22.03442256163505,3.8641746350267696,10.784205283483628,22.641593725132687,32.56249663633588,372.3802230459001,462.9542145353522,140.74708614145624,142.843025374177,97.60362047316539,102.74117301814363,54.68844642175106,16.100381882948902,31.07140222692644,68.82818984790222,94.3058744004032,69.55582824341104,33.275489750047505,27.39535015950619,25.779257818677973,29.34881276054325,27.55884771383642,32.75145509354836,31.914378275703342,21.68329653870421,22.976501635614788,25.124638602102458,17.936837209953534,13.059225576144355,12.940184885411464,16.074875137432578,13.341516739746973,13.346663732306947,10.340065617187486,8.407855312741402,9.4277765788823,4.757516281873836,6.719795897760689,4.694206515218037,7.698816434989566,5.433832098553372,6.410983846795831,4.810832688901033,4.545824266952924,4.791161844849595,5.281651635733753,3.633565804873986,3.114907239645792,3.176209396223443,3.0490780606964054,2.9501743649631273,3.5247511453749647,3.104804822256387,2.965002292047136,2.95429579604182,1.868334621387244,1.313386448273185,1.1061969482832497,1.4130601655458361,1.6085572623577509,1.364636154294826,1.7607537743880621,2.1811614082240123,2.5504835351210375,2.036179231207937,1.5431087131394714,downstairs
11.255606191508468,4.101742359938068,0.7747045713042924,26.059010725658794,4.024588164023743,22.03442256163505,3.7309800631066143,8.226860289277012,23.404826445611825,36.32011694907473,353.01139667334934,416.1769575474711,148.00333206639996,131.38424265120335,78.54503345076884,111.15097862560114,62.13188202771318,20.59711160953942,38.915975887435934,61.46440847001519,89.9014676444491,63.64824428588604,36.63660847291449,31.270620299760598,31.37093889698448,32.69065514159232,30.486362421379088,35.164597737268494,23.64114152971364,27.513441912033475,25.82575354200233,27.327134595828618,20.408231060372863,11.80875898996905,11.870375930967102,15.158935037956656,15.858044897518969,14.91901570585665,11.07062170199444,7.5564422185425,8.976311018037686,5.082522618972839,7.1085768127796465,4.793454354638125,8.576731854272149,5.092452562055771,6.0758331433737895,5.285502719760797,3.83678300639917,5.2681551826526825,5.1134665566095245,2.9064995734263293,3.1305976776745656,3.3990076486762093,3.164579917337591,3.321624980740854,4.165635182940409,2.971696837914974,3.1095682334967676,2.829280506720104,2.117201777604559,1.674479526044376,1.254616475981503,1.6538856951534346,1.602741646144018,1.829115958456547,1.8899634775094323,2.5850790902668686,2.9399912355724243,2.4335182013613763,1.433757832340784,downstairs
11.158750413963348,4.048034051116399,0.7934455037988047,26.059010725658794,4.024588164023743,22.03442256163505,4.541316495061858,11.64731912113055,27.614349290523005,63.23674770200772,366.7943994727887,396.3298366772123,112.03499196899409,141.22032832549016,59.51706803928278,105.47309945219224,64.45192935123842,18.157090070681367,41.88386767347073,62.26401454309631,93.15047371917625,62.70398713761428,34.99638304086089,33.47481304248433,27.00305732187748,32.215442590747685,26.49767115090953,30.71620184993397,24.319520021225372,30.32883605100031,29.81271897154233,29.05994693139345,20.66436979529085,12.053379053330334,11.165384203165454,15.28357255114704,17.317455769653712,13.799737789422112,10.949749729180894,7.9843424024277025,9.053767912647727,6.775611697361272,6.686108333826742,4.992333071135745,8.043725944623244,4.697308478126628,5.558274746185639,4.652827373352883,3.3217726324331442,4.625334638767348,4.91744422470387,2.8352404950259578,3.156072355924547,3.646849929600861,4.006283949122425,3.7475743439567277,4.084229694471505,3.3244983502406384,3.2972648751946623,2.7218677606400044,2.2518670123477373,1.3824352119080294,1.2999530263011907,1.5451266096858058,1.7486960456512608,1.9227176964217791,2.2387120005180288,2.800574431130897,2.884759215570058,2.8825202213401733,1.3556971938253697,downstairs
11.135000524642841,4.118264183007531,0.795232535039938,26.059010725658794,4.024588164023743,22.03442256163505,2.942521625800095,10.61555908690828,27.632042558156087,63.4133247240326,383.0781025105105,433.09178138851104,107.09398793372928,152.44894593050228,92.69558862761481,99.75458021186527,59.35164450780725,15.317402186131487,31.249486768646495,67.79764895073183,95.10151879291185,68.55772969469206,41.31208791935331,37.454939702088744,27.4677808580166,31.63108532927631,26.462259105369125,25.087267831773204,27.312416728883456,26.91020652510635,27.602043979748707,26.90251819528185,17.520889259943623,11.03646647578152,9.126008691928144,14.255327248844626,15.904363295611091,14.03848739740839,10.098673910644965,7.56793444488937,8.755858808625872,6.585145885333892,6.502031218073748,5.276687273267698,7.614645721676429,5.45715682446113,5.2573010917033045,4.389572827405557,3.728284908375834,3.7225554342563827,4.756872286837855,2.7037337126455467,2.808356357289341,3.22797813286286,4.0010785826561355,3.595115548844318,3.3639245988200295,3.616709533443782,2.9148646076529423,2.565771451769432,2.0001146860696166,1.118389034649129,1.2927999736327902,1.2908240046774027,1.8739476796676995,1.5148114192469515,2.3624091759095056,2.695216083416127,2.7492662045056804,2.783782441637683,1.3736762352507346,downstairs
11.178342723217932,4.167441074661696,0.7863712964517584,26.059010725658794,4.024588164023743,22.03442256163505,5.111397801990699,11.586256262197596,29.72961955752942,53.111790422453836,368.57647757093235,455.20933423503504,124.30896134000305,146.7308433832747,105.99946795640032,102.35715703694682,54.8692425723669,13.506584529243495,26.885090246568495,62.671642311021,92.0772927083265,71.07577394722536,38.68994168820181,34.44113855155715,21.822074463148486,25.289008938478936,26.531953006146917,23.319157103952257,26.091302543103676,22.230800725182068,23.47827948642385,23.239233340283306,15.899361453400088,11.457514871055848,10.950303697721727,14.897940322263114,13.921530901653085,15.09941863916676,10.822592480886096,8.150980254805878,9.530710365444056,6.577883709160834,7.865418092782298,5.536481630242757,7.920849667924487,5.882078098550991,4.911300651969468,4.42446359873313,3.961097398502183,4.089419587535812,4.826855514173869,2.577564200009298,2.624591693337865,3.4253450273849806,3.1958393823244906,3.374276983402845,3.292067745593543,3.1301283695910196,2.4813436704370733,2.4936695973725382,1.6507777296543733,1.2028311571833346,1.0991099340089292,1.1291977170433174,1.669287326467956,1.0088937936854712,1.971609540188304,2.2857512273479195,2.594080415506329,2.215127816709507,1.4614588199152734,downstairs
11.173165147705916,4.12116174173132,0.8037506818156466,26.059010725658794,4.024588164023743,22.03442256163505,5.671828625048822,11.637558789612518,29.862079226104356,45.53753087989928,370.96895434038237,453.046093744718,139.0808605624579,121.56272170198848,99.03873726248428,113.23559101456006,51.2208361961231,16.303901442674814,29.479567982712133,61.59735348303865,82.33312701077239,60.3868448676767,38.16754230315223,29.865107875919183,23.12836068022935,20.421545018169134,22.389857997991896,25.737155380709055,17.47184439975863,23.537535939497918,18.833823556418732,22.25515009074177,15.480759713754583,10.805147681453096,11.45246791990452,14.784136241139352,14.892341341654923,15.081226350547073,11.747096466358983,6.91592499932928,9.760225227340724,5.732134864014529,6.729790872893445,4.451023793194052,7.927177146130342,5.899589921421231,5.220112562168791,4.101470524476754,3.3463867238572194,5.282011931459796,5.187005929817472,2.5897040876125357,2.599690946181848,3.878742871947895,3.304096701290201,3.951827221791774,3.8820825273658097,2.4153390324094244,2.580149625101923,2.5572067969365824,1.8619082052922369,1.5791373946170104,1.2570270571307793,1.7723671646332433,1.6734252475819573,1.9669718122416222,1.743737112036919,2.5651816166627617,2.8469006515165893,2.140004022950934,1.5026118436960896,downstairs
11.134939382420137,4.074626822356934,0.7935137802664828,26.059010725658794,4.024588164023743,22.03442256163505,1.7115691440079785,9.63050249020083,24.965278321663394,45.93172390019672,367.82514835812407,415.68626863582983,146.76827551774525,115.40128131591369,84.28462404098447,121.85316856147642,53.80166009810699,13.844717974493813,33.701157381983215,57.30411765731585,74.09599029446497,58.47947964550389,34.730079158890476,26.906670768338213,19.568510706009302,21.34835203206055,23.11205739937819,28.675008074462678,15.066814915979734,26.33195061112867,22.06676322240296,23.71474831216563,15.759381647805407,10.830867541571592,10.403212916053574,14.376707234680604,17.76739233198264,14.1097297675569,11.519487005921802,7.74389360584527,9.378346202618141,5.407826181786214,5.588012582953063,3.8824057300010737,6.982650553133035,5.0377333305724195,4.886171267008772,3.7464371793354947,3.045129756467296,5.211613556769171,4.448214307384308,3.219164509662721,2.351719689383301,3.677846303159948,3.7426231328201593,3.5909986467002306,4.371286883682472,2.480715848780698,2.994085849330637,2.4241020093341126,2.2565605342590858,1.6598266672869453,1.1161471697875198,1.522033525220921,1.2496712138684036,2.065715329798448,1.734943012278536,2.231616009648058,2.7373857369427164,2.60395558910314,1.4730396332504536,downstairs
11.068821507325236,4.025322250888679,0.7588810723538342,25.290463693653383,4.024588164023743,21.26587552962964,3.8019423551980696,8.623059614491044,19.763633808489946,52.598466877908216,376.0708629361399,382.456450456721,125.04598155847496,125.00124116011436,76.70545699559104,115.03076740382566,55.11993976670896,10.144722545577997,29.10910163639857,60.76855081056531,76.22886543654874,57.2707477272482,39.62837290952706,28.58939831721457,17.485330807734613,24.653757424836414,25.023832817815816,26.419670864753762,24.405620032964446,27.998981999130073,25.798410468546972,23.486014394809406,15.661784563872061,10.00608207830817,9.291425308843262,14.864106762732094,18.651859712241492,13.71551073444898,10.578202469028316,8.043193282044202,8.89280580745134,6.13215739953669,5.257439741805011,3.4436746351427585,7.0699288127723054,5.302143075598607,3.46712430511448,3.119095973127834,2.9362904562613372,4.527271832718932,3.805553305308674,2.773846993579113,2.506316912047878,3.7640249578526075,4.763220323548693,3.5759332874656984,3.8520108286477366,2.7788042900607492,3.092916215409459,2.385788963000553,2.1734163718872,1.5073992452907685,1.2726894200243695,1.5238180841730953,1.413733082148596,1.6855024433085881,1.7565265485175037,2.4130347145366327,2.473769886843061,2.49042572137423,1.3998954738603526,downstairs
11.129543497407806,3.9937817489851737,0.7770183136176643,25.290463693653383,4.024588164023743,21.26587552962964,4.993931808203283,9.968942218992654,19.145792255674113,51.856414457368864,374.7259340432526,397.0081157062319,118.47920773842453,132.07206503887986,88.56616826263412,108.72488590363433,46.14501389676751,11.907320718861724,23.577703036669302,69.08643585900917,70.6555300171608,47.87012119049698,44.678446908872424,29.716705007221144,21.911229301187237,26.661462232546274,27.656459326883294,23.58845512556392,27.87145563681774,27.21318001971815,25.134863830877002,22.36956678543351,13.801784230221898,10.431100041663653,9.995752875017203,15.225327479545145,15.442247505218097,14.753916782154976,11.288516133184606,8.44581671500658,8.811991780111342,7.36408353783221,5.317592037424139,4.362450678468051,6.808049519453057,5.777078507320479,4.3259587389906695,3.014999435707137,3.320840233893804,3.8201919725751887,4.2225149571736775,3.2130384771200546,2.6401271582774535,4.148669850995128,4.441855744510743,3.9375330618169215,3.2919044626894327,2.857592212738594,2.237289280869905,2.2891472648153868,1.912579597059466,1.2606845659136636,1.6559084411883567,1.2813387172511537,1.693811948303568,1.580929538913219,2.1071433798936825,2.322880716983107,2.351115136551872,2.6774511987295755,1.4031651637521954,downstairs
11.146403441937453,3.91802761595474,0.7916135937304905,25.290463693653383,4.024588164023743,21.26587552962964,5.007912866456543,13.634457474064813,22.855158093979878,47.1754167678991,377.4973010705899,402.7837892031578,120.1681701780029,126.95863202601349,89.31589438745007,111.42810416198304,37.74963799578113,15.26142111179878,23.127641034378378,74.02509761120204,65.5228771164163,42.67027035364939,40.98299157882119,29.709928944273315,23.70366634386247,22.35497971032907,22.679875042783237,23.90733902173137,24.42154918070571,25.947319022698426,25.496388404707137,23.602514655066436,12.050204796209533,11.062692518082203,10.058408726326565,16.667544395074856,13.424993146293216,14.315444917369435,11.986262326009934,7.250459704659287,9.186568912306395,6.236046451505081,5.234897522579317,4.4224409678029115,5.556541394381321,4.70856651024545,3.974671577263918,2.8621947399878636,3.1687613636443217,3.4592710384532177,4.1915259685095005,3.5379212541241594,2.497263083653702,3.806689182781565,3.3059835120852137,3.8461637449983495,3.3260422481969156,2.7391458619294444,2.206224707476049,2.362983284438997,1.6740974739515324,1.3447325555822676,1.5165695157270564,1.7378454856712975,1.7748588768526588,1.7420810398214053,2.1729412852460412,2.45404263421311,2.7228744325057193,2.731868014877341,1.505734129947283,downstairs
11.12187849609223,3.89820839734449,0.8054286697238406,25.290463693653383,4.024588164023743,21.26587552962964,3.8497115712214693,11.212081117192396,20.747600603011836,46.17354079262965,377.6057037909185,364.862304341202,111.28630195105632,113.82320687115205,73.83669755708435,113.30292545824894,37.885672032632606,14.258245434025827,25.00260220239526,64.2940387523909,58.50242611177038,44.1032021323772,38.51149258151408,29.091369346730225,23.827361371692216,22.960515388032814,20.85151241996294,28.90295220725799,19.238951212919748,29.68061549799581,24.245311165590003,22.64115859286472,13.553675609464554,10.43059242588903,11.369572549397487,17.080036393381697,19.16500125208066,14.732878112706643,11.908802776350685,6.778080002149923,9.111287223336369,4.718596908058403,5.127319882459657,3.7328279555204986,5.21512815288686,5.053524571500965,3.7517237067586384,3.9741986582092497,3.5448497960793097,4.854684111363482,4.479734486699573,3.8682306758269815,2.5641710751195648,3.8041655155914067,3.220227151304449,3.7054710381654177,3.929113182920542,2.775362913061276,2.593750476284555,2.455033885628538,2.0144419004915592,1.614100614714615,1.393514537259477,1.9386667855633475,1.48017347835712,2.0988028779854013,1.9531791598495496,2.623878078002085,2.7424200485405743,2.6559857158360836,1.5100238322934338,downstairs
11.100690439846254,3.9772399879198477,0.7911582447669077,25.290463693653383,4.024588164023743,21.26587552962964,4.799159763617517,14.220731606140763,19.536214342399436,49.9014499557876,382.92091609875087,362.62773960578596,120.87669117819583,121.53826098391008,69.70158356240019,117.88066884235421,44.29004344107366,10.621173087729447,24.891073679894912,60.72197451879857,63.190365865367546,48.55063862247732,40.531363206251065,24.927990493484824,24.48630545033825,26.457821662926758,23.87986311083456,29.03543924496214,20.694801962990443,29.611974829627076,24.867101388541574,21.786084966192256,13.737785829314081,9.247788553237225,11.45844370790024,18.137584793989202,21.21527588755276,16.103548260441514,11.644624624473737,7.84169208797511,8.362293970007894,4.705091421019913,5.160854983142171,3.59349914872909,5.684875379460254,5.447280529798181,4.324449580445984,3.959311822034811,3.5043285356220575,4.822735967145143,3.936983553181997,3.802196191031767,2.4847061027725164,3.5453400700958255,3.814419982488166,3.31228269712458,4.137719204456937,2.599721678033345,2.9257266341342367,2.301799917073965,2.0126922802396434,1.5809078457252403,1.5038686518372626,1.741038071830394,1.2955622551774457,2.137184059615907,2.089280968624941,2.827866995938632,2.837864508543292,3.135754669552439,1.704472027789566,downstairs
11.066526050146148,4.032587361382644,0.7883305745916889,25.290463693653383,4.024588164023743,21.26587552962964,7.9284033105399505,13.555772925144128,16.086552817537658,40.30560470164168,388.13633082621664,380.5728244429855,130.98900166173874,138.09931520488,84.97530165631414,116.68241049546522,40.32103227659981,9.042910022791085,19.04612722790201,63.11935258999904,64.06544975880762,48.00625607409411,43.64372718706685,26.750057301844407,24.138320554223263,29.91602851162034,29.83392647795353,31.465175059872454,28.69654046577548,29.81868211062561,27.876679403139207,21.94730353955356,13.590328838554953,9.750365061331204,12.768576532343378,17.874338315749434,17.46664700671195,16.984154111413027,12.168560516131416,8.62596526753454,7.85041849373965,6.062774611201015,5.056291972085845,4.336714889025062,6.070998032129903,5.897376175840322,4.6936211502765754,3.254733727986893,3.1760666564778495,4.239193924971244,3.4907974557706054,3.895952424166063,2.4439946310064697,3.7473370903026875,4.252412722135003,3.630694037511799,3.890980820866983,2.5562910705092237,2.615500763730896,2.104597597543002,1.6099265584546008,1.2661099542318044,1.6774070333059592,1.6084162622040894,1.5176610371924955,1.8722897871417312,2.419689333171839,2.591366141358048,2.453265842418467,2.8045153027696945,1.4667923951301804,downstairs
11.16536821756812,4.0487596521119755,0.7425933897622367,25.290463693653383,4.024588164023743,21.26587552962964,2.8769377094895345,10.247524166355806,16.920503946340453,48.013223306007866,393.6645348888379,391.72337850368774,117.85141067877642,144.06495659939847,92.72340835564043,120.42152913984759,39.513399003220115,14.136396375214048,18.991834104018892,70.39928914651263,72.91743380084276,46.63557583999067,45.34283081809281,31.214547127085932,21.53420133631821,29.55111142238308,31.25401830968587,29.148603881752674,30.567183984117207,32.43807968515379,28.160991858713196,18.634461755088104,10.509820706242621,9.742614375603,10.451031938754827,14.191868320495491,14.713709244162972,15.085259011204188,13.45152130698416,8.430647840456663,8.937870071959393,6.915012437202006,5.4859232787767525,4.901501847077884,6.111740563674246,5.226881511376599,4.109935817850755,2.7455521180031512,2.932249313489497,3.5980951897295794,3.4667082490619117,3.8871342909276665,2.6957173225850717,3.9636827442202325,3.8543263426001064,4.146649334919355,3.7880426397001767,2.5937575836805693,2.0512145613900286,2.459546340905831,1.6843929315848354,1.5528343081852791,1.552892812043971,1.8722786855451816,2.006333068400756,2.301606713579986,2.3015317078839344,2.3639149519272,2.4587956223773046,2.3673268747999603,1.1857714294936275,downstairs
11.161151809676314,4.06786992308109,0.7456319586819306,25.290463693653383,4.024588164023743,21.26587552962964,6.581986075721537,14.37933868365628,19.951638025274157,45.5917341510197,383.7850404275645,420.26163644727416,104.05374014313657,136.58973277974758,89.55717461522443,121.33231895615484,39.440941535624106,12.553766848553233,15.653145017129534,68.97320764261096,81.21296982936876,45.42656248334189,40.77420032513629,25.739722079522853,21.557787700145877,24.79859005008381,25.196411471959276,25.68827600394829,22.92479969733926,31.347648621505208,26.849960739492168,18.344342570189603,10.721456449609633,8.837498293118943,7.506837950739575,15.041425832537138,13.263387153644869,12.54464034114378,12.382634818832049,6.270143369147844,9.148812013266097,4.716270444150686,5.372658950877807,3.728457787642681,5.403937293182276,5.060011427568114,3.2453062666155104,2.8341118590021885,2.5206987254296744,4.001466291743785,3.099538884833547,3.4229285609607345,2.4938308301601695,3.6792833446739093,2.958589017106847,3.5779874621026524,4.1527107609550935,2.0279452596598113,2.1958258625568368,1.7515632445561664,1.5872332940118525,1.6860154530043963,1.2237619032632063,2.0912976204512517,1.9160939459397215,2.563607422862976,1.9992185756551197,2.5184891984535533,2.505460765140723,1.9099042672936826,0.8589192623876185,downstairs
11.122364662342527,4.0053486174252075,0.7695180379252544,25.290463693653383,4.097238878806068,21.193224814847316,2.495325799640885,11.402983191260118,19.428973828835748,35.50608342265168,383.142793866369,430.67858485264276,133.48312977270135,114.98746772738018,73.05465253659096,124.40158709817362,40.60665303637245,8.796206678552979,12.846038107443844,56.165440452535385,60.66064690555878,49.119856808030285,37.04335529197622,20.541982168656055,22.209697717918306,26.461920578186785,32.902373041259644,35.78894601821426,21.940278938402745,34.73516126857264,31.979539361246882,18.82340418657142,12.25599907258769,11.845575206422783,10.056025229113724,12.859152755597488,14.218812800619249,12.420850721140255,11.95189446799182,6.7915701906325845,8.33730147876695,4.619785617766834,5.374233812436164,3.430866026751933,5.000727998968961,5.521263625465672,3.8876809282866103,3.0942648749126023,2.9543977866802393,4.3715269291518295,3.043724409246952,3.5191274691269,2.3898094129822716,2.8828535599876646,3.3014866503677696,2.5422401022671175,3.9358868719170452,2.123713782098372,2.3556065586900616,1.6164540061677093,1.4978746140453043,1.354025785746609,1.3004317181530785,1.841199589126262,1.3986900357369492,2.6739961836820627,2.0729477906468428,3.0951670701131717,2.558887364729453,1.7586600979510705,0.9403479038441696,downstairs
11.16446082787675,3.970921999502674,0.7494855037470647,25.290463693653383,4.097238878806068,21.193224814847316,4.551158541411222,12.150075974785453,18.249032913749907,29.612597388294567,383.6824395509788,424.6418736293786,115.25374748297882,114.89343808757174,65.99312611706223,117.4691797112899,44.66480197711586,7.713522433133838,14.355144901139289,50.273786016497645,57.80922200599292,38.56006544239991,39.984594495715164,22.011769389653796,23.146162511416804,29.081940475036827,34.101516991326996,43.07701930554837,28.529719548295578,43.36783606999228,32.716875610988325,21.897989132096008,15.05811813179101,10.632283272097741,14.674919255475453,14.764140327366665,13.108435765108299,14.355485954004406,13.50239493730576,9.430993827439522,7.979276958885757,6.692675957566727,4.935702023922815,4.538836505444072,4.977821708418574,5.410181569949358,4.413831301044131,3.4991257547282433,3.189667932480029,4.354816187426034,3.29970327696697,3.4568747204472543,2.485017158485241,2.526061258651697,2.7223887024121645,2.2410658937229866,3.2639127211176944,2.082886594700088,2.1871091181653872,1.7475980391701817,1.3730157020014222,1.1620445557247443,1.2787917978732246,1.481510672817149,1.33671843804596,2.314980527115421,2.0304597052862805,2.8158511247093316,2.549872466011897,1.9733324687693852,0.9539889026092266,downstairs
