Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
12.103144445202505,6.890665450781803,0.058364487714795195,26.99378064369643,0.7377661139419457,26.256014529754484,13.73532416558106,27.72238879457324,39.94715178192789,218.2867489527286,123.11454245574664,101.05662957111187,1652.7593771046952,1730.000272039537,119.46592751939652,173.8393094811087,341.37069772569834,49.829563944124494,57.99476914798682,168.6812001410947,68.26414734115846,18.915935785827575,50.01867179377786,24.763776511958742,22.713404454451933,24.765868510440527,26.086255547637638,20.832448080734355,25.560625053094167,38.07918593090661,26.481559132391748,41.95632808333501,103.46514706003472,52.52293884601789,23.06630449882215,66.48321959459223,41.66058090182964,22.539981747993604,52.85975662464539,56.49440047008212,30.217543174503167,22.501169380719414,21.091090538097035,13.96712607494673,19.13333872341582,32.198227610382254,16.02735257780015,10.368650328356711,10.32239532270006,7.24519847241352,9.202679110235422,14.879696609699506,15.837610725457095,13.17437627483592,12.020489805882217,10.94636593083935,13.449077808028425,11.528871986900148,9.002217241192334,8.126684239095956,12.894208945755484,27.561946679384246,24.32287739337357,13.686540427575466,11.644180112689654,12.165463455374082,10.667141748613801,11.696576696577845,8.732302398442025,7.85499811038207,4.845243731040205,jogging
12.10285322865229,6.875479241961448,0.03713052098248066,26.99378064369643,0.7377661139419457,26.256014529754484,9.587022758482119,20.805529642679765,42.232210191884576,227.4394444829109,121.773854198659,100.04016361349991,1646.1568628668622,1715.5768451248516,120.21813441992506,181.7619389506605,340.22471813223314,49.319401466184225,58.45086675230156,158.95800730560092,54.29141265711854,20.886875874709506,50.732665944204314,31.14322240677804,20.67577377885032,28.409124491249596,23.403040821375473,19.028983952069584,24.196415354311945,40.77468040634596,20.454229000320456,38.47905650312022,104.18168721877382,42.36271691198065,17.091186803684526,67.1977501212712,39.977862349115284,19.03474446440114,50.578886327242394,47.447639502167085,26.268856737439137,21.68506336055042,22.33577657424809,12.098644551331168,20.834075577171628,32.82955315002716,19.006493424683196,9.61276664948652,10.299578465724354,9.083991292347141,9.865026258085008,16.70543967386732,14.039273085276587,13.151406917630462,11.792725105380375,12.649883639796696,15.595801384759946,10.345488504530978,8.409392923704969,6.759061249095862,10.897547329340668,25.982618434438393,20.844041048614265,15.08252894874706,11.655914094468828,9.476472363830094,8.959483432639765,10.952032037837759,8.894442063442728,8.53497679503161,5.796220584333507,jogging
12.025105837187201,6.8979534754743135,0.05062032371633122,25.266017937933945,0.7377661139419457,24.528251823992,8.414776586233513,18.324432861093356,43.963255240630524,234.75553673761087,135.22322456327885,87.67221467798603,1660.1800669265758,1686.4133420546339,102.83807410184694,189.1705266366562,355.77316769741356,55.06275710370303,53.50877916742372,153.33810721899204,41.92040222684677,24.29358394611933,52.48329884344299,36.78973367679939,15.919762671031865,25.483856181499252,19.41563018704588,17.774250927213508,31.88999799127421,43.516728041490204,17.465602013688432,38.791114472119794,109.95062286963548,40.26956647415661,17.112826727178643,70.56009608497924,35.57147989127297,17.11303289341631,53.73614840160561,56.41438629072086,24.28382331641916,17.37181799265636,22.68012815980588,13.220887961532942,20.85444715187283,38.38206806892784,18.36408358245214,6.4247897211795575,10.709086897639818,8.741030602061665,6.489817133938195,13.469294943272237,14.028851822147603,11.528618076283369,9.34581059408037,13.522099611973394,16.046233843686277,7.653095936820215,7.326371157995347,4.982162910048786,11.019078188190187,30.774779929289117,22.55798151715694,10.78370794591992,10.88333141182706,7.371370997414912,6.646913258450515,9.687625725322476,10.986327449915171,9.79716435061168,4.838860343683891,jogging
12.145041323213436,6.912045255905696,0.03639680764413074,25.547569389082792,0.7377661139419457,24.809803275140847,9.65569140222698,18.348584815855908,47.09146421923267,247.1453784992976,151.2960210364294,77.37593554326001,1661.6951762108263,1676.758711893406,99.40651823512108,199.06277948747584,376.93544223148336,64.78664554080491,49.5157264625036,159.71864326843314,53.102907674972165,26.43474251666142,50.37854592283518,29.28014100792992,17.969534468619802,22.95620612885756,23.0197776042579,20.380348812823136,36.460873684695116,43.59351524545423,20.68504730125526,37.286029477258886,103.55871405846618,43.50901690327998,24.065361808528756,69.47066407691065,46.844455106118744,21.33016487297599,53.5923310552581,56.24376945378467,25.634974765206326,18.17665700222029,24.175772484158646,16.478395992835658,20.127622326548806,36.18325062863356,16.646161337836563,8.243175149956325,11.032383362957729,7.885523063983901,6.166561847673266,13.724854001157198,18.500440816119102,13.446469290935296,9.632426358067804,12.755727314956692,14.46387633645314,7.531065252104769,7.026189176826228,5.094394297300329,9.897723794264143,31.592400792649496,25.894767804420216,10.39661470714942,10.720554466864096,8.63230177233367,6.427165661472715,8.59910899103485,10.59334003272618,9.430576885666486,3.50907681345026,jogging
12.150560578130765,6.9541256056067535,0.04699201996928771,25.547569389082792,0.7377661139419457,24.809803275140847,14.033656948228279,21.59351443670712,49.759785391124375,257.5647183386142,148.2756833208312,80.49265353997848,1684.4554957372802,1774.3975660688789,116.3468246818816,199.37009757608334,388.5291938348167,57.749594777154,52.023702730099124,176.7693344728107,71.47989061617092,26.434798166325425,56.54927247055236,26.523057466239386,11.520029377597563,18.38567018640927,26.032296222336733,22.846312015607094,31.190597340470166,42.0065695340536,25.129302240939268,35.86706732598514,106.63817043484731,46.54244961096452,21.41475130385008,70.53445432872641,42.61930429210484,21.925278550958883,58.62488888511153,57.84313888017185,21.822206950701553,18.776328508109593,26.324015530084633,16.0534446485975,20.458279367519804,42.27690743216082,16.7551670182932,8.971520359977541,13.224507176926261,9.092842825084794,7.613145352089666,15.112354670988637,19.289477436206248,12.337907757122311,10.803285948141767,12.787997188947193,13.851321982090877,9.109601143707176,8.430437695666855,6.861070333613031,12.188016201567722,32.22155968011729,24.841686355014588,9.442579684352237,11.529287555359774,11.059058671259763,8.150314437229579,9.960276589755457,9.325787387594492,8.182163910259364,3.652444632653445,jogging
12.243233143862485,7.033513254273429,0.014346532774791372,25.547569389082792,0.7377661139419457,24.809803275140847,13.66413615027964,24.51423798548763,42.488273255228854,263.6247497420384,140.89881589960473,91.94557923654133,1702.20602046951,1766.8758061147198,106.19091721379007,206.77213864996833,392.5006357508597,49.79315389421206,61.006774067717295,184.9694300664803,64.74717448886018,20.864284958857287,53.208191062020155,30.88037877977166,13.367057806954387,17.322838244667356,19.763937427049644,16.169852168534295,25.3416696794424,44.04090098012579,23.43062319623039,38.34998227233143,114.29804708259192,42.94202908667159,16.092285551941384,76.1041430613458,47.13001667632805,25.237901860101633,53.16802680329871,54.12332679535616,19.085659177296225,21.131248692919808,26.46887322258581,14.383730891511751,22.477552027501904,46.48853048615848,21.777971184943453,9.076055223598129,13.597907849459466,10.515655407095506,9.209314439769168,15.746369604184778,16.83051618348472,11.540293813139465,10.71971266327605,13.328684414665522,14.873773489289778,9.565342392642233,9.04230106001407,7.211010705847579,13.13769899808132,34.27387687166075,24.386228504894543,11.115546020073197,11.901715448165803,10.760934975108123,8.315276120903443,10.19372836909241,9.537176962035677,8.47765142957916,4.815132970353949,jogging
12.154602076630049,7.085112063718413,0.033028969074475466,25.68406749329241,0.7377661139419457,24.946301379350466,13.844327418228215,30.003624903777762,41.91266027260516,266.13828270536476,138.3657151533183,104.62226913354438,1718.529043252622,1706.8011708500715,96.55283525473725,210.65716990654496,393.26630132018107,53.97482109591118,60.44208831092913,181.97358749284814,52.07165667157898,25.937923518129356,54.89304232195169,33.869403647862335,14.179754071103835,15.343997267758144,18.3867443934091,16.895439744638853,27.80456556900847,46.01606936013337,17.440963199418356,38.30882624661752,109.40062963920346,41.008331371452776,20.896057120749358,81.42441493454666,47.997914649371026,27.83544908552531,50.87742404400259,52.292056639696135,20.915409983091084,24.510979250275216,26.23536709884186,14.419193864610213,26.11754089452923,46.70830515401115,24.15189863141032,9.097336629761191,13.467146988908079,10.52884682021238,8.239788700978512,14.220846715876206,15.080393770981106,11.46016545409258,10.68449421822021,13.858291442837753,16.267549702572158,7.528337372848159,7.102559905888157,5.099003777238631,14.381620452687562,34.76425668602989,23.603173691017926,13.003991856850703,13.38549298622604,8.490845450299066,6.848053303136474,9.072904248488467,10.836917250492501,10.70452768927107,7.01191053160309,jogging
12.239696168017433,7.088562922168955,0.02983737923642941,25.68406749329241,0.6701738665764281,25.013893626715983,11.943459785151429,24.74548436001485,48.71874546242268,258.4364809980047,141.53436946386816,105.30530991996297,1789.0266497867817,1719.8612832672527,84.5724748561303,207.25074180674318,392.8377623127726,67.63520956683658,58.854558372265394,188.90219147810348,61.925630115555514,28.835978845188787,59.00340702958386,31.933479027578038,14.595970091842057,16.877214985104025,20.42035562856928,17.098080611068415,30.960468633499524,38.39383781721681,12.703726551440738,39.7743899717439,114.00385288874101,43.40297031787707,23.794084133893314,85.7075083924275,49.806656035903394,31.76434284334607,59.7172450394491,55.123223429536054,22.415929080845157,27.358224905684175,27.05643878352576,16.0361292378109,30.04806570035601,47.45001195389137,20.534065421442353,11.290209222336404,13.95045678716245,9.55848318083332,7.215766042621508,13.296094206220323,17.709364484548313,12.043109933629475,8.552536093477476,9.077962244817916,10.186363258966649,5.91282451568548,7.077866933490301,3.961227211339298,14.21769286723141,33.202172476128915,22.993745224822337,12.072625874360938,14.512743964615494,8.046272443563598,6.390978062306379,7.787477528734704,10.52283519941666,10.226939905377577,5.156686274862151,jogging
12.119411764000548,7.097838346120478,0.05460390747958755,25.68406749329241,0.6701738665764281,25.013893626715983,13.208917181096425,21.443981000496752,52.87797723973536,236.6259764275623,128.99005404072508,95.34554323546661,1873.287661777073,1748.756118421557,80.2077683761202,211.53212829233794,373.28315115112304,52.56646253300319,56.94630376526766,186.78736648111195,70.30558264052632,30.453077954576308,64.81499556528796,33.74405728299327,12.132450930976953,16.693689291217968,20.322018288498715,18.721014641294374,28.0416858660053,28.347119650830063,11.73682429255465,39.002620255138574,104.1945299474261,41.12533831917307,29.832601325917572,87.29077425143366,49.23832750605834,31.719539494490455,67.71918745356977,54.31746521887212,20.970586164525944,26.657171749229086,28.155261175835836,18.337275136219773,30.809111135341798,50.140964530263524,17.13884330282474,10.862521832926157,14.93779459445951,9.283061037452386,8.927218810765561,14.208751767845428,18.40833702418163,13.363563925069652,10.503856510103793,9.165349094327132,9.603838318576956,6.220386451323778,7.517178365906394,5.23363732685186,16.50634152643653,36.05433203888324,21.9709251597125,11.073451761510217,13.466724700695867,9.74180970976708,7.32819396189215,9.121711893672911,9.198685959060791,9.898610958978537,4.837154825840843,jogging
12.13737738129829,7.107993324481314,0.04980661472793503,25.68406749329241,0.6701738665764281,25.013893626715983,10.037937680758446,19.631569303074517,51.77524711215045,232.17067028130148,125.11625593927268,110.16295303688841,1960.9836859612813,1754.3109670468905,81.56761878426619,226.85237487923047,361.49712666411335,39.58978227698424,76.7148551939277,174.9843893674478,55.24574454770765,28.689963791444345,63.76831209113602,35.461214994411,16.867820263306683,23.01622046398865,20.67772186515606,16.22185421179729,25.3054109854024,28.44175597216739,15.773367738053164,39.50174566982791,89.90248909012261,32.1992679304902,34.756981745558114,90.63926016174563,44.08129905878801,30.79544159891461,65.81183880605094,46.48711016387857,18.91657341208305,25.99274869787569,27.698988021079792,14.86749293378261,30.775259788644508,53.168102918604866,18.576980231743985,9.426860505710195,15.527485119126663,8.706689833372268,10.123358703535217,14.06478740672237,13.271608574589104,10.97103959810164,11.901646451192322,7.376605640941789,8.096611310786454,6.157016339464702,6.664223770843015,5.1486714694532,16.86148968471087,32.671311762717885,14.64624612376953,9.031602364531393,12.724112194537103,8.331960746142363,7.2307262762328985,9.31007272798609,7.476716372845773,8.601756722696217,5.460531574776624,jogging
12.0701244527472,7.121610497377512,0.07232829593719069,25.68406749329241,0.6701738665764281,25.013893626715983,3.016089531178063,15.159699777614076,42.90507786517353,219.40523230174566,104.68901879165826,134.91519182054486,2037.1715952275977,1786.4354084158165,86.62385257563517,222.10833903394882,359.59460064995227,44.622805527528804,72.03453993876492,177.2019878004501,45.34757846571064,26.653302231214187,61.273406964632336,35.17335892075472,18.4152097166704,21.628048907591324,22.537346288303866,15.565298146728418,28.02391518561233,30.930254410083457,15.559900277301349,38.80156034717902,80.82907555554947,28.59672563391414,30.759514495069055,84.75354341538618,39.94837215166403,36.66116818040498,64.62510292670756,45.66373634528008,18.555151430874776,24.2930937865087,23.8436330610919,13.896936803379656,31.85804618539017,47.89992330941552,22.5695940516104,9.850368830259674,14.210999855076684,9.052369593093484,10.693053635918178,13.017413460643413,10.758174039794072,9.630320136533987,9.952936348709452,7.479468581758844,8.32480986553111,6.276108671436355,6.539817720834884,5.2576851073256705,13.727213834059045,25.233127006541974,16.166358850568656,9.48523341053109,11.406791820182063,7.484467574484334,6.492583212291286,7.566276453866425,8.027584596034211,8.772379157446911,5.915360013719705,jogging
12.105928958700353,7.089431732738556,0.06697159507115424,25.68406749329241,0.6553410053552273,25.028726487937185,7.593236031874356,17.59530500322332,41.00315889401882,201.17628649170697,97.68970630688652,131.9135806369191,2013.033221341199,1810.5516517084739,92.77569389923272,215.38174434723564,359.3553209773132,51.702655025898196,66.37777214633478,174.31178221944356,45.01647765312636,26.97171309010634,60.92902250710493,35.850736031718775,14.5122749172708,24.57577912401725,22.297030035687154,14.992720237148307,26.751480961603473,27.28944661937111,9.29748631609842,38.51922814971234,70.03507400745447,29.04120164367447,32.73961884127809,82.56600520405944,40.26163636085115,38.66960557693047,60.93095745117438,44.27129573404919,22.01737830110385,26.941262639498007,21.615331224184104,16.335574626742336,32.81968366070123,46.3167919249188,23.601965895642316,12.856223191370665,12.598927228965534,8.81966446834724,9.79123722299278,11.525832040023953,10.343026917986426,10.221126868648378,9.315688105427025,7.381946334277925,8.891681841187603,6.877577955594029,5.880714049553918,5.701439440177559,15.322597708239755,22.524868362895266,13.96298052908797,11.520124791468863,11.895792404104302,5.478641810765533,5.760074998465669,7.234412264794652,8.697949358139514,10.049055915654316,5.742891168525254,jogging
12.120216344981428,7.0651418118247635,0.06900541872662105,25.68406749329241,0.6553410053552273,25.028726487937185,11.079492257937948,15.66653911016775,45.551452717064485,209.70605962821995,108.41505675166322,108.12655006605452,2005.1119218939675,1793.8954215172612,84.91126657937419,224.588569053802,357.60079424597217,52.67592666233172,68.6311897465063,174.4492241895657,56.159506852104435,27.812361604377738,60.38796953661277,30.785722399669005,11.375600691122454,25.937954301182863,23.678103830003895,17.016248700799885,25.271420260977656,23.553640130527402,8.143635376456865,41.23379037488854,72.61665357742953,26.90682378224304,31.830504263843714,80.08717544883177,43.39856046163112,37.360362107139395,66.89703143019821,44.037129045669076,22.604283603606785,27.046685430345622,21.00788098520562,15.606747370961049,30.695832276699143,48.83354386438494,21.73348816119859,14.119220172112938,12.823829925803041,9.885082873360473,10.679682059914894,12.12375120022572,11.419319079392839,11.408326927438637,10.486340618042876,6.1757111517345225,8.097257174786604,6.727754923157967,5.397926034670144,4.615474560298308,16.243564647581895,23.814806205410264,13.17247744071054,11.455942553026928,12.620984799087774,6.109071755802979,5.987503523689605,6.260830897767215,7.544942568461098,9.98014598173532,4.946911992586577,jogging
12.061468689668407,7.092307770607935,0.08706098595849623,25.68406749329241,0.6553410053552273,25.028726487937185,10.38243657959705,21.37196667872679,36.177898626161394,207.63554853717957,117.04496894357537,98.60543440891345,2003.290216704991,1797.197255213055,78.98686212649538,218.28049950677976,355.71234553326155,47.387053992976256,78.45429309158293,182.375921890098,59.24983560047399,26.53049018827184,59.091949914333505,29.717098079413272,13.665433018403922,24.58959905296666,23.853714508639904,19.64272475329819,23.834079216757488,22.902320577439355,12.2432096087376,35.342541858748426,78.71466601445434,28.484962739600274,32.11170034014059,80.14950813090138,38.91277484314109,32.676994781573676,69.56020769492406,48.85557411210454,20.453018945450648,26.311948051959764,23.477964501613112,13.480796776206404,29.832855289231958,52.95429630216315,20.084643603707406,11.91042724538415,14.67675833138488,9.240628763006919,11.02624777913758,13.477188010997198,13.273844274398632,11.535518401006872,9.920577557781824,5.513225694946632,7.456546597158781,6.371154396760806,5.503229231637831,4.4345602645830855,14.672875211428375,23.590916477042672,11.881201082805493,7.6865307985466265,12.067731123071397,8.125809508110962,7.101289882699935,6.240165817407993,6.386628669177343,9.066620543016246,4.888160626599164,jogging
12.131573860538744,7.139190054749048,0.06887512675335214,25.68406749329241,0.6553410053552273,25.028726487937185,11.543017962538228,23.424630409463784,40.06209366708831,212.06267101800344,109.28475838064404,122.75947863363932,2032.0203463799112,1811.2748034794101,73.1489609865555,210.18221554643463,348.8693302994874,47.476313023557154,71.01848038338436,184.1144790769362,57.67122810717097,24.256719788298145,55.8147231616938,31.488623372618765,14.483033182456136,23.079298689030136,25.93685200432853,17.428245998062128,24.415534536735414,24.366865705545372,12.595065684475411,35.26808180077877,78.70999675024265,23.603648602673264,33.19361688355224,83.2011331893679,40.152239407545316,30.289497725648566,62.55896324183899,45.84200642264652,18.409163887432385,25.904291728979807,22.738414866187092,11.750012649338483,31.132148129674455,51.64464075315552,20.322355547672203,9.793464354040454,14.827611422084347,9.491224831334742,10.422772352122609,12.650929640908885,11.898993073455923,10.28893843708913,8.549750714808072,6.5194380560421274,7.666703669761538,5.777830095405333,6.203110188843425,5.779897861314827,13.700333716858532,23.524746630391157,14.058267692369323,6.535522179664718,11.541353983188314,8.656665392451883,7.287592265835521,5.548644122096439,6.527997488674059,8.919265064022657,5.786959397833138,jogging
12.170964003682132,7.110187789420307,0.05204547562924207,25.68406749329241,0.6553410053552273,25.028726487937185,10.308515334154588,22.122165843596232,47.59776508763537,217.78185140339178,109.06570124161135,126.43536376555737,2007.6057471101026,1839.2563427629464,90.6294789234749,204.93708182831617,345.6645368452275,48.688653108864,71.4189312710304,183.76540331328215,50.419472806465386,22.984205650564718,52.48305839615996,31.630073862261494,14.198209625682392,23.23189239136739,26.642053530187834,15.720540064999224,23.70279463214955,25.533230870357603,8.798080655641105,35.63902700860669,81.69559649647645,37.656232350314056,32.91676573676879,78.98721513669497,42.391540581319035,30.54013357013349,53.015984614442104,46.020307723549266,21.34833570497481,29.236857941973167,25.805610841430273,15.612562391485138,31.128342800823685,49.42011133514685,27.470287700835257,12.184000755706876,13.726850217770721,11.361911207876728,9.466031263811974,10.81857754526189,11.19245894971434,7.430415156575166,6.453479444238075,6.787221407794907,7.50494067198287,6.54340268221582,7.536619943447569,6.4222270608613234,12.950757036910488,23.94644951089515,17.27951700425566,9.941715705858119,11.66986767849192,7.226592209960823,5.956467438377318,6.16805074002351,8.069313067318985,9.465204502190817,6.018914561237042,jogging
12.274670418017346,7.120920948680076,0.02309440024975269,25.68406749329241,0.6540659704525225,25.03000152283989,7.044901524763367,12.16847407792398,34.174961325961974,209.30876116148247,114.92099906643757,117.62795833265918,1998.7996454276868,1879.1487333225816,101.79235464524687,181.2892317790143,336.85636638915446,49.464243104336724,67.20810698249689,180.95679536307057,57.986510655954,19.13750503280171,48.99301062901542,31.446846989997134,12.853380989621494,24.40865945643343,27.985469959592667,14.991948945257809,20.7989232867811,31.57721996486187,7.794990814794185,34.03711105768692,81.84191377939909,38.65413117285651,29.837030745695493,73.91436372193093,36.412128295154915,31.420905509079507,56.59875979136514,53.96017535914658,22.094619276104734,26.545834903197264,24.479836027677056,10.869749720004817,24.097647890183005,50.51361486358817,25.66573816753144,12.937786981943674,13.898566848388727,11.664286936133687,9.676062018772601,9.931699816409962,11.455716947026701,7.2542474895895115,6.857339022999602,7.109763373183213,8.231774693530797,6.648663303596872,7.344047595891395,5.540448320065839,13.9517408078649,24.21385797428344,15.991627789721745,10.591484649978911,10.746880460942162,6.975744959918486,5.591839797395752,5.5785276673569415,8.814766942334682,9.23083666644528,4.630246559280329,jogging
12.199224405728769,7.130511866515565,0.041977172258330156,26.285945525318276,0.46489643782244666,25.82104908749583,12.57789306359261,17.45325295082169,37.31807649469157,224.2249849564864,120.44719657246159,109.26576576858822,2003.8099185203102,1836.5447035494085,74.26138632225457,200.52975533454142,338.601386990489,54.75648612754162,67.83184388141986,182.33414886497334,65.89430203549185,25.630825792396376,58.02646685120508,31.356936825822213,11.964275590540849,23.501437802748903,25.555407957711,14.457146303650449,20.83034464587816,30.72552687291474,13.578867186034797,31.800576215705473,82.51128003910826,29.58269407972436,32.7470765045016,78.62884401416609,41.11058821498084,28.457093393241173,62.77358938869317,51.64143252500585,15.987418128867287,26.612184101762676,24.456469713009337,9.513732860313178,28.060959361908626,54.6650376918552,22.158125354187174,12.212849787899765,16.93936093532155,13.232335581533013,9.481663013176854,10.561731404309965,9.849623758199753,7.414000814430092,7.502896029091258,6.825165973318931,8.135906001168813,6.488828655301183,7.005213304445239,4.337610770946288,13.376731351180984,24.013507543909736,13.956188060235073,9.131971681782383,11.20216469084492,9.718322297497938,5.6634178664308115,4.765183868039641,6.778620839479878,8.23406152792423,4.046314945434566,jogging
12.309964836837308,7.117733006618068,0.02651123862008064,26.285945525318276,0.46489643782244666,25.82104908749583,10.613750947960968,20.652380834404674,34.35208897495739,239.99960972494472,134.3791889695345,102.61123963334646,1978.9415089255147,1837.8107099545748,71.81560883489887,202.86978173671622,355.7207800978103,59.59108056237109,72.16806962332896,182.88987695853902,56.62636668241331,22.781050899901533,59.51068931542146,36.84894261986061,14.173445702691607,22.004876357576055,25.780559573371086,13.326306815034988,20.799628312128537,29.38954992856057,16.785582092615883,29.111120328197142,82.02299121518762,27.24228186480097,34.114084028501075,86.77516406503644,47.94775119357589,23.43467381725866,56.09889510931094,51.583662559290055,12.761290636797794,24.039163679682638,27.701552821129578,10.184030215356456,27.919420798293352,54.45446233637655,24.98214254969768,10.029342988601403,18.319834728751623,13.716510550886028,7.973389807343458,9.407760673924312,10.651676965698954,6.543194895541242,6.741706122085512,7.260702767221873,8.214636852618343,5.331790570678151,6.306791253681217,5.100486801931107,12.748489572774144,22.05357226606751,13.274825878287666,8.384281937277972,10.52025147467108,9.346266801531543,6.343706336983056,5.132713896875548,6.3574270453447195,6.501859266374131,3.625873876712746,jogging
12.318378921199688,7.102965825554695,0.026492545554849315,26.285945525318276,0.46489643782244666,25.82104908749583,8.832158520643826,18.885840369115186,43.084401971774234,264.4070338980743,133.30280309504275,108.78805751939571,1965.928875537408,1845.7147180685697,94.15638505218706,190.4497947802235,362.8706680909123,52.42883466890508,66.9947436981908,185.97560936540705,47.523797040231315,16.628403918121304,54.53351164076447,34.7729532584331,13.829125080150847,21.65040748400597,23.937368308562156,10.822095274716315,19.687309768917682,28.961597868461638,15.465862986580175,30.548712258458522,81.4717101540861,36.51066449325361,32.5780068848181,82.21741996200993,50.55574713064196,24.527572901720355,49.48982333749996,51.35028410097895,14.444385144876534,26.77508839140695,29.17861611243495,10.221643194214689,22.76089110171927,44.21449766148011,23.82873117929565,9.401644798725656,18.5596739695047,13.957421768968894,7.011557043206882,7.658323091886492,13.201652370145878,9.420722261841194,5.290134605045134,7.8669433493482925,8.14203468359008,5.527885054308093,7.352758359946611,6.9547941426563495,12.969163716130229,20.98806366434619,15.974815277454715,8.57471407433361,8.688830060978193,9.84469416079955,7.774446466991773,5.260392257996521,7.349036687575832,5.8877974510441495,3.4590182959537867,jogging
12.411691698813947,7.1132040765453555,0.0011058572580828461,26.285945525318276,0.46489643782244666,25.82104908749583,15.542432431785462,24.35101930947697,54.80420441540546,269.0962433379039,139.92575474651318,121.1020700185643,1977.3778706113028,1833.169532218874,94.03384044716141,185.24481321109397,348.8549604912126,50.66458108408576,66.25676289602555,194.44033267791332,59.98024459928997,16.871515457241706,52.89184640216232,32.20516254821927,13.855116114769936,22.490935553291905,22.8922317894935,10.677522190802183,15.234905478757197,26.697673462066785,9.98195344532084,36.412088781189,85.20707959183808,41.842682157763015,29.699816383402766,77.58655966385093,50.90201698652827,31.22310484415755,51.93097825829909,44.60638768252027,15.459263155980945,28.319163254844234,28.90036753839522,12.185578177619794,20.31743409772384,36.91766428047432,23.57595035515587,12.137092571976028,18.281187281123884,15.937011132223274,8.723096558081101,9.403520974885435,12.16855170487062,9.651092826834853,6.396044743286266,6.584696721560527,6.3466727046742,6.2428796884737565,7.6162511290100365,6.13286686395265,12.297477687938866,16.755454972765545,14.242909843082762,9.459800415334168,10.212981851928593,9.821088381203765,7.071107780410425,5.091869049969281,6.412514942154353,6.082051554197428,4.101889417120994,jogging
12.313921072370123,7.139745433183581,0.033265359573649914,26.49402168414603,0.46489643782244666,26.029125246323584,12.98269550577939,14.496586399779716,46.311333130737985,273.6568566825581,141.65806712550733,114.06943256603384,1965.0628713909393,1814.9840127286247,82.0068728859497,198.50722885529038,335.1918799855074,44.09817649118577,79.70214139402549,204.99591134412293,65.88250096320527,19.033515975860748,53.36918047537996,31.770919301576384,13.76366718343273,23.207574620418974,23.3897886284599,11.915543574508392,16.58149455850018,24.783424758512428,9.737288332461427,39.080586606477986,88.47434821998702,31.84972890416299,27.806198368056847,79.19601912871785,41.13277356660804,24.527259283143252,55.214961138776054,46.11752337624574,15.425443126536706,26.7741251842392,27.365843655618466,10.66540264118986,20.567543542688643,40.62889479235353,20.04513571070375,12.597990428692643,17.017969159264574,16.639889688452538,9.04335586879891,9.072507867509392,9.44925294121335,7.543557023839305,7.843289798206324,6.86773581864984,7.464289427996003,5.94995683063778,7.627526574293591,5.715633497647093,13.988397998896305,18.436183231347805,12.882688382335843,11.136552598778778,13.235901562632609,10.302935720554885,6.322174219709451,5.405264061544554,6.240559281534713,8.837535588434982,6.310341919072079,jogging
12.460025531233935,7.122268955803341,0.0054926853853031685,26.543330955439636,0.46489643782244666,26.07843451761719,3.254036353457046,12.70002017286289,33.04573682633583,293.943973336636,172.33998402242824,115.95203867697964,1951.6942448217153,1742.8620476608169,64.34325214803626,202.73479913597598,351.8450849574082,51.81702567521854,82.78038275292177,206.8090008732814,52.60189029542865,19.126683472535916,54.68069073226132,37.60832937069391,17.49430512936699,26.299524423097942,24.97190968883492,10.844112555488218,17.090300153983218,26.08073006056579,13.395985259355545,36.40583176012007,95.76587053448979,27.81923599003117,30.362746277193885,84.48638743617789,48.867875150852115,19.169337239894755,52.35964412149483,50.06591602175861,15.846627751566794,29.275697914316037,29.409303955345134,11.255942278439633,21.624882293538835,39.73405979933199,19.882770341399056,9.680168871446213,16.233588214159173,15.596049544051516,9.91955157298788,11.996572179987206,10.181881457672763,8.118910118091447,9.376614291327074,7.6076037919883435,7.321390894782021,5.929889676051644,6.601957241545631,5.3376310012040635,14.530255504666767,18.075334204622333,10.651973891512116,10.749865113863715,13.067455064424754,11.202191043359756,7.443158188378795,5.020098753690264,5.753754955407564,8.8735259473364,7.378767291093654,jogging
