Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
9.403403182002618,0.039988364576880625,-0.19942889196595648,9.5327739380728,9.259309578308958,0.2734643597638424,0.0003365211809342829,0.002563226625484616,0.003986080907124265,0.005016523701876404,0.004108549170870646,0.0034111804718415005,0.005360213004094634,0.005735619929552999,0.004665044502131187,0.002964972102839147,0.0026516634204506147,0.0032354564872013316,0.004757146437451438,0.005972867587274911,0.004152074812751666,0.003963820726701023,0.003818528994575237,0.004012997080092355,0.002981121592762167,0.002463182209710733,0.003504202257160778,0.0038263703043035164,0.002478489562117766,0.0031055615608392285,0.002407332142253472,0.0023812361820571,0.0014976783898427686,0.0024944013078251437,0.004313131867898441,0.0043464511602452184,0.0030091609697693532,0.0024885734469629085,0.0032016013946779406,0.0032310503812676304,0.004463209050807258,0.0035862850199232235,0.0033639002608089655,0.004330785082428445,0.002178573397002471,0.0029187981601062857,0.0033326028367717023,0.0025387928432988698,0.0024743759368038966,0.0022812466965375813,0.0033367484441996346,0.002760936627463171,0.0021846221250151026,0.0029633025988935685,0.0028935306615000436,0.0021589159835073463,0.0031099258204357358,0.0026051367464798242,0.0017067033534092948,0.0021680978962803654,0.0018415385892771783,0.0014736139865399282,0.0019450620680270705,0.0019493508537695443,0.0032172838405601675,0.0035653330731401007,0.003749369452588213,0.003759842682007518,0.003345834680649608,0.0034129128655851653,0.001492790636089226,sitting
9.403397225931405,0.039857611251369586,-0.20878065206883828,9.5327739380728,9.259309578308958,0.2734643597638424,0.0005120001699410498,0.002474724305521749,0.004533521148204884,0.005430973626851993,0.004417682119568361,0.004176362709359901,0.005282221706567042,0.005000001176271591,0.00404514181535839,0.00330307397372707,0.002384526634342327,0.003429684786740534,0.004014760996574586,0.004542785879062585,0.003945085712295247,0.0035619571929859156,0.004114105770359018,0.0034615213795768755,0.002640158790668865,0.002011236891969709,0.0026848846180211185,0.00393821590831001,0.00307493336209944,0.0034826630055226166,0.0016234110632016396,0.001962133216376544,0.0012543765531151333,0.0021800969588831706,0.004453367987929796,0.003517799788806221,0.0022483596178471212,0.0021502472611343907,0.002766493652181019,0.002853221766646924,0.00463081651384258,0.0027961974290334657,0.0027380499223907187,0.00443180879516414,0.0027757586581975907,0.0030076440336456447,0.0034225097200693464,0.002367500040174803,0.0029273782344352334,0.0027699059388664724,0.0029415042617734017,0.0024539374240964773,0.0025873716635963057,0.002992534429946143,0.0032100121955382266,0.0026869942153154532,0.0031206733323599087,0.002453833062570483,0.002395073605450568,0.0026323566565550458,0.0019813256088573746,0.0015582398839193254,0.0021141467834916534,0.0019087336023671162,0.0027087809429833243,0.003250561442832124,0.00415561699816396,0.003809694776768854,0.0037298821461588944,0.0028052516947380504,0.0011373671012794588,sitting
9.403565287921685,0.03950650423058776,-0.19008718711467498,9.5327739380728,9.259309578308958,0.2734643597638424,0.0006920976479112311,0.0026036321436420594,0.004872742863947606,0.004998120247739188,0.004556560757424771,0.004365038591332217,0.0054225062702099305,0.004562168098390185,0.004114817677792463,0.003861384290428391,0.0026800895444378968,0.003714543741780653,0.004662773217882245,0.0038300064014449658,0.004041914826039728,0.003079813220563234,0.0038591611006088176,0.0029212549970973464,0.002494609567021349,0.0019026144930594112,0.0029544217006806373,0.0036696970788157183,0.0033596417950895172,0.0032217931700356584,0.00170649422899179,0.002027157496446491,0.0016412405925368414,0.002431650820683847,0.00481592964469324,0.004173504062605293,0.0016622707976815603,0.002609232536170026,0.0030756777361330523,0.003064591882316867,0.004782926190046682,0.003472377680424161,0.0033555990009685845,0.004044467311950566,0.0028763556078091057,0.003167253216345247,0.0035610614888765637,0.0032708052916051544,0.0031447908889797637,0.0034123473108539494,0.002624909757275997,0.002347736938562348,0.002801768229006688,0.0025738114253893362,0.003481128165210747,0.003100096197331162,0.003262811403974037,0.0025432626658690957,0.0024237215749622837,0.0025565880525442917,0.0018856124223486576,0.0018241234821696245,0.0019224449222371798,0.0022711850749132794,0.0026381791447094545,0.0036451671061062682,0.004168386972764381,0.003137220379728834,0.0030787839073385835,0.0024580665925083155,0.0008025584436243778,sitting
9.404858936197746,0.041316718222586146,0.3624497071113848,9.747145650722574,9.259309578308958,0.48783607241361615,0.0003847734919008124,0.0026138476883505756,0.004608809929742499,0.004476651833176456,0.004370195955133399,0.004064184713647447,0.00493639015279788,0.004087725283738964,0.004482690919050074,0.0037379931551327927,0.003106585864634452,0.0036787170027337657,0.004398034631536083,0.003944843821703106,0.004330687876414103,0.0034690919447075597,0.003589523692734729,0.002971451814634062,0.0028141146018658,0.002243677324184968,0.0036575778111100988,0.004160122330470272,0.0029171631330484954,0.0029604461612550217,0.003183734392091478,0.002296973941707165,0.0016629251320791044,0.002322898064187318,0.003226984220850278,0.0032526029046593395,0.0017067904317061334,0.002581636716263948,0.0036470675138115414,0.0038851748544023877,0.004422823025490012,0.0038051194638707973,0.003332519373263287,0.0038596237815434094,0.002836026361842709,0.0031191679406236787,0.0035665621615828336,0.003351944683402168,0.0028929329690187337,0.0033438745159409503,0.0026276115409304243,0.002188276559947805,0.002703570210875183,0.002357499324748298,0.0034020850428408502,0.002756810458654723,0.0032251006763456104,0.003137651348849937,0.002091997576850271,0.002458134635691381,0.001894673592396949,0.0018476769036484381,0.0016222673436748364,0.0023300698757215887,0.0028719960866459703,0.0041794939107122646,0.003909781158188556,0.0031715641948120874,0.003056236708337663,0.0029013118946104818,0.0009176478844139348,sitting
9.405192069721464,0.04142084703519308,0.365763520118363,9.747145650722574,9.259309578308958,0.48783607241361615,0.00033310879011912376,0.0029539413531295,0.004494709447277094,0.004707480310748397,0.004391822661907052,0.00434522708376803,0.005208458276053267,0.004906589643591399,0.0046994187586057706,0.0036502293616421356,0.0037270981675520745,0.003484035498175778,0.004515084845709428,0.005057145956142512,0.004282790673291156,0.003699562311256191,0.0033057882532934635,0.003415601854105715,0.0027316060089205597,0.002459059194165742,0.003598061022509567,0.0037804051019138646,0.0030512189842978013,0.0038939519554971923,0.003350753126764051,0.0023606534659547395,0.0019755362343316487,0.0025596332436281163,0.0027479576259640134,0.0031334693084654097,0.002515458749710109,0.002654355976965848,0.0032511280783627293,0.004234623726088476,0.004457449170360897,0.0035515514592019096,0.0029582693129894953,0.0032432491135178584,0.002454985781870775,0.002830394798247365,0.0034978464678644843,0.0027590266684092766,0.003285473649985025,0.002934006451877678,0.0027473417202872677,0.0024311187430580044,0.002517174793389912,0.0025751115746749753,0.0030631899349905195,0.0023654680271973454,0.0037015840393354637,0.0037316901980505367,0.002222101049289301,0.0025830937540754282,0.0018883781866467838,0.0017047914853888803,0.0018286651434630818,0.0019447677451869699,0.003172722408032666,0.003871566402405735,0.0035775454178816513,0.003934133330930199,0.0029557953246517475,0.0033135701883062634,0.0014411359432167472,sitting
9.404612997541564,0.04156806459281197,0.38145005661717,9.747145650722574,9.259309578308958,0.48783607241361615,0.0008044244322038698,0.0027427780080896765,0.004769065123264693,0.005763386735101643,0.0047171789739039035,0.00464015432252893,0.004887686232240937,0.004124393989608164,0.0037285403096829818,0.0037436130664245154,0.003016092553782393,0.0033241822508733557,0.0047436895423602025,0.005902017327966767,0.004462961639294833,0.004024736029109357,0.004255339712683172,0.003971359467554081,0.003367277913660123,0.0029946114226119336,0.002939197399686419,0.00311870964983302,0.003925972604727716,0.005488002750591226,0.0029906073183208486,0.0020338674205691598,0.001661578002327116,0.0024534894006028557,0.0030988031666795935,0.0035915097890475076,0.002513298507189171,0.0029938122054949533,0.0032301655905378735,0.003764314000088839,0.004491344786692947,0.003475268213022828,0.0033520324903940197,0.004559872291705443,0.0030308298837795817,0.002879015606732729,0.0035222528576431857,0.002477964181171788,0.003400257051882867,0.0028701551347165813,0.004283192459514965,0.004059678581616194,0.0025263707256608764,0.0026924067678716717,0.0034656485608801505,0.0027522688792659504,0.0038063173428227516,0.004036260903425678,0.00311719474206981,0.0032021783240693785,0.0018947637435891664,0.0015685909540270133,0.002337003728213251,0.0018828990640294997,0.003198985674625912,0.0035046001810282302,0.0032638908245531317,0.004772930485510556,0.004327662824376499,0.0031939348363277257,0.0016829555925105338,sitting
9.40474852873624,0.0418125059002902,0.28206426485325664,9.747145650722574,9.240369492309277,0.506776158413297,0.0004613861674153219,0.0026759741108535796,0.004994224963407902,0.0044989389644753824,0.003935533316711526,0.0041530236808556996,0.00477221573617063,0.0037425837999986926,0.0032780464186239005,0.003453315435464841,0.0032357581596184795,0.004463932513542393,0.005112042933628949,0.005115487360870649,0.00479599467453503,0.0038581835410832414,0.004050127611047972,0.0034377373267091725,0.003272577254407583,0.0025762550670366297,0.003071648177105322,0.003592208867625512,0.004303194631886424,0.0053453207535424235,0.002359847502883715,0.0021616721607474096,0.0017104086644191114,0.0020734980679504755,0.003651600205905853,0.0033831948108267182,0.002613770006311369,0.004207563299937975,0.003718918718830876,0.0028615415518941957,0.00437050902967494,0.003609826900751759,0.003197315298662343,0.004354626691577156,0.0031321794014370842,0.00254248227157795,0.002901529272339136,0.0026983036218010056,0.002979252972401859,0.0033605119684488984,0.004323081468515008,0.00410699994147705,0.0029677273406224975,0.0025651581221245367,0.003522377529723454,0.0032201004408293865,0.0043270701086221336,0.0032685984874766655,0.0028911138550959956,0.0033362507821049483,0.0018792522421588163,0.0017489124989102033,0.002220257772686228,0.0019057478146398239,0.0026727294802321505,0.0040644935132087,0.003278258912364452,0.004499671140957802,0.004959213432613659,0.002677698245477987,0.001180522506099698,sitting
9.40428842267137,0.041989660133101014,0.2746357508560979,9.747145650722574,9.240369492309277,0.506776158413297,0.00051074424092214,0.003202692459661386,0.00491096605479144,0.004054129965585385,0.004024693129282872,0.003539007569293054,0.004335701890307069,0.003650194104983036,0.003057279983383875,0.003709357868831066,0.003914237611216053,0.00475045145978042,0.005790942572223492,0.004086191960591594,0.004504025104395466,0.00365275598210968,0.002814430395843118,0.002113267935213073,0.0026808306185488223,0.0030975692877177434,0.004288653533034008,0.004445870526868454,0.004758818175466467,0.004714230335081603,0.0032415079874877737,0.002524689315197028,0.0020076994582218103,0.0022905522434755036,0.004443961324663003,0.003493522638605511,0.0024519697642907635,0.003993185050853272,0.00406049408996995,0.0033833350984959,0.00474405654665406,0.0038764801375225423,0.0037304049678134844,0.003894860072458288,0.003089790148906265,0.0025833320939476967,0.0033764243157165,0.0036677703481024964,0.003020825578931101,0.0037338806446206166,0.00430862860885649,0.003992421678374406,0.0028444794711073268,0.002327966867084783,0.003700004281132366,0.002806654499421715,0.0038539801328185846,0.003601165426343545,0.002666832027590782,0.002967144132186437,0.002203679120991089,0.002476354994035996,0.0021425320785409727,0.0021025135682249782,0.0023470691469437135,0.0038961133789311465,0.0032043668036266433,0.004002616179212206,0.00439431869776037,0.0026063612448887176,0.0009449642861512239,sitting
9.404619461872086,0.04191355012265924,0.3211641980983843,9.747145650722574,9.240369492309277,0.506776158413297,0.00023711129666502875,0.003146000198861724,0.004890637059759222,0.004149657274541641,0.004073797413328023,0.0035742844825025913,0.003915226646100242,0.0036786334353316364,0.0031640534676720656,0.0036754837521954793,0.0041675072563533075,0.005131531612002868,0.0057079393220867405,0.004613259770612455,0.003156982179064487,0.003389804319830362,0.0029926363272623066,0.0020788451669949536,0.0025175161697061628,0.003417179278043057,0.004569538154825638,0.004560695513238827,0.005010913023903747,0.004813332355033445,0.0035893036435540493,0.002221272888195815,0.0020427720337363986,0.0029842116874220386,0.004091810640218945,0.003910654003498383,0.002394746919430435,0.0033019367455262806,0.003871559910717534,0.00408092154067971,0.004693131454461649,0.004042203316392266,0.003202330222876778,0.0035942612656471857,0.002836033783476396,0.002839085958177885,0.004488112339609926,0.0037625220193021973,0.0031623612120764218,0.0030134729142041712,0.003790911767877454,0.003380460158490744,0.0020210907276910603,0.0023568451338504327,0.003944002932106449,0.002645581368516937,0.0031137913645768096,0.0037046273990982486,0.003057213562590518,0.0028845896170460817,0.0021403623236024376,0.00253609716622212,0.002006383470799056,0.001999493246308859,0.002380547818511629,0.003726824553629022,0.0030139464464686533,0.00527766939704446,0.004433597467182707,0.0029195234799160898,0.0012721339862453512,sitting
9.40514751216292,0.04199040937193454,0.3001781193723208,9.747145650722574,9.240369492309277,0.506776158413297,0.0004900245832618125,0.003252130465942564,0.005352248316845942,0.005102487832339206,0.004014664037105394,0.003920418932087893,0.004215871993399238,0.003631149742085602,0.0034698798043267956,0.0033892967521762614,0.004016510225640323,0.0047648881618772,0.005451518766377575,0.005068018432265,0.00315994295628581,0.003857760692895197,0.0030451717655653886,0.00279002982722892,0.0029130326398212575,0.003987192746102665,0.0042430590437354055,0.0037197057844858467,0.0053798102070782864,0.005594999764221737,0.004448525101624511,0.002728551799826709,0.002219170236871054,0.0033973506400660674,0.00403425329895856,0.004055548534413392,0.0025315262102987442,0.0031579592507496334,0.0034206718318464794,0.003805703549765917,0.004634332077281303,0.003876422633488768,0.0030838883906805213,0.004084732997898278,0.0030584785649246924,0.0030361009241860475,0.004568004470557545,0.00334186390888497,0.0030205051529342886,0.002611635034148672,0.004163790650371512,0.003661916087291624,0.001954189154507918,0.0026242890690022984,0.003877170833813774,0.0028451920943415843,0.0027922742767185127,0.0038160144659940935,0.003629650942472995,0.0029258472958788623,0.00224967023409025,0.0024566688974856457,0.0025389499986252025,0.0019265941915671042,0.002447315837793775,0.003577606295908795,0.003015273451546199,0.005911961670921657,0.004833954484526968,0.003432784078139288,0.001964627294250762,sitting
9.405479880316669,0.04219103609139647,0.27254869664578857,9.747145650722574,9.240369492309277,0.506776158413297,0.0008920757373625064,0.0031108402371166906,0.005437780733548445,0.0056872033505214825,0.003652896296155695,0.0032248014316764127,0.00446674120097492,0.0037868484167754746,0.003189235481837973,0.0037084679571725994,0.0035624687029565502,0.00494016020208946,0.005372297718172257,0.004408549351544689,0.003584732968406663,0.004255794270987802,0.0037538293216009926,0.003569410402839981,0.0036517979731785924,0.0036643718737726177,0.003498381150023618,0.004011983833767984,0.00589894439432309,0.006173551247213483,0.004006256431780106,0.002764072801209984,0.002305127977527044,0.0030604682127867364,0.004241854326909019,0.004326428607910748,0.0023640700225662503,0.003763619217500732,0.003905429952346891,0.0032531894562895514,0.005187939705056706,0.003943942103646547,0.0035300487278266484,0.004617046404377001,0.0033695789507320016,0.0029571401737436393,0.003936273525326047,0.003294929109235091,0.0030540154966365476,0.002698189400714334,0.004295512963036474,0.003979128892476617,0.002317336764064744,0.0028020627898223886,0.0034332937246499403,0.0029219774786513955,0.003301860896502466,0.003785943276410191,0.003965680253365389,0.003955097592897535,0.0020984857928112778,0.002637018488288322,0.0028850162391566626,0.0018668829246045637,0.0020296396874464654,0.0037113183251892834,0.0033563766601330974,0.005437431719442686,0.005782385841993096,0.003227586365105503,0.0016141638591655862,sitting
9.406184849918873,0.04243369046287713,0.29987353423216684,9.747145650722574,9.240369492309277,0.506776158413297,0.0004694509596370853,0.0029438307001987533,0.005955010449225706,0.005378442005288348,0.004014959666575751,0.003171068093343486,0.0039266716082410605,0.0034005756089550373,0.0030993239211162993,0.003604069310212004,0.0037228984656273102,0.005261563704815681,0.005339180368134223,0.003200503708944578,0.0035243564643725436,0.004086115379907356,0.003429122587854266,0.002712165964622268,0.003483487523035959,0.003414151472436814,0.0037597947658316523,0.004741510970676914,0.006148194842026994,0.006047094138965975,0.00408475604738289,0.0029001412528497817,0.0026165371279770993,0.003926005888765827,0.005216865789402079,0.0038106336468885483,0.002588344620192729,0.004098768556825149,0.004106248378440096,0.0028746067475337576,0.005331927744106316,0.004318552501865148,0.003395003123367954,0.004450489177436396,0.0034571934839560036,0.0027853282518409605,0.0036922020914097464,0.0035122630978594504,0.00296544877312873,0.003163562244962667,0.003935539769570255,0.0038480180074440596,0.0025443430486464342,0.0023330078129366666,0.003678588266190542,0.002748812418629047,0.003479529439702163,0.0032316613037685774,0.003348000770481832,0.003681750193435098,0.0024791785484671717,0.0032104360563598006,0.0026556026131633564,0.0019463116513081485,0.001834904169107197,0.003660955274962082,0.0028099884359550917,0.003932416190535671,0.005052825394983028,0.002675465367082646,0.0012458358619674898,sitting
9.405778060761866,0.04278505533378061,0.2872994858745739,9.747145650722574,9.240369492309277,0.506776158413297,0.0005373219289396835,0.0034194226573423005,0.005929131677183209,0.005228809436942685,0.004231278343903644,0.0030953679584096974,0.00358930975271485,0.003126662509251539,0.0036002115691839585,0.0038304559973595977,0.0041164678969809595,0.006226312296925904,0.00632506653138807,0.003466580445617078,0.002945889285322877,0.004087497693831185,0.0031858280460073485,0.0024471238069641078,0.002820685436678625,0.0034626427635220903,0.004343769165675629,0.004741402342754457,0.00573072535097055,0.005300884784192674,0.004216073725858687,0.0030810455913675545,0.0025199499895542303,0.004380742071348182,0.004960199352519887,0.003896153604020938,0.002650848918583263,0.003418868982137026,0.003881614740250567,0.004173506305790708,0.005727860857569073,0.004828343665480974,0.0038260372704134954,0.003935807884076869,0.002983472253901284,0.0028965880205211146,0.004058215257646966,0.004262377462091145,0.00305853497533742,0.0036824149098115535,0.00414857811718171,0.003423331471028151,0.002001089065694946,0.0020171634775682464,0.0038402571100341616,0.002653980126060423,0.0031589886842478794,0.00334225850677792,0.0033924405945313786,0.0035458952586752373,0.0024333454425837127,0.0030073482423657624,0.002273326621020283,0.002109114131943663,0.0018908964311716938,0.003653543136545767,0.002731722102524707,0.004071162325442405,0.004555074980379132,0.002530639706606104,0.0013012197001705725,sitting
9.40546775740214,0.0427558440840454,0.27041586330867207,9.747145650722574,9.240369492309277,0.506776158413297,0.0003093875279061221,0.003375784963693011,0.005812255137359656,0.005103640061334178,0.0032939842545409146,0.0033485907714850315,0.003856505216573804,0.0037978220412892283,0.003729501423492631,0.0038828161497368933,0.004393707378345784,0.0055068729210680225,0.006225531636734067,0.005119505630259787,0.0029673788822396152,0.003508881696349673,0.0031791149538249013,0.0029058045989883764,0.002495102812379791,0.003312251671235081,0.0037551458818250705,0.0034074196147662076,0.005264522843877947,0.005867035054931544,0.004688473694353892,0.0027119987918162738,0.002459649059470241,0.004235459943459202,0.004232112393505412,0.004518868988943726,0.002450035519143422,0.003045534297410612,0.002735526003761542,0.00299608078730991,0.003908281671621089,0.004172236896921862,0.003955439204404537,0.0038663719756288073,0.0026081477307319184,0.0029066922102320364,0.004367994890872576,0.0035497635051019902,0.002759831600258899,0.003299996535792572,0.0044331531777607475,0.003269435606651839,0.0015070481813721558,0.0021480399174064672,0.0036253401529833967,0.0027762116037889162,0.0028018744989383036,0.003985938143684264,0.003669091429000952,0.003432842935685287,0.002139157720182737,0.0025915597567286006,0.0024182183469929276,0.0020112873352143407,0.0022578239752295568,0.0036642175144968006,0.0027029374701603623,0.0044056723535716045,0.004005996170758505,0.0033190541230965535,0.0016682787299209694,sitting
9.406263295954107,0.04211457949697569,0.317180254723282,9.747145650722574,9.240369492309277,0.506776158413297,0.0006715319031312519,0.0034276032563076895,0.005553217105627795,0.005011362155988492,0.003906812463049274,0.0038810476188851847,0.004010718379326035,0.0038578362257619164,0.0041531123690257635,0.0036585252804505314,0.004167981682953763,0.005031953933504127,0.006360771254495569,0.0058747099959096825,0.003235086944325852,0.0036703851492586722,0.003409026470226593,0.0036072444352179636,0.00353979905525377,0.003830581410775143,0.0032126739410686593,0.0028662971870490107,0.0047402092615703,0.006070267567315536,0.00504778286486273,0.0025659384696713914,0.0020719983509011534,0.00358038129655255,0.003654276733215882,0.004281061832146879,0.0021022888309101652,0.0029703417169556234,0.0028504394324406703,0.002811369014841252,0.003695016313420185,0.003536841512795904,0.003934375600470161,0.0034682035020135353,0.002536709667271865,0.0032472095545028707,0.004650870920627945,0.0030478555671627785,0.0027748482033446036,0.00320237754394611,0.004174856815898671,0.003391858636882544,0.001411616207922967,0.001907429785832333,0.002894596413421931,0.0027420960620502606,0.003464752960068808,0.0044773981003243925,0.004351051381656344,0.0037319355055115025,0.002055025377516538,0.002545867221419092,0.0026191840227677864,0.0015524264738512078,0.002311101678653289,0.0034212045595624187,0.0025009693549840487,0.004512605213565765,0.004608242805229922,0.0030869338851314226,0.0013550452349446675,sitting
9.406513231458087,0.04102320072933671,0.43985095505541544,9.747145650722574,9.240369492309277,0.506776158413297,0.0008831188293669275,0.0032871092944565415,0.004889434021713934,0.0050991540782840865,0.00527863363179218,0.00351621027496999,0.0037982126948362,0.003827398111259317,0.0035868713480581185,0.0034187031409015846,0.0036526300343934785,0.005423648861227876,0.006476536218982487,0.004730974427048673,0.0034840686866867017,0.004008197075405839,0.003231384006622293,0.0028646529789018048,0.003739520082905129,0.003997136906553699,0.0031848431600217343,0.003428503328857229,0.005361278252687356,0.005667891739115217,0.00484301334171702,0.0027672788982072666,0.002278365200453123,0.0034868693139591496,0.004074126474559886,0.00421040608786262,0.002399382905202182,0.0032156097029365878,0.0028291708395212596,0.0021926823250709216,0.0031971774957823555,0.0037359056770608834,0.003821459766241686,0.0030643607656164816,0.003139280451969925,0.0031386429879271998,0.004265972218420423,0.0029876105801507724,0.0028174396819085333,0.0028593779097457203,0.004131547876848969,0.0033773956579969387,0.0020224626108652347,0.002067137481087923,0.0027414931361897225,0.003083639505113532,0.003985088008448761,0.003653836469320452,0.004141999867156794,0.0037944430242294012,0.0024601810732649697,0.003174400907130217,0.002490350369124902,0.001234998872261579,0.0022059087246596013,0.0032718570262111994,0.0020678331859743395,0.003869666805605065,0.004860963757197143,0.0034442663968974672,0.0011704099811019576,sitting
9.406250609794823,0.04079214124273378,0.5034778903110354,9.747145650722574,9.240369492309277,0.506776158413297,0.0007444296880680718,0.0033821190672325974,0.0044589020167476534,0.003981078082760203,0.004567574952927719,0.0032943255325003145,0.0036432043263505,0.0036007591902438257,0.0029753574141096286,0.0036992907659188713,0.0035468469077808524,0.0055397697988318045,0.006529883756704893,0.0036308172304305854,0.002854353900746138,0.003912466794047079,0.002922338872957493,0.0026440273935018715,0.003470017352667023,0.00385873970587908,0.00343305658990473,0.004293781136646113,0.005473541846848175,0.004719560793707715,0.004474559853375598,0.0027650403346582684,0.002060977713088171,0.003255760865688405,0.0038379877105177394,0.0033712218136674596,0.0027909574379396877,0.0031730253245500347,0.0027007133822576322,0.0021888911912340985,0.003439296131862466,0.003605188861263274,0.003062005109165212,0.002814289377801216,0.0026923365512048813,0.0026611036405391197,0.0040487444890526,0.003250613383515634,0.0028299949952077796,0.0024782635773117896,0.003825444056498767,0.003374132285434727,0.002000278041003284,0.001968456107460358,0.0029469861783399643,0.0029787263571128186,0.003354052217411043,0.003265167119160088,0.0035677742244008014,0.0035779727219770407,0.0024287489793837764,0.003369106519265123,0.0022077093397498406,0.001273789544186876,0.0025382709245344443,0.0033750740390546103,0.0014668895518408311,0.0036246152998277584,0.004362322845752326,0.0033647271276003644,0.0014529972477689958,sitting
9.406075631862695,0.040562106011824695,0.536976227681648,9.747145650722574,9.240369492309277,0.506776158413297,0.0006321848324497127,0.0036854231184003682,0.004594565071657855,0.004297421921772431,0.004242137284980955,0.003301703064727242,0.003454933218991127,0.003872324616444313,0.0030473504947889094,0.003236118550339578,0.00315632243614257,0.005293187586470159,0.0067771614439543285,0.004766759236243305,0.002856352726194561,0.003536838691486864,0.0029402057242014362,0.002361583362037206,0.0029158582538098116,0.003831023097423583,0.0038987583057149065,0.003996573501700035,0.005067390389282542,0.004774699910553249,0.004288815282372913,0.002576212317262776,0.0020146050310790465,0.0033097112648899428,0.00351188956076745,0.0031894317262153213,0.002519091805009123,0.002919517880210201,0.002876113315366275,0.0028828342694930957,0.0032446966095963014,0.003340352240376311,0.0031351428269835806,0.0030624834475058466,0.0018105734921994604,0.002497512777572295,0.004033432860782299,0.0035719889390500065,0.002605684788489377,0.0020963966386732284,0.003544106253769584,0.003678098623261478,0.0019926603012417597,0.0019570042626906982,0.0030843100698094155,0.002660590649517351,0.002542772002627969,0.003415257315170596,0.0033995134492081224,0.0032607929115487243,0.0014160586091454903,0.002811865479351293,0.002167179742801887,0.0019740617653914083,0.0023213114961815155,0.002750120711949862,0.0016460393231111392,0.003775204339198972,0.0037904536850327784,0.00268820258154379,0.0014761796150935484,sitting
9.406584557624608,0.04041799594898279,0.52283776974454,9.747145650722574,9.240369492309277,0.506776158413297,0.0005959489895364994,0.003909950460305309,0.004643847533137097,0.004316115190689209,0.004279366570935686,0.0033570498610286307,0.00307511857528868,0.0031090229470665774,0.0033303157070539643,0.0030538843106428224,0.0032908002494917293,0.004625663728568227,0.005133713795185434,0.004436599071759624,0.002935292164643679,0.003425931050134968,0.002800251599223085,0.0028158532709241747,0.0030544157106891967,0.004079843539455159,0.0039426973087919905,0.0032451670421822267,0.005149821917867675,0.005629321931011159,0.004676259998721844,0.0026537631378427268,0.0020529934554778103,0.0035393197637310753,0.0031562713777133697,0.003764869061432082,0.0021158695334138056,0.0028934638871710057,0.003098331999932153,0.0033609160189958073,0.003315312927546336,0.0030777510317537616,0.003730794913249409,0.0032558358136503575,0.001882751234948459,0.002735774223032079,0.003938269166943843,0.002832343593681553,0.0026920022934636078,0.0024881687370437336,0.003883755453036798,0.0038719209313979193,0.0017801034883513102,0.001629978565817355,0.002948308087620227,0.0025261677016836155,0.0025561868306295836,0.0041432079654698615,0.003979279986531942,0.0028505479663669224,0.001535286547236701,0.002630810841522254,0.002478133300106874,0.0019708836551670193,0.002519994931035105,0.0024088267225178283,0.0018176342085824723,0.004287180736645721,0.004137342158388999,0.002608272154873604,0.001280524449781132,sitting
9.406976561080267,0.040142544942066545,0.5577647101400963,9.747145650722574,9.240369492309277,0.506776158413297,0.0006328667438390593,0.004005574635315426,0.005108058094187414,0.004441506643584718,0.004724459335540589,0.0030886342468045697,0.002782192718250924,0.0031386440662398846,0.003387534169989302,0.003180933172656511,0.0034943007638863874,0.004520539130195468,0.004846545764171558,0.004474459510521116,0.003147415213054679,0.003557778111139207,0.003066583713146155,0.0033259709050403766,0.0038448250637462314,0.004321379192889045,0.003640220456033884,0.003560882450067179,0.0055795761440628495,0.005660274117079684,0.0047609216491560635,0.0027797223272917958,0.002180171552882857,0.0038306285759908605,0.0034843216587777982,0.003926322039880805,0.0025960463014190792,0.0032715867631158756,0.003152557527242657,0.003375828800779973,0.003495432672869533,0.003426693341355649,0.004054784020789386,0.003522439878462652,0.0026429527516090073,0.0030437140138008323,0.004088369194493039,0.0031551911705245263,0.002159203024633501,0.002370845199365076,0.004250855196588925,0.003967757067669055,0.0018317032914176089,0.0017852542812707255,0.00243318200370837,0.002642377898053922,0.003070397967204599,0.003978978336580993,0.0040456992539079995,0.003295332088244209,0.001971841952572498,0.002902064639476429,0.0028264138357226415,0.0015239091886888882,0.002557366502071578,0.0025967584178437156,0.0014172533265391651,0.0035677555619044806,0.0043997131754881565,0.003054855271527916,0.001315852092455329,sitting
