Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
9.43219991159303,0.04378912484102539,0.042648943766669486,9.63398616617234,9.25839043300724,0.37559573316510075,0.0006298470904464455,0.0022790142276630783,0.002580891479687264,0.0038360789850189485,0.004636647363365699,0.004171632410497132,0.0034443636055691285,0.002925771480039166,0.0028350307062240303,0.0031673225062862098,0.004272626002846529,0.005287856124957834,0.006614516657976297,0.005952664156785923,0.00507849660498088,0.004927373578668648,0.00869821414571922,0.008407511875401641,0.006594144111815225,0.006988423351525039,0.005659609939720401,0.005343439076692837,0.006024448309448693,0.004906652942432281,0.004700147911605742,0.007902705505417124,0.004914491968672768,0.0033914911965749798,0.0033782197459725862,0.004240264537265731,0.004177398059397461,0.005356284789707644,0.004623412138248906,0.005869621479186175,0.004929180739144725,0.003631106425533218,0.003534236813819771,0.004047705472117778,0.0024403001844649982,0.0038145000979607157,0.004300210373060664,0.0021683587580670154,0.002058371232512305,0.0025742235305630536,0.0030248410686039714,0.0016107919467091988,0.002653871789462873,0.003142668583967637,0.0036819743354821973,0.0022164602439991863,0.0018773387127046736,0.002313418764979374,0.0024718779790680696,0.002163826399518253,0.0025564693940240643,0.002615517466489442,0.0024258038179979157,0.0027690957514843496,0.0025297022239107168,0.0018980295491685866,0.001580460661922387,0.0018426798143329304,0.0020584080566184906,0.0038335814325782514,0.0019023271230782116,sitting
9.43205297838119,0.04271000164566349,0.09012416351580145,9.63398616617234,9.284595969669331,0.34939019650300907,0.0002819023281179424,0.0020805487247491576,0.0024938261961768965,0.003691158360612496,0.0046163925572519655,0.0041791620543448,0.003829182035390561,0.0024686756852829506,0.0023868358737860655,0.0031201525722221097,0.0039534810128714695,0.0039956244814349,0.005449149258211467,0.0053381425333502,0.0043553574293159645,0.004101617574349741,0.005501466409793785,0.007463302356447943,0.004555884364848567,0.004881591796164723,0.0033669296036988234,0.0045055722657564,0.00552507318248046,0.004551712480183025,0.00416970969334524,0.0065058960017204655,0.004542765238060972,0.0032356325684188866,0.003062665643566945,0.0034084250722602764,0.0039253728945629705,0.004196285837198169,0.0040772366203415695,0.005657482936524247,0.005334259768165533,0.0034963667758648813,0.0030474042887534435,0.0035425636672580456,0.0016272892664888326,0.003922599871724793,0.003979725602100142,0.002043866625907244,0.0021407170570993043,0.0026232470684809687,0.0025775394582957696,0.0014739252184265811,0.0022005426055485616,0.0032378890893264432,0.003508053437661763,0.0019327192291461643,0.0017021551706098827,0.0022869915417916132,0.002603615892785267,0.0022527588204068563,0.0022592635382145424,0.002208232033599942,0.0023286553780532226,0.003131534701286642,0.0026106937271462515,0.00231962347193106,0.0020017747419720884,0.002027249216659626,0.002132388579608648,0.003523994245830855,0.001795564538900067,sitting
9.431941093581788,0.04190045349956876,0.03261727317831996,9.63398616617234,9.284595969669331,0.34939019650300907,0.00023098994485896558,0.0020851223384414233,0.0025769529418505294,0.0031943102527869577,0.004965085273161957,0.004275465245565384,0.003943300914712613,0.0029588654915947733,0.002650397467630942,0.002906140731440434,0.003793604617647038,0.004010985305118449,0.004341939508295847,0.005802264195051539,0.00450942398802627,0.004926013469139878,0.004412950631049566,0.0056248422141749795,0.005205302328523416,0.004489783346354552,0.0038229606961691395,0.003957933347925771,0.005751179483456247,0.0051657392206357336,0.004653800282870807,0.005697576223881811,0.004738354149335125,0.003956512008190707,0.0031130909088376477,0.00317509368773014,0.003643182800014371,0.004263635263038233,0.00432855332348755,0.0046593014579661765,0.004866242376318572,0.0033624607374676935,0.0027486505348936338,0.00322052311009693,0.0020679299990450446,0.004054167564638287,0.004050982292386272,0.0023366332375761153,0.0024251910781917197,0.0019402751443722262,0.002527861760792296,0.0018093087425466602,0.0020326355262853296,0.0025572871344018205,0.002869299999616628,0.0020244059273206287,0.001891107464949081,0.002445272353385192,0.002854982353265269,0.0018697637245544672,0.001703664388371234,0.0022004781929998926,0.0024683283052458335,0.0032533573392285256,0.0026118104843346757,0.0023388637606315712,0.0018062374071067843,0.0017705848640382324,0.0023093691454983286,0.0030898641005695686,0.0015751803930083269,sitting
9.431826147049202,0.041026070849813245,0.06397816359834547,9.63398616617234,9.284595969669331,0.34939019650300907,0.0003607525052664387,0.0019815639537552063,0.0024383098855637756,0.0036556946376180453,0.004094890337246112,0.0034479190965724777,0.004037580346708058,0.003192319528239552,0.0030212497320151748,0.0024346749762266156,0.002706600715844432,0.00399673800775283,0.004929923343841034,0.005695392816349376,0.004527375118193432,0.004572287481091152,0.004526337553406964,0.005212585269345066,0.005909539303711535,0.00486594067976468,0.004022129652814148,0.00576269757962022,0.005816016969577402,0.005274322461982229,0.004709773700654173,0.004398097671471027,0.0030403687053111228,0.0035801032515004687,0.0033231914718611986,0.0036455700813538233,0.004389635168268748,0.005738120316501355,0.004494666074947254,0.004809891531641987,0.004370134267073328,0.004087005296917389,0.0029896639555246304,0.003548793594925984,0.0032185956492879787,0.0037373015212785574,0.003577986867301635,0.002608576422067712,0.002184058543588873,0.001867453345062126,0.002686379600938893,0.0021557025773597735,0.0025878002735626945,0.0027692575953917604,0.0026645452528496474,0.002096008095752912,0.0020519001686943087,0.0025693130708574286,0.002794284236709393,0.0017541978322140627,0.0016507233902722305,0.0020012215832430173,0.002376572089232203,0.003220488492089083,0.002564482269809169,0.002015374585723733,0.0017295124896562365,0.0014621437788298365,0.0022508157579358584,0.003334884354782016,0.0016631959872509918,sitting
9.431270433604787,0.04055052185154752,0.02108383992454602,9.63398616617234,9.284595969669331,0.34939019650300907,0.0004843182395470933,0.0020942445968228102,0.0023311757195355956,0.0035897087013594606,0.003204943354007751,0.0036665304337614975,0.004547264412659323,0.0032780692594693342,0.0029900619095778497,0.002953018711185473,0.002582871501519882,0.0042005504645379905,0.0054324684616271135,0.004394050944619852,0.004355354236853847,0.0038169143667680125,0.004238381802975344,0.004681310240893458,0.005321660471678792,0.005565202075097039,0.005225856913201244,0.006370915581039845,0.005090897636507448,0.004413896186857763,0.004106571202214949,0.004561408255064192,0.004038426454468617,0.0030646288568062573,0.0030710924782551357,0.003944785649604452,0.004547713623476349,0.005687531149427936,0.0049578222782640435,0.005222967031622422,0.004657961036997328,0.005646705933200845,0.003487501254137052,0.003074741289148708,0.0024847082168354627,0.003376600535966979,0.004204628641791495,0.002787034931581019,0.0020388851002837985,0.0017349311930831726,0.003013488879217622,0.002717715586089021,0.003508688199734556,0.00349790087445787,0.003070969777423314,0.0021265490219803253,0.001984013691817689,0.002347923415661228,0.002282549095146768,0.0015228547407121966,0.0016594576243725997,0.0014733023090457982,0.002124469818763992,0.0026873282140587986,0.0019491591021960214,0.0014096620094973778,0.0014040129143017715,0.0016258288447953968,0.0022695187153875937,0.0032519326752383252,0.0016208344938725312,sitting
9.430539344426704,0.042264549566536705,-0.1501837461852462,9.63398616617234,9.193223835521465,0.440762330650875,0.0007436869122394985,0.0022144271262076512,0.002479577415943459,0.0033059428279612556,0.00301978755785609,0.003757777714459823,0.004296606296648188,0.0030076716207698725,0.0019748246041962772,0.001713532736715773,0.002811205483665078,0.003994132671243282,0.004821620297757348,0.004097185669331417,0.0039055600373933785,0.0028693414995247845,0.0028247066927592017,0.004285616042187736,0.004662960807401156,0.005282183810365511,0.0049662848731746095,0.0057905711325388935,0.00441587763702035,0.0036852277513213633,0.003538671818427103,0.004567015220420914,0.0040436220647795795,0.0023941311257185604,0.0030682040395363453,0.00362807446308782,0.004061639147574734,0.00482831943164785,0.004791560057352416,0.005607258018844543,0.004920763204728791,0.004873341639546054,0.0034184716655192844,0.0025282978984616203,0.001441330734927979,0.0028134946241640643,0.004040778394723784,0.0026913278365898476,0.0018742095832109797,0.0018970580912322584,0.0025153127084064737,0.003047735631366505,0.0037003755523004954,0.003189347713059796,0.00335466143502626,0.002043926902723072,0.0017823083486905665,0.0021922560241802763,0.0024734409352061113,0.00199902550568975,0.0019339224468836844,0.001562304838790386,0.0021727937604448127,0.002947314814096064,0.002343674561442585,0.0016486036317644086,0.0016477945390466538,0.001692067976710071,0.0018470966106462871,0.003127596716057934,0.0015397008924945548,sitting
9.430788783111916,0.042166405115469985,-0.14369173836456642,9.63398616617234,9.193223835521465,0.440762330650875,0.00021920626823549667,0.0020810590653239217,0.003045468465736536,0.003803969387272211,0.0037260513252615262,0.004153697380745491,0.004553006148915814,0.0030129453619069037,0.0033547995378589157,0.002433864409399303,0.0040084780680784415,0.004364479725325506,0.003964376687647197,0.006203228699356768,0.005929509206458858,0.0041869710078252876,0.003100775315334961,0.00441012672612954,0.00507313534539175,0.004474340663718379,0.004094890742007437,0.0052984902359210035,0.005201108118005586,0.004360107616302995,0.004342887168812824,0.004493892298313541,0.0034942062678621983,0.0030267151619912647,0.0027552534558468976,0.0017929801323241996,0.0033971641049098306,0.004093581316194508,0.003897017054398047,0.00537940763169788,0.005407608608164694,0.00466672339314813,0.0030033935150152124,0.001936511047962616,0.0012654539632147891,0.002906822079697681,0.003406419155625623,0.0030843757755186704,0.0028916601459568385,0.0018887695817434095,0.002243650795464822,0.0031722082487070065,0.002983659642985561,0.003088919458302733,0.003297869068129007,0.001965135178448062,0.0019063178932094,0.0022915604807234283,0.0025482116234622626,0.001957824399721219,0.001771794029500605,0.0018626431292613408,0.0020505838711166124,0.0036238845330153744,0.0027137874775061297,0.0020194906800905794,0.0013327645477176065,0.0015369772057173537,0.0018963174298361684,0.0030344614451902016,0.0014788703746551055,sitting
9.426952677020148,0.18145537828730884,-22.54639218910024,10.529370152577979,4.2812015401010965,6.248168612476882,0.006322017826458146,0.006928851445221253,0.002886730659514992,0.003632556140232653,0.00527364865691804,0.00478113474688327,0.0049282109072388515,0.003054092296664001,0.003063808978927033,0.002709661050814003,0.0041559125188978885,0.005096276949446635,0.00408108740529997,0.0064235882096694095,0.006020542709947917,0.004239011581632869,0.00294937488306847,0.004305687965958391,0.005102244294020306,0.004736470881259774,0.0036506040833252473,0.004583891829237294,0.0038035753388860967,0.0036225931644213566,0.00421822589210518,0.004640325131396081,0.003121070976851869,0.003010401337977931,0.0024042814878316894,0.0027881821789782118,0.0039037361315047044,0.003801760610586719,0.0031406313752031525,0.00435001462394105,0.004628082589951931,0.005477531692438031,0.003021381016254442,0.0022789857425004095,0.0018959057693899814,0.00280386241977586,0.003210495662612858,0.003609588903625478,0.003091140994475353,0.0019168740298765338,0.0025277840439048753,0.002742469399946306,0.002928750675287526,0.0030711966325193264,0.0026253393958372033,0.001889936770446378,0.0025328166517516225,0.0026974427552471777,0.003289226011597479,0.0026108889203436633,0.0014558392269768833,0.001535477549839726,0.0013854454753317168,0.0034699819983347777,0.002304598286156927,0.001978481803966015,0.0013230546855288407,0.0013939913562194103,0.002179965426528278,0.0031073914297759476,0.0017244403848988257,sitting
9.426697079805571,0.18159663670321088,-22.48898992839619,10.529370152577979,4.2812015401010965,6.248168612476882,0.005686667427779353,0.028447009501067072,0.041683017763648425,0.04144522841633399,0.03962138370445865,0.0355454781719884,0.03665970050276245,0.03666233615753324,0.03430661893834193,0.026225132346936113,0.020908582131348302,0.019345594619864348,0.019907828634430674,0.020221578086940813,0.017696964082367712,0.01723470574039245,0.021365774998207635,0.029487382526390944,0.03439815601054637,0.039276052037067084,0.0433716970299712,0.0450307637042185,0.04166723704995527,0.04308363413445387,0.051607182978899914,0.06749056205370588,0.0806877251211671,0.09253859237552678,0.10311676164481588,0.11232797562340362,0.11555156897192445,0.10938999346244796,0.10331754402747914,0.11667310779175968,0.14603001727852033,0.1753782349592568,0.19214875222782918,0.18602121722771567,0.16878778571386835,0.15506074453256566,0.13792582039678655,0.13638190641336323,0.14578746903954445,0.1535024309559419,0.14622536814352408,0.13191984482709107,0.12256853993053769,0.1107847024488251,0.10757990189207908,0.11683787658783824,0.12120286068870989,0.11005374416789615,0.11300706378354744,0.11856541412503963,0.1126771241363425,0.11457944996287238,0.11219888494885275,0.10650992909335757,0.10030152153392546,0.104807448748272,0.10439461127235507,0.09539653172221754,0.0805925114877937,0.07190490597182449,0.03571694989811302,sitting
9.42656663584711,0.181715157048672,-22.44266630339907,10.529370152577979,4.2812015401010965,6.248168612476882,0.003271723419192172,0.03362443754719179,0.02896128940943386,0.02735384791594447,0.028906649169994747,0.023626204960397267,0.02800422186762281,0.0248455735327378,0.025533753121310416,0.018251926290752556,0.016143745285498418,0.014639582406708204,0.01579790965163929,0.015521953662429065,0.013947952691754972,0.01290956899743351,0.014974488952188971,0.02151805151173935,0.02328203316074589,0.027335201441514242,0.033251409108855844,0.0309918990170327,0.029840348636396567,0.03037133647211814,0.035854128777768654,0.04956544565606249,0.05195252027050622,0.06144558675493731,0.07108579760976093,0.07453531646126269,0.07521569870400399,0.07630420390079776,0.062226296839695154,0.07935480706973211,0.09520113437737825,0.11700962739783502,0.12930306751437595,0.12355320509743277,0.10765636616622776,0.1034645197252236,0.08671816589773755,0.09050630891864879,0.09182921335041694,0.10780083283725979,0.09417427466800224,0.08724474204873452,0.08197750110620118,0.0729467092206725,0.06900021218044951,0.07973536211204056,0.08334083152635348,0.06821297915644499,0.07672403760354639,0.0785867650113606,0.07420994809911975,0.07813818856846955,0.07383158065854382,0.06978047984144124,0.06685247445782544,0.06990670757178992,0.06775498823038881,0.06831285448829369,0.05202884244294178,0.0465109458873225,0.025837050093611907,sitting
9.42679159755269,0.18167616653584667,-22.460698474925106,10.529370152577979,4.2812015401010965,6.248168612476882,0.0019172816807022243,0.03594160201616809,0.028652196457921005,0.023401907516501563,0.02471608790463328,0.020960644061366353,0.031005662804879427,0.028249799876699587,0.02436666169244986,0.014782798851561987,0.01336294782015005,0.011756185592624247,0.011724885339705457,0.013838525570452592,0.011771968116531755,0.012525023454936701,0.0172508249841564,0.02254662970897186,0.020654693968544628,0.02199708152052892,0.028176724645293038,0.028347328830056005,0.030967195575434918,0.023526704580712477,0.024263995755402442,0.0467952060013155,0.049506665031094806,0.05889704381996952,0.0768010187478728,0.07039245133042925,0.0648409829635331,0.07067111601969879,0.05721553819333713,0.07640217052670076,0.09058591081197365,0.11386343031786421,0.12390289388615948,0.11775696199844184,0.09611553943147215,0.09305148759273359,0.08314730156021267,0.08664832871509003,0.08150444015938493,0.09895926457460892,0.08481520224208504,0.08067984203659494,0.07703320246701735,0.06510057637817389,0.05804550980092592,0.06848062310374062,0.07236491034150469,0.061081529016501726,0.06943743780403279,0.06716362687282375,0.06858952811202326,0.06888289828878276,0.05928387983251414,0.06596576531166962,0.06911285108630531,0.06144089861224987,0.0563880288459586,0.06580582010676925,0.04660831752654837,0.03648536584430722,0.02075985425578918,sitting
9.4270015710104,0.18168364875354362,-22.46119030253989,10.529370152577979,4.2812015401010965,6.248168612476882,0.007547602891729649,0.0342097344078935,0.04225944881687951,0.03500583145012443,0.03239170288161658,0.03263729094829749,0.04145996087075297,0.0406212768114488,0.033696932668952496,0.021698475115639042,0.016348053328744873,0.016204888185614646,0.014814263668534477,0.017099903244021487,0.015721274708335082,0.01650575985641952,0.02297589420480025,0.03025322520335472,0.03135098451925077,0.03205196279754524,0.0365480290595508,0.04228499871439266,0.044209793921764835,0.0347467885680001,0.0369824422131371,0.06479956944687544,0.07665364026448633,0.09153325290095758,0.11202788354051842,0.10775911526510074,0.10164643348297384,0.10188226633197553,0.09519870643482971,0.11286292864637856,0.1387261217220141,0.17091829445555326,0.18737597341732834,0.1795152997797093,0.15272029722764977,0.14007813743746683,0.13358269296827927,0.13169992295153923,0.1308712626073984,0.1433245190206073,0.13298413995337066,0.12354238400129633,0.11688102075760458,0.10003703560324761,0.09246752470110023,0.10196855133198955,0.10510970097369242,0.1001025767956458,0.10352319523353569,0.101745353340272,0.10644936774733074,0.1029393753528031,0.09208713262011925,0.10107824230662252,0.10536615787614755,0.09332726206134169,0.08847512978437287,0.09468641103982389,0.07262242765278329,0.05749262288333383,0.029352838736154924,sitting
9.426736647321254,0.18178990969592065,-22.41810598001656,10.529370152577979,4.2812015401010965,6.248168612476882,0.013128013132017419,0.033942590741470414,0.04770492860414334,0.04406781452744435,0.04059648820137346,0.03985505056068039,0.043496338207137476,0.04327269994501955,0.03809654156790704,0.027497818919018622,0.020766161908927393,0.019318247237972038,0.018755289827325848,0.020848449742802283,0.019308861644530054,0.01988633487544872,0.024817984904031413,0.032898025943108165,0.038064592960111575,0.04225649538971304,0.045484600269778526,0.04966148628911574,0.04903979449036655,0.045820185853068796,0.05226677298011167,0.07504490828042942,0.09042460678264519,0.10626074778003392,0.12039771961091002,0.12616778880622356,0.1256381159769209,0.12086332984443891,0.11566853461756062,0.13013823059881,0.16330408053934767,0.1971099468525226,0.21645565968925265,0.20894177143689527,0.18691526119504762,0.16919391705982684,0.1561401701249512,0.15243268488042164,0.1602569115614878,0.16928166357983973,0.16122662188879336,0.1469588259635334,0.13662180347746963,0.12115715960981731,0.11646125232321636,0.12633412621528753,0.12937334842345857,0.12176535586473335,0.12386900961650096,0.1270573635823973,0.12671489609533512,0.1250891333661501,0.11969554440102048,0.11893437585045241,0.11731629303826742,0.1142654191825446,0.11257457673231555,0.10767499507665834,0.08853892925664693,0.07576470233544577,0.03763932749672655,sitting
9.42667589409599,0.18175798567481916,-22.42879609827125,10.529370152577979,4.2812015401010965,6.248168612476882,0.007687338445953188,0.03346693012888981,0.03574043271396544,0.035468953086602535,0.035612556613634425,0.03149153142345054,0.03426727169064071,0.031909597583714235,0.03123831227538265,0.023167818024127155,0.01945500078903959,0.016289669752920153,0.01763152041317196,0.019055849556579546,0.016360622330303616,0.01695644330206389,0.02044640164160046,0.027029249345384677,0.03164085118373833,0.035692373501878774,0.04072722245263236,0.0395173819900466,0.03872601153246482,0.040958897210751015,0.0488324017896926,0.06260123629376996,0.068754783173452,0.07999645312882622,0.08828985336198714,0.09615852034430088,0.09932061950709378,0.0968384534862983,0.08532482218836243,0.09932080245459544,0.12354922567337724,0.14995417531895563,0.16556136453521697,0.15950648682247318,0.14372951336490644,0.1334055413450742,0.1144876841799792,0.11550406005551846,0.12187647321406417,0.13467821265196417,0.12392600537794873,0.11310444508778816,0.10445593396063078,0.09399620826902723,0.09128741666295315,0.1019174527442379,0.10587422917233627,0.09137567489695393,0.09739144845750392,0.10200256021671951,0.09672773409078529,0.09999733697040643,0.0971231666983979,0.09052732627201156,0.08584461420540837,0.09073560241678012,0.08973933226257494,0.08434230815208829,0.06871661447436248,0.06212310679617854,0.03218806460841885,sitting
9.426814670850872,0.18172814541948284,-22.44250435407082,10.529370152577979,4.2812015401010965,6.248168612476882,0.0007386181071305501,0.03399608053044249,0.026380647671871253,0.02391256777858697,0.025974214302642257,0.02098567107576871,0.029004307293398094,0.02536427257469696,0.024523309213124917,0.0165381603145748,0.01447426402851733,0.01202656412696959,0.013797708216161983,0.015037615894712324,0.0112230554052116,0.012451241993357457,0.01623223230451708,0.0213091290641945,0.021936932930925128,0.023558712773086854,0.03027055958545213,0.028696173771067042,0.030660959524722996,0.027251064429321823,0.029879998007168833,0.046912818590448824,0.046366600479735974,0.054946221854832576,0.06743346222712913,0.06576423143293827,0.06416934617345596,0.06860350197570698,0.05244572967400797,0.07037631280381444,0.08370843590361443,0.1052343133602898,0.11641435816656928,0.11081574707034338,0.09273690079768478,0.09005090599413736,0.07574273150204845,0.07971327759780399,0.07752725534883617,0.09550526575266674,0.08105544280652226,0.077133993249428,0.07256771106207872,0.06220713913704644,0.05710274536602591,0.06875976006580999,0.07287449352519829,0.05808515273621317,0.06633270117727498,0.0663545391877142,0.06473615939728931,0.06783580700519203,0.06082530170335199,0.061481226839764154,0.06175800909769762,0.060647069945228775,0.05697139234350241,0.06175987506130992,0.04469380959604663,0.03801218195315633,0.022028367990257928,sitting
9.427051411231126,0.18172063457964066,-22.449547794399614,10.529370152577979,4.2812015401010965,6.248168612476882,0.003922845595906377,0.0361198692634679,0.03460580187209651,0.027810339103986222,0.027266157464491902,0.024551153079097058,0.03558773989643253,0.03414732717289557,0.02845941815315094,0.01762881055015294,0.014795144516486457,0.013102991918275353,0.012865948520314299,0.01597428777809256,0.011933621366076631,0.012994046797605172,0.018747318583881265,0.024797321264255167,0.02532735563387043,0.02538512389652784,0.029982008035494202,0.03432882311858223,0.03707268648318666,0.027002119952194658,0.02935198296882777,0.05459859951256548,0.059442335960227785,0.07149352859456301,0.09110564894322906,0.08433474319629523,0.07729943147417864,0.08160289322220547,0.07107240589547088,0.08930723305649321,0.10834270693376798,0.13576221626213464,0.14785610741531768,0.1412806663856898,0.11617085308339693,0.1092767245579253,0.10198279661340352,0.1032511716385269,0.09852107760207161,0.11404777853106336,0.10139598573513345,0.09639784529928035,0.09176849062990089,0.07733924123855973,0.06928842509707407,0.079312942205407,0.08362877917474054,0.07552188471425225,0.08059543131725963,0.07802539736166914,0.08217216497179104,0.08012248401135702,0.06907027498489975,0.07831005258843195,0.08379817773167611,0.07277419231524167,0.06714784288115502,0.07641129561657359,0.055246028506618194,0.04246080855098917,0.023307403330123443,sitting
9.426258792993023,0.18165636432133933,-22.460638297078667,10.529370152577979,4.2812015401010965,6.248168612476882,0.011415766226102029,0.035806982855057415,0.04747159438288735,0.04065810816959189,0.037559540578405895,0.03811115063760047,0.04385847737146943,0.043788362760613896,0.037553040278397176,0.0256123809891336,0.01949236531725247,0.019279541229668653,0.016267596549063627,0.01795465805614343,0.01615856885716335,0.01712262357772099,0.02417314201940265,0.032637872141730875,0.03693418674976913,0.03838998785816579,0.041776607563923505,0.047980335198122046,0.047937250896483354,0.03997936772615431,0.04675357998969215,0.07335979027776011,0.08686537899837832,0.10313448427202784,0.12121611938081876,0.1215654520025018,0.11720789958793588,0.11484914248517673,0.11067944711210796,0.12632968835723876,0.15772195757356042,0.19170058235032164,0.210001563388246,0.2014953819182344,0.17632652837484383,0.1597127267246406,0.15188845859579256,0.1478486986779667,0.15124573754046547,0.16148904189428587,0.15193183361984444,0.14040312647584466,0.1318361980151813,0.11434912072579036,0.10745542829922586,0.11732646207797978,0.12057767956248162,0.11594690608120381,0.11786271941107773,0.11742966202866272,0.1210582657762996,0.11725554196285518,0.10818170374299421,0.1132478123223617,0.11642873135684118,0.10733127554760451,0.10370150454938164,0.10480746957435186,0.0830325863284633,0.06773848111061227,0.03409818679370334,sitting
9.42560579542094,0.1814961536623326,-22.510528143810138,10.529370152577979,4.2812015401010965,6.248168612476882,0.012088851933024516,0.03437970388369662,0.04405921533248812,0.04192542453065585,0.04087216885742395,0.03796363859561936,0.03957364343133243,0.03858076232933284,0.03640074168911848,0.027305627622566147,0.021974542420053082,0.01935572408711922,0.01829798806094319,0.01977176185741075,0.016916983605216814,0.01881596112349842,0.023462062791146467,0.030821984030900623,0.036186500170811244,0.040265271285498665,0.04448536811976445,0.046244090145284904,0.04469769378944765,0.04538820949231627,0.053906523125180184,0.07187698093983354,0.08461799556601697,0.09843370810018169,0.10926812707153767,0.11775694178375239,0.11935755580033605,0.11471030105802964,0.10841905584173159,0.12126247596194109,0.1523758197902564,0.18345632246107127,0.20182503847176966,0.19471429272884264,0.1761886095563507,0.16068760084821612,0.14426756617978678,0.14245015560388036,0.15097545762993714,0.1605788402163217,0.15189356788403927,0.1382314896836734,0.12778635700490426,0.11413924295708024,0.11036077222847654,0.12108155429885593,0.12541118402037268,0.11396713430541916,0.11687515394656789,0.12203490920005819,0.11840028864767234,0.11937661017033015,0.11559944643877515,0.11039753651414909,0.10684196558184514,0.10894322461493919,0.10855434821718477,0.10191742390175407,0.08383246860386324,0.0737147270469545,0.03686861801249804,sitting
9.425125142414291,0.18148122610111886,-22.508243395014404,10.529370152577979,4.2812015401010965,6.248168612476882,0.0051057177063405625,0.034840602447941925,0.030203176345466386,0.02955512890805881,0.0317174214984725,0.02557221226619865,0.02953738671733296,0.02649578822188505,0.027617928079472255,0.020622855224699057,0.017435965685616398,0.014258902453054348,0.014992459416283679,0.016197710683151893,0.012508913846984595,0.014726548931826313,0.01847847489231654,0.023050513338599633,0.025925983670448127,0.02875069039049514,0.034577505860456756,0.031813601911772765,0.03238049363475371,0.03401159387571212,0.03947576750862762,0.052634059039592326,0.055683500677240136,0.0649111348334853,0.07407878528723051,0.0786817186907928,0.08003922715103229,0.08076670736438309,0.0675221536847516,0.08299978330828069,0.10118868883793916,0.12381393467705014,0.13714559688617295,0.13168948638476569,0.11624881634670026,0.11025794579651049,0.09221591153912012,0.09552108478394657,0.09824701125661117,0.11363991646606088,0.10056509412675298,0.09343984924504412,0.08642713406924227,0.0762486490828128,0.07278117992353303,0.08490088180577415,0.08954349831666984,0.07345062455438803,0.08050825975964648,0.08344458738436036,0.07888019366434981,0.08342111151986456,0.07934552008162896,0.07413161595257371,0.07048534723034648,0.07485490104732216,0.07348292566182282,0.07216566561499706,0.05564671698705819,0.05003549139554082,0.027351458294661124,sitting
9.425032349085917,0.18151693480519052,-22.493548544394073,10.529370152577979,4.2812015401010965,6.248168612476882,0.0011017469613986007,0.035540863402663575,0.027968028614933783,0.02318253647648894,0.02538102580248631,0.019906237657216077,0.029438672859415982,0.027023611275273335,0.024302183682020743,0.015532427138893834,0.013915212698430157,0.011704922980676203,0.011561924534276355,0.013498857969780209,0.009484452504863896,0.01236807024212364,0.018223356009625817,0.021372676854139606,0.02128678837987708,0.021954634200740442,0.02795558813325048,0.027069074714041,0.030002852353799483,0.02420421509222217,0.02639709771107343,0.04680765426155604,0.04738696431074424,0.05601559263611107,0.07250227935124813,0.0677683506811733,0.06261580151559211,0.06827824263506621,0.0546188264066072,0.07241940572389878,0.08665570905673066,0.10932728393281477,0.11967827715834921,0.11419629454221229,0.0928601188568384,0.08951166245374034,0.07949194020291286,0.08323554906470816,0.07815734551232219,0.0958363577243726,0.08133895671358428,0.07805395455120179,0.0740861895641228,0.06217787332887007,0.05480979452554812,0.06653031598182031,0.0716128718579159,0.05888458704908849,0.06622690595883117,0.06456576262587714,0.0655125763358783,0.06700504489694542,0.05824014572995888,0.06288509869173901,0.06545675961452797,0.05991023840967301,0.055547608532589776,0.06377341092377217,0.04466287879546323,0.03530492492074155,0.02084246791972245,sitting
