Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
10.762772175290385,4.358491448890811,0.15859751001776376,25.00979590100647,1.3232027610929475,23.686593139913523,13.071940974197569,26.917258211028088,197.5721076109889,186.58025750944833,472.6291311903614,502.7608289775031,129.5334410125083,101.22004321187762,51.934855058782674,60.91084445014122,50.96204849422117,18.769827609453166,13.584571399996365,19.223579137320773,36.90474102715932,31.021901757427628,18.381179785894908,18.65698989953348,17.04531520651781,30.516624075857226,27.515335722499543,36.52351671570254,27.67878782484824,37.958218896265066,35.029058334934426,38.58350483723255,24.761253198329822,22.09157198958739,12.497120483688864,9.54064599162196,7.9709259546367734,9.871793819695666,5.3169099633822805,4.676765875541402,4.865257518686744,3.544031017773421,3.5551680091028706,4.459758735508926,3.005342309089417,3.8930960045495695,3.430641170161258,2.932887078504232,4.3193725431597265,4.822130492912573,3.7224615909851027,3.2905869415895537,3.064348111549638,4.082295976559756,3.1211289398734507,3.6945826565245414,2.3043185383199707,3.2314076951264497,2.9512649432852984,2.2108675091226546,3.328448725573078,3.5387040616519405,2.8463651871074833,2.3526922302307236,2.8473428824970908,2.603894297451379,3.066284403459985,2.194057714854504,1.92415744272319,1.7627258161070927,0.9068687034109005,upstairs
10.797729666884537,4.24983321037841,0.11176738903751525,24.116187696441575,1.3232027610929475,22.792984935348628,5.8189498095138985,27.2634345547383,208.43684076168165,148.62661529394435,461.3982052787761,443.52575099916254,111.90527098926688,91.05654245101903,46.94849937497788,50.70704971582683,42.95128826782655,13.681301228621134,15.162844443506954,17.952336389675903,36.96129760118678,31.90495504537656,16.32922807535079,18.092355693855584,15.766296192672316,23.599770986404604,24.546515672597696,26.524383938349878,28.07253752900991,37.01638100801556,31.806249087391485,30.036415586092364,22.83211353224439,15.737857532657687,10.505174289082035,11.057314963152091,9.259908240204274,9.425846659756857,6.5877752948258275,5.575976055134368,3.751740529655458,3.0458064869167143,3.050191192006841,3.034171517636465,2.1476363268453156,3.2467359679099723,3.7093909001865453,2.956706091755381,4.060740876072597,4.1399403463545275,3.2577317700845296,3.204176030175336,3.680711547621368,4.078274452300382,3.371605662927998,3.08655412797441,2.6463148191964194,3.484535805124537,2.7570504159472433,2.3125177108347885,3.107245783857851,3.1474929801212768,3.017965774889109,2.515241857758848,3.0570934781608687,2.2761271886389927,2.4570078855362705,2.116725065247871,1.9289296619640872,1.5319196596061186,0.9736372637496986,upstairs
10.747789023414386,4.214130573098841,0.09137001702546617,23.758895050064933,1.3232027610929475,22.435692288971985,4.8454979842485315,28.42027724070933,206.8315131878269,139.2309912388159,514.7947556983612,435.92610217849835,95.24366557409226,99.06585293356127,43.29853629466852,59.32946615296664,37.38943601658188,12.544321297756186,15.664629521774584,24.555185276474614,37.61502021521174,28.79480294771438,16.83709550273275,16.490070293256114,19.15614986626202,23.818427472327617,31.05964260105398,26.84907862225192,34.524850865009874,39.49754792581616,41.40388805101396,33.16017441080151,23.952082273423372,17.20033596406534,14.178435541298628,11.276961809598854,12.494746883224321,12.16486708703573,9.149858689392817,6.717003750942699,3.638038800258617,2.8013604487172388,3.0744038640506077,3.3786073932434513,3.182692788177428,4.309727307250024,4.192403137500642,3.088242872780968,4.135334953836938,4.26922400855151,3.493134026643611,3.5595747132796745,4.425165825565617,4.44700500959795,3.857659008206452,3.312062417908147,3.350186548787978,3.8050755143419024,3.3728703351570135,2.3688427942369623,3.353974907618116,3.3507959886499754,3.5355566088346206,2.739192877022352,3.1570943469271255,2.7904658746939646,2.7406724362573205,2.185707438182693,2.0055120024424906,1.8819056689141351,1.1233029409174855,upstairs
10.733249570346615,4.210961839648784,0.08751979727828277,23.758895050064933,1.3232027610929475,22.435692288971985,9.249232007849255,25.460531482493504,189.06330566367595,184.11259280522884,545.1925967681831,470.1575627443955,92.7023919484526,94.64925310159724,39.66890579829692,70.45123547147236,38.678345059212745,15.10809630105606,16.627567246942643,28.62621225628456,35.025247762951786,25.328916626231656,19.69998105293475,15.013461773665286,18.329221059739414,21.708348237946772,29.589223986408633,32.57009835295891,30.63753637290218,41.215748961193185,37.73042224579503,34.039422786669356,21.433546510922913,18.63744263669627,13.21158194035857,8.986590588368681,11.927158218905111,11.678163079972633,8.077939101275573,5.432709789235384,3.784000206273968,2.6434644970190435,2.8227982978490553,3.6138839219947068,3.531640449857646,4.275471559622404,3.3150552210560518,2.0693882603880334,3.4039615005274593,3.8860978333204175,3.386815861896344,3.6875300641020567,4.014675796445801,4.597438868102313,3.8180379709873864,3.234926933761315,3.0667307527630046,3.4390341382331147,3.4712185487122644,2.475732677848323,3.4494643506875593,3.2623389066148514,3.1044920425717737,2.002232246058754,2.522638651589479,2.977496493915757,2.934389307572688,2.3332661185478485,1.9125877248268672,1.6075020271606175,0.8138652131678689,upstairs
10.726618944358517,4.2288904369918505,0.08486104051863286,23.758895050064933,1.3232027610929475,22.435692288971985,7.202315153601923,22.53423482275567,192.5367468640893,206.38914091204123,540.7011821451396,476.26094102727984,91.39383262290214,87.5345586269126,38.76648218981706,67.23208610990565,41.828268025074586,17.41193272003674,15.490543981163095,23.214307089936522,31.77004226244667,24.73417159186391,15.338622496578866,16.60357612417151,16.659606956265794,27.179854278307086,22.734091348321446,32.953076945924565,23.194149459379908,41.65830827777325,30.20483599449623,33.941686537165864,19.194715068368343,15.057279366532061,9.822486363328606,7.90192271498889,10.49274766921464,9.600013915024592,5.4017125872931055,4.829404009561498,3.6385911878414623,3.2848071165275754,2.3198860159318717,3.641266379552848,3.2763044158324517,4.289214439873666,4.009966967753221,1.9211265187871298,3.7372169696711026,4.019447753916688,2.9111912372363244,3.2596057331999826,3.4755329457779105,4.511718342361178,3.6862566461077435,3.418241042752373,2.766726599141312,3.6480522771995303,2.9514506295593805,2.3905559549888555,3.453516098612844,3.3367426781798857,3.165030105895341,2.6104562755044114,2.5851532860712645,2.437224820097406,3.0084108159779177,2.602930394455942,1.7357168358156823,1.3289382395535903,1.0328088343656672,upstairs
10.748574968273674,4.284158045141624,0.10489653544765912,23.991443770852975,1.3232027610929475,22.668241009760028,4.772097208923563,23.17278323672469,201.13053239132066,160.27140499644761,521.5161960446629,455.546615375952,98.83213903174557,92.31137973726037,47.37848151729168,61.095335935183634,42.78395447867307,15.306048876195929,14.636936671690874,21.400455449958717,33.05997170255964,25.860173467990467,15.082959095709201,17.98192823397589,21.268002502530603,30.24284057547658,19.065540230886032,27.553029992382957,23.772770290156775,42.5421958904339,28.10309193554806,30.144045075175104,17.753924116379174,12.725255664521983,9.499010708918647,10.071065390835278,10.342155231403662,8.562485718878568,4.991683519876626,4.042276130525574,3.067999342866266,2.979425132176879,3.2835222820598906,5.2608185800325415,2.666340773106662,4.053825476666859,3.771427360160197,1.1994129234171933,3.5742036833372794,3.4470369180186915,2.5215258028031022,2.9085307210657243,3.144539472774692,4.190608258929596,3.2899559136645737,3.284418816870844,2.4384701728894984,3.3630916286683723,2.6229245101747067,2.375351742675025,3.205117981564936,2.8638606989598197,2.9605248940030493,2.6026504491717497,2.5898880557965573,2.053145863318517,2.8383326031071943,2.4092895211945446,1.5631227207064584,1.2018733744930947,1.0761593611459235,upstairs
10.774785372455671,4.337126421364008,0.11732906994203184,25.26921461561479,1.3232027610929475,23.946011854521842,5.379414252412273,27.743076207717326,200.80461387235042,111.9057146047314,525.8796791559049,460.27730387025446,98.84277087078888,104.95851901006775,48.91610670359838,61.517117758525444,33.40437518273622,9.371667048365797,14.98813588420801,27.116403204001415,36.34198588473834,27.812119942573503,17.609906231557922,19.714459622614452,26.789973548749977,28.202230310449277,26.961436753482964,24.46544615979247,36.35228709841471,43.976781985522955,39.0848360236945,31.550208749751487,20.895097343657167,13.092846953816522,13.107333505298602,12.788273863037562,12.683125527874408,10.895759638443158,6.425789492740681,5.045464572411439,2.952217272321511,3.2697532409786354,4.349009320340345,5.556103189765264,3.9115934249874806,4.247747075773595,4.265012800207329,1.4074122823373683,3.405421499843782,3.4796780132479945,2.9435328659430686,3.2042243758731845,3.5662464138371677,3.568511429299445,3.1014158320311194,3.3395465814044605,2.442735107849868,3.5588746932956234,2.640102113434362,2.2508676659243814,3.0445404611461524,2.802439288837765,2.8676409022320466,2.1188368207428354,2.683016730912383,1.6767601169055055,2.545295737779075,2.0776527546307677,1.453739215079958,1.2458690045962297,0.8574329532854129,upstairs
10.725224175171228,4.308666574475964,0.12796499044785836,25.26921461561479,1.3232027610929475,23.946011854521842,9.19960550566841,23.83517457865738,200.22775286338629,148.59796147302177,541.6754389812736,503.030534558946,89.63745777902183,106.03824853697131,40.19401906155515,70.13170804465318,25.696501727734297,10.47626951068274,14.249047456748837,31.971605974910513,36.766609842367565,29.39070301792619,21.443835605448832,23.967206030851496,30.52770396471578,28.77351751929371,32.267002913040486,29.016815912075323,39.84419298012458,45.166801535782945,45.79418452817949,33.787407830976825,20.391939410025763,15.09007696937434,13.556084211412974,10.520554250457286,13.454365608938465,12.122890993023216,7.194057116044312,5.50324346108481,3.6667339971481754,3.272592251203899,3.7188906439162976,6.426423376166119,5.103823030000815,5.211822465951504,4.793229599272576,2.1899662568030736,3.057834799097909,3.5333330727341177,3.7913600902065094,3.3037003600834565,4.147497472993008,4.214544508937465,3.4210563811132237,3.7053331423311513,3.2462935073187724,3.6256318133212715,3.5282897991002318,2.6957663994068626,3.1224297639926264,3.4070650236332605,3.478249752719717,2.308015605783248,2.9414417241668303,2.6327334108186067,2.377355684408603,2.1832104843312696,1.9823293094972245,2.034217831720526,0.7706720586671947,upstairs
10.726607500815556,4.282860796085102,0.13937757272896836,25.26921461561479,1.5750702467131428,23.694144368901647,7.420436928098657,21.134554670007763,198.8161687661691,188.56229077002965,550.1524524392169,495.2442642940406,97.97029634936996,87.06084012411704,42.64135279311141,72.46842433861939,24.340427390012593,8.864372657471772,13.99660949383846,34.687966934003846,36.262806766339985,27.296025898803723,23.78169424178309,25.93904393537755,32.469183332562984,31.594134386340524,27.688753789516802,36.43409007828351,33.38684339194564,48.2730677604925,39.37642450038233,32.92244835644857,17.506921934827545,15.860814477081323,11.685120641066144,8.48259669177743,12.756732752809521,11.590078272409416,6.278525683299301,4.2543370929261695,3.681765092042667,2.805470368751614,3.976292464670553,7.078921939643371,5.450917991587394,5.490670478230304,4.62162001733108,2.3457163315688456,3.42214512162591,3.8348998897110493,3.458197769513198,3.3401926220670917,3.5410758100703275,3.9771712714446443,3.1529970266541576,3.6396793385656494,3.2604094445961715,3.4655495274969748,3.692760341853552,2.42955230856283,2.5696662022192953,2.974651445959249,3.7218486583117647,2.994940885834694,3.2260966963643383,2.6505790760856405,2.131005249223904,1.9661019583285617,2.1756137095450705,2.403467492673898,1.246761662548258,upstairs
10.823570038846116,4.285251991427985,0.1416823924871312,25.26921461561479,1.5750702467131428,23.694144368901647,6.8431680737121585,22.72221244205921,204.4553595147711,183.002190003149,524.915748952895,464.9942162062761,88.2910180815825,75.76123385186031,47.09527685233975,64.41702030716506,27.82165537268573,9.533328168988065,11.276279054448086,29.742845766753053,31.558719431568285,26.366926263984535,18.993946797571244,25.90228661301914,35.136811610424395,37.2317221472377,21.727842972828203,27.825528069436952,24.84761086511844,45.07971089826559,29.78466922565516,28.19267715377295,14.738462032265707,9.853757268746756,8.734390278182062,10.101860470580064,11.67783098033524,10.3296079083338,5.433796705615824,5.122790970785023,3.7116556305011676,2.792982965824855,4.233486853408665,6.8387635132823785,4.672337027167843,4.67881394299971,4.200842641784544,1.7842246778418587,3.497235094092539,3.9005373395735594,2.844754280161372,2.872602850088444,2.639116684105851,3.6076579054024642,2.8238351606462673,2.7241578520230414,2.6745891362845318,3.733742755706935,3.444931122372812,2.0901083107890144,2.51926533792009,2.355264164477231,3.142519778748898,3.45884933910015,3.3689396874455477,1.9307664843395858,1.8647313785516266,1.9882190671908633,1.8521159292787612,2.1974167799008306,1.5143808767317275,upstairs
10.73744042227675,4.271918622380998,0.10248856249256327,25.26921461561479,1.5750702467131428,23.694144368901647,8.59994555448875,21.858666286803185,200.9640428290334,139.44895344582548,502.8342377059931,441.1519368919147,88.6015115724057,79.24140321036877,50.47161579315933,66.4184877133353,27.693501004050372,13.100827070651594,14.598149854596013,31.677307083545873,30.9348268717867,29.29676923884986,17.01451861797173,25.68551651688427,39.9902127694728,30.61671449478344,24.485990513153002,24.76764549607509,34.36678779310809,50.86907836527558,37.86968393724734,35.55384379257793,23.40556711734292,13.121859675042156,12.189083148826986,10.970280304193354,12.92868197944181,11.538666478988832,6.239806629368845,5.374941873293609,3.916196520824683,3.87128502592665,5.643063348258757,8.565061769275108,4.573105894764827,3.7186256162571243,4.161816641265299,1.9294494808642528,3.1566820305045717,3.960641342449022,2.7760129135857237,2.749795285897554,3.016341713553539,3.337184209418379,3.049675787348483,2.817895021896154,2.739466166326882,3.6040426931613214,3.247038726322477,1.8828768161059135,2.6996919501796817,2.4118507375110463,3.263850571788442,3.028352594983597,3.517993562205279,1.7711296883638177,2.0226819682479595,2.0795909156612447,1.9467222489679112,2.432360332601305,1.3369849492009398,upstairs
10.683842423221465,4.265444553205068,0.12169872050156674,25.26921461561479,1.5750702467131428,23.694144368901647,4.4043572920731515,26.680055453769484,201.3438987683094,123.06121254555458,512.5488368292024,448.2019912456105,95.80460738425599,84.55742881453652,49.51148458632913,70.41599976960853,21.640108852225776,16.34166505065281,14.489285974067538,33.14409420416951,30.18224336901924,25.639696934248327,19.372571861041514,22.226323840086984,44.00650473206279,26.573146364181564,32.368598230252914,27.38308469107201,41.08811543704466,47.637006460375495,45.51977531633744,38.91937727481563,23.532033775489506,18.791473678664172,12.99793611387739,12.408100176347677,13.826989675150683,12.05043229917303,7.966045436458994,6.427945073367755,5.6281618270909215,3.9894773635218486,5.535644322216709,8.411491579479698,4.925456493115911,4.15463461944857,4.577609258929706,2.721622933924017,3.2423256317313087,4.599333683878777,3.043885454734145,2.965858253099099,3.93996508338996,3.614041857805805,3.3901771185091403,3.2056845962010274,3.0539642594047374,3.2965216970326536,3.23304087408452,1.9616583706128152,2.7460901331703407,2.9805277385179574,3.7067906427111623,2.613659445552841,3.394582780836195,2.0737847208411075,2.2014134289752763,1.9704822561649231,2.0322730130443123,2.6912145585372693,0.9740545781093013,upstairs
10.698026307748924,4.277554081428862,0.12273868105931458,25.26921461561479,1.5750702467131428,23.694144368901647,9.272385497092273,26.315573656015367,200.00475855671272,174.03830641574547,556.3131858230981,463.2860151824172,101.66724487831009,83.63523719180633,44.17879015603876,72.46004123898679,18.7098049790231,14.686103388573713,16.773235651281635,36.49597470512151,30.188234218172173,25.3301706311834,22.48165951878303,24.020004686113822,41.85113727235659,28.40759497181828,34.60598057010498,31.640704095967596,37.29091653352783,45.669364436831124,49.20120779745206,38.49892006061536,21.005921460427036,20.040870917657298,11.878540658411879,11.243739904479051,12.564745397850784,12.970793652629368,8.0040945542661,6.819619332134663,5.647550683395108,3.5479024110955035,5.1763308440739335,8.150776772921002,6.028284556214669,4.738057684386421,4.928819291197351,2.913979980978896,3.165659432101024,4.902315300860212,3.4877119486005648,3.3741478820456985,4.311159208957351,4.0826364738431105,3.2894629538811553,3.3619205548568876,3.4357125320782798,3.546164865537888,3.6688015387399604,2.602005148475648,2.9423087054939336,3.2010767525909207,3.7870600374264556,2.919665877405843,3.54219003815833,2.8029178500642584,2.687523280794809,2.587113236134961,2.6686965930411377,3.127392996060358,1.0725763959986192,upstairs
10.744148369204622,4.313581863768515,0.11431603681826351,25.26921461561479,1.5750702467131428,23.694144368901647,9.0991101744469,27.50823818205918,200.89747735065725,194.42242959221568,572.1173151221409,451.0175419267328,91.67097417665438,77.3520725267217,43.97483473005195,67.26737917671893,22.053777812840146,11.602478312916544,18.2748096275783,37.42936527103399,28.23994273794204,25.658969149188405,20.551118577717318,28.621113368202817,35.40263925045787,31.648089119924126,29.467805992583344,33.91903537752655,28.980407750379936,48.13539424018648,44.869579872992254,35.62602383202481,20.210850464615948,20.180205808766548,11.904985108314241,10.664805294904765,12.45078313017642,12.631996524093847,7.3374837201005345,6.544683673522472,5.7354179334283675,4.867549278978697,5.800462222512037,8.765094413065379,5.737893170310987,4.478234209779866,4.704784494632345,2.2514638363943624,3.3741428544882224,4.819985200725794,2.8856336356524728,2.9961965583855994,3.2315404712601032,3.779463438198369,2.739578021655442,2.8738771287848865,3.068896464945134,3.4119245986943896,3.549509084433943,2.3922174800540006,2.701959327831242,2.739218751360078,3.5340275952547118,3.4239326518136486,3.6212139690570715,2.5584746592168464,2.261094581394161,2.7317862478028565,2.551685550794489,3.0011967712107572,1.5763458064455091,upstairs
10.717951382999154,4.31265753498918,0.1310707704487592,25.26921461561479,1.5750702467131428,23.694144368901647,5.912014213187938,24.4320173321082,201.22539709436123,145.84469511372845,547.3783388998727,421.459778667751,88.02959348507036,71.5265775470264,52.31369731239862,61.770267642551644,25.13556628284304,12.111733196671896,17.579238202268545,37.47375622881224,24.363390028410922,27.99013134972129,17.481956877344693,32.16424588757872,34.46683958928816,34.10970498079087,25.994367614114218,30.598187563534875,28.721788192821542,49.593321102784216,40.74502044533262,34.10410722671331,24.26438218527623,17.82955498956044,11.468510341403904,9.520808086314833,12.850781951685333,11.543068391370527,6.541850312364393,7.228712118775853,5.830867799109581,4.969976484583111,6.499082729626984,8.957803558957975,4.891102790194561,3.466465366883249,4.456329791143766,1.8024157385047805,3.4561596787270576,4.46324068373825,2.5407638651518196,3.0547792713377113,2.883540655617875,3.2933497689321136,2.629788811230742,2.705030434326144,2.75665857501277,3.4525404694761987,3.292244439536715,1.7975119009291878,2.2675794675322485,2.141764361015732,3.1030156495445738,3.09865857129132,3.5630026945515314,2.0806300370414506,2.121096294172021,2.508514172905994,2.221454372835909,2.611972514207069,1.5014725775200397,upstairs
10.756602819962081,4.2908107033232845,0.14660659112634628,25.26921461561479,1.5750702467131428,23.694144368901647,4.322582737151936,24.44504609053106,200.0925075247226,120.53827316271766,528.6726514433155,425.7285715899526,93.23334616650205,83.28650601058577,54.51576502633917,64.95621023186962,22.369208580224445,15.544468733611325,17.698495681776816,40.33258396725298,30.81261365243217,29.86042621373183,23.820754774588327,33.90996479920081,45.28048583579564,31.05225434843906,34.610006958815745,29.540471306617615,39.21446737934987,47.18216244860829,42.86905324177037,35.486750282107906,25.22830677167869,17.3122024018238,11.077937023683257,11.798940992971056,13.819910298852989,10.76736157404072,7.357732974832575,6.896546343905242,6.9735353813889285,5.327059509960887,6.982612839290199,9.093434293661398,4.670058655866177,3.1333854379112913,4.282552491322297,2.328807768998652,3.408018413928765,4.5885360642490625,3.0877559432490878,3.715541025794258,3.9609010014173482,3.319705113062677,2.90133195274958,3.081199082853607,2.997014826375349,3.7398719154220124,3.2867200579051343,2.017389040350239,2.374293453705629,2.4738571190830068,3.430885607437322,2.5471559881196444,3.4740181698694244,2.367466542651267,2.6007233216476955,2.3196352842411976,2.4664503011790004,2.6042337404494744,0.968420061854042,upstairs
10.725900524468837,4.2354044138554885,0.14682863979334806,25.26921461561479,1.5750702467131428,23.694144368901647,8.288991317713998,27.17289825320703,199.66832203852874,163.01796794291346,548.3196003764689,455.84575039202315,92.24752757303293,80.21838488359103,50.21868477087538,71.72909211783181,17.234025241159724,14.570773701556202,19.477900122034985,46.516422124889445,31.200952957014156,29.75486046349975,29.7804694568221,42.72327600291438,48.73967576640108,29.34844930771434,41.107681246136,35.54338120216391,42.117193022167086,44.54402911569888,45.78333880320868,33.111807964774876,17.992216890071155,16.651353190816696,9.106512104771518,11.98721601768875,13.354279770180696,10.936388015994478,6.509408973534837,6.55386413385266,8.154782228466571,6.518741369444503,6.741141399581691,8.333118326704293,5.174447836437272,3.866466117819378,4.455808270328305,3.0407467738661125,3.0017473879222103,4.411319488359174,3.429621389764471,3.585356908073527,4.33721303032101,3.747524682346657,3.1483726905801466,3.4574639993253937,3.3951158324054185,3.3750480908480993,3.2272338587720206,2.1144151689917683,2.1094335969167513,2.909767586864842,3.978821667020053,2.6056636586030657,3.0447379878299032,2.4784485316094815,2.7509083718166445,2.7352792331526503,2.8753422547585066,3.00804495194104,0.745789139210233,upstairs
10.704233887670126,4.276923451379472,0.14831865619788967,25.26921461561479,1.5750702467131428,23.694144368901647,5.877458992303505,29.65077717662739,200.3709993919944,189.3104568303166,565.7670243739591,431.1273259403123,82.48965195040512,72.86431142982555,43.99473098612271,69.82491775654232,14.811445231997235,12.217518567771302,21.094596781274333,40.281487591719745,20.013785594062927,26.587770502094212,25.045262629252655,44.67146514670678,36.89585848572905,27.968885722774303,30.688967830505295,35.22762383033144,29.258131095126082,36.95052022623311,39.978253788457685,25.985490737904296,17.570903138814476,15.787890681420789,9.382892414005505,10.305638723987283,15.198606389713849,11.738619022738773,7.136446846500263,6.323437105887217,6.9534594749533785,5.1304677550687074,6.863418055608931,8.453531233487558,5.6894965279865195,3.971674853372227,4.473537976012797,2.5448492653335615,2.4844079209070515,4.29760084111927,3.2264995237711074,3.0752785150529065,2.747665590034883,3.080314664318508,2.701802524216774,3.2544938759110886,3.0048599904826316,2.450544028441274,2.9224808355953718,2.0618559428931773,1.8480881563732636,1.9200685105529847,3.1035884768802977,2.673956454993498,3.167847917050929,2.2900787339614763,2.0234901330166832,2.0130628412405933,2.679022467172422,3.1018662396898056,1.1980941975928903,upstairs
10.73718360378314,4.272263826223948,0.12525282881003297,25.26921461561479,1.1719088060083855,24.097305809606404,7.544414882223504,27.072691799143822,201.3741202318924,155.77931853765267,552.2101761654774,410.5649677213202,78.06270246922251,70.48246608637126,56.12092963390387,70.04713181365385,23.208484066615476,12.803542492152616,20.885992267171137,40.60275501419926,19.634386153936266,28.805012890848605,27.32763225030186,47.81385903552373,36.599972314901244,31.44472638942124,30.907836997645227,28.074259111364828,28.148201942272177,37.452364108736845,40.50657098291175,24.344577062079974,18.471316793193402,15.95862237838455,10.151833145486709,8.830863172817997,14.6485828950308,10.308057186180507,7.444292982139001,7.771952239302694,6.2188066159303315,4.803001930406461,8.070930570765144,8.797083191204594,5.188471987290153,3.207441113040679,3.9204847039264075,2.0155209089427126,2.311808334486493,3.150921934819924,2.5762151348645053,2.2273006583642805,1.9489201049928127,2.202555679278371,1.9807134466616314,1.9435588873079328,2.492642293504253,2.3709418176312402,2.410378426797139,1.591851518619295,1.1643576825230706,1.3232031730008633,2.7145357517941724,2.7600592811448146,2.6759642044641905,2.2634329791047376,1.5141495776933305,1.9881366626002097,2.614536467474351,2.949330108690344,1.4259501417614948,upstairs
10.730355460402473,4.309318809093023,0.11967028967640232,25.26921461561479,1.1719088060083855,24.097305809606404,8.428506130722853,31.715883996250312,209.02716574878127,110.89051731380164,563.349792852094,431.8497619792769,91.52573191939327,87.41920553869436,54.530012794684815,75.995313720962,26.845918960132412,15.590271629398568,17.58487677767271,43.65274322750509,26.02556237389533,29.426002159490345,29.69965785162953,48.27881354658091,43.566094011057544,32.22238330053765,37.890837425215196,25.109731211368814,29.285017215789374,40.138246064498624,40.27617558268064,23.64591843351718,19.65886954291475,14.064464201627443,9.386584007828509,9.045425179629031,13.310494721156363,9.963349302339953,6.9659879283597705,7.965497360705621,7.027993433876597,5.169254537194066,8.502085063252151,8.702642748520315,4.314150618707431,2.8685968793360574,3.343980352396314,2.046719401786705,2.011564433987774,2.957146844922732,2.2904341113359195,1.7293139568862306,1.952539578669626,2.0098580451635395,1.577224391833958,1.750654094440803,1.95042538290403,2.2154814764786903,2.096625811215273,1.1286498717468925,0.9304701992952943,1.1207156428504947,2.514809439524732,2.1355571684851844,2.568395269621498,2.0410965536754295,1.9196293959196882,1.5979850749607354,2.4502622351099133,2.768374968379594,1.0756991034963617,upstairs
10.734821940810527,4.313606363174619,0.1300486186420163,25.26921461561479,1.1719088060083855,24.097305809606404,5.391374126525889,29.88555725388925,206.94941170747157,120.01372519137861,545.9615389117058,440.9713915505883,80.43893608594955,91.73410705566366,58.46959492529421,76.27885004019751,24.91496968799363,18.353415265952368,18.88937631990459,43.378459172162295,26.241100004711708,27.65375187562399,32.96990956199341,48.448408441835454,48.24393817205968,27.34324158727289,42.48031059119366,27.469359106431863,35.67521948858293,34.5759324529579,35.59639577632374,23.565006446554577,15.815337751280632,14.58625597170573,6.990909021818213,8.804201172056027,11.567670865985187,8.54996967383824,6.444086077442676,6.988385306728033,8.63525275997069,7.242095301052315,8.081218979217473,8.403538454868904,3.6162496176183403,2.5465885961219845,3.500164661724291,2.309734218610168,1.6410039135461878,3.006345363505034,2.2082927381501904,1.7970985757536062,2.3699113616719134,1.9018566792098426,1.3436555443187905,2.0130695680376496,1.7513506991531873,1.8228294984227886,1.9286050925267035,1.0619422490775634,0.9733659646952624,1.190203132193258,2.352591954540081,1.5487278550836125,2.5194994637661945,2.0080222824091325,2.0009151469192665,1.7850812888328988,2.6044243804015905,2.7191553982042684,0.5588159930718405,upstairs
10.715589144125637,4.328329230380416,0.1063850974071029,25.26921461561479,1.0719430601016082,24.197271555513183,5.39705124930429,30.53093021849792,204.60073311720038,151.7514251772463,560.6340728009717,435.6825000252306,76.35360619037262,94.14189267515805,58.693732031257966,80.20271320218203,23.490184537779577,18.687992508317397,21.69401231711223,41.81826112836759,23.052780571239275,29.04417019053028,34.818880950125234,54.04331219512921,49.37479255446907,32.2298292940511,42.08218723128203,36.132317035621675,40.840717368486466,41.26503164382417,40.24866720462502,28.243335137608547,15.934608668641802,17.394517032698527,8.48720404455211,10.681201100707556,11.108746318956864,8.58684075682268,5.67902858664101,6.06072319642862,9.129868463652574,7.643263324318957,7.734100921682358,7.69374936404846,4.201414016378932,2.8323777783727904,3.5895570416548273,2.5549587669316907,1.6755296381687006,3.2175039695393743,2.4283120120290027,2.23761867410412,2.600152012160042,1.8149377160786433,1.3438152903617184,1.9476581201312981,2.160811712739984,1.7473815933149612,2.109769456954533,1.2610176603232566,1.0990650820218109,1.5220173800945982,2.375399091203915,1.9274383814506717,2.710672567057287,2.2027007003959893,2.0047845754652736,2.0218625308345772,2.8704379869692644,3.0776892385173937,0.8528514238003819,upstairs
