Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
9.3821845437,0.04238872099661188,-0.3344072087054955,9.51400337452116,9.190966188470068,0.3230371860510921,0.0002659939260268641,0.002272856898098673,0.0037336367318512166,0.003327386673851337,0.002795457157779867,0.004713256122793173,0.0030535530417141804,0.0046004406235868435,0.0036939593413820096,0.003612963142314789,0.003529004992665505,0.0038289260947350343,0.002561714073668097,0.004195795974328227,0.008843050583815735,0.006086760916890249,0.003396567173326508,0.0042304412455048315,0.005428646101645689,0.006240219588356069,0.003201307037574613,0.004566310403513255,0.006884819525066815,0.006573919862390705,0.0065197071891740154,0.003933527472327873,0.004309956766740327,0.0038580436150582355,0.005489108171828935,0.00572778997093904,0.0032436852946910737,0.0029245264988988053,0.00422283963820435,0.00411771087375605,0.0027018425286396072,0.0026909185974476483,0.003097775097576578,0.0025501471289097093,0.003978007243948935,0.0029834895990324224,0.0029108984453641473,0.0016788816757623913,0.002417018700632684,0.002521268132754512,0.002677007836061331,0.002865957898345879,0.002128661281427639,0.0027041169407367627,0.002582619959762282,0.0021509245370501698,0.0015837036153002384,0.002292745112525247,0.003539158211234407,0.003836565902591737,0.004254092727515748,0.0026458315333232206,0.003074477454727927,0.003253559600422343,0.004359172688268438,0.0022775275300864766,0.002728775335562841,0.0023928007960114157,0.0025019450053782024,0.002788070713901585,0.001951604252061586,sitting
9.382901595276202,0.04239099096981894,-0.3052811232934629,9.51400337452116,9.190966188470068,0.3230371860510921,0.0005244571762992239,0.002510234010536749,0.003913772484467971,0.003919231438337545,0.00370662077532111,0.004919280322718602,0.0038080132503314776,0.0044745767923334645,0.0032055924902724586,0.0030938398599259912,0.0032334133694318034,0.003677892743874423,0.002546510198548824,0.004628911267241175,0.008140601000378793,0.005481361150084671,0.003699793902429571,0.003527503563791297,0.0051341376505157675,0.0059161178588233105,0.003335311315428369,0.004570211471490676,0.006500654079444305,0.004897682986004828,0.005594022214314129,0.00379599227003065,0.00423080353726607,0.0041482141219431985,0.005834914374159713,0.005183754949902653,0.0032138899118718473,0.0034480934073433454,0.0037652519305201274,0.003455574535169637,0.002466086098682801,0.0032434916053187884,0.002831847260836425,0.0023137927146727774,0.0032082164085293287,0.003512642474952236,0.00258090972167374,0.0014860942207033931,0.0023463000631424873,0.002694674349802633,0.0023280892780276146,0.0027741296719792363,0.002223498625078921,0.0026085728045989803,0.0028372788472174975,0.0024029475052546904,0.0015541394440584909,0.0022459499502174157,0.0033446696930134814,0.003787167619447057,0.0038918796377695477,0.0028229027191006397,0.0030152921907055747,0.004258338389717978,0.004315967691523844,0.002104135854133284,0.0022668942911371497,0.002589413439104526,0.002236250752516373,0.0029510332254057336,0.0023024753812740328,sitting
9.382587596782352,0.042566717198116,-0.33865945899947525,9.51400337452116,9.190966188470068,0.3230371860510921,0.0006190859008273671,0.0026096670317905224,0.003944848103531748,0.004119254371136643,0.00397616145968177,0.005726268879070963,0.0047853405966675885,0.004015299816817789,0.003801794878969318,0.0034713575081398037,0.0030430301990630733,0.0029210944916892192,0.00351576472322425,0.004142627458698269,0.008319222427250998,0.005709746886311857,0.003567380488089698,0.003745507354344229,0.004366786105661954,0.004987212246946973,0.003950196839615685,0.005853359554031779,0.0062047924476438185,0.004381217619519211,0.0053770670269299705,0.004037175941235324,0.005032669456445114,0.004402794185651809,0.005489147766607568,0.004886294287224442,0.00365210564095196,0.0034008746370628655,0.0030120310528048456,0.0026748499248383634,0.002134528160397121,0.003136974038430622,0.002698044974543285,0.0020056737643677166,0.0027340867795556316,0.003540718681885043,0.0032053627754604582,0.0018692841779910905,0.0018615339667600525,0.0021991867132813638,0.0018504345981456437,0.003316931042737317,0.003118123764786392,0.0025360245596616356,0.003252156540251985,0.002980875643608467,0.0015742007166848297,0.002038903994011294,0.0030345297426503416,0.0034713702203650566,0.0035270607090606954,0.0028076885520614352,0.003183687656255428,0.004160200799970041,0.004239095864083847,0.0020678739910745384,0.002195352215938585,0.002948968732664457,0.0025808505635605767,0.003571930763813546,0.002111093106553294,sitting
9.382340568209344,0.042510112731609095,-0.3189986596368653,9.511702729143716,9.190966188470068,0.3207365406736482,0.0006348867967279137,0.0026685048699504124,0.004373228598937003,0.004010603942650904,0.0036381121721304655,0.005390584931207711,0.004233939425776172,0.0039565587472245615,0.004430208776723167,0.0043570759397019146,0.004387762147429947,0.0031785539216959815,0.003607309635525196,0.004059287983467051,0.008183389777001945,0.005260040190897459,0.004173973402428008,0.005271874837867624,0.004864146833390008,0.005239601220727463,0.0038062294631922545,0.005631288915821997,0.005653465150944991,0.005374649967677712,0.005304017751701958,0.0038871324407858945,0.005133461075647223,0.004470272433922178,0.004602737331088743,0.004849588646182655,0.0037355232511937465,0.002756322907297844,0.0027771065244344283,0.0025835096633940965,0.002129706137379368,0.0027052528509526924,0.003060824692565047,0.001984166786183823,0.002871818766354214,0.003261869715198587,0.0036888657109921735,0.0021566812570093063,0.0022003928506224807,0.0019368105973511238,0.001980901896885355,0.0039055314406491464,0.003933229521113896,0.002863691704103078,0.0033063175776846684,0.0028242944609532324,0.0013770368687109089,0.0019491519477788442,0.0032529928251069746,0.0030986971446606204,0.0038957919960466744,0.002586194968794447,0.0030210383270607008,0.0032372212075701292,0.004181623166137398,0.002687995273609565,0.002266224649350736,0.002467053311951723,0.002847093555153613,0.004041550253110742,0.0017911116734210897,sitting
9.382465030973894,0.04281774866603412,-0.32764269734239054,9.511702729143716,9.190966188470068,0.3207365406736482,0.000574168541416731,0.0029815282169894197,0.00489262784783271,0.004005207531646319,0.0034149459910998337,0.005986779964231788,0.0038280163069147203,0.004035628595988297,0.004438372158015627,0.003696858928135695,0.003820682495187679,0.0032460872132985224,0.0028557134767171126,0.004130479050248696,0.00714484374923193,0.004869874776914127,0.0034123779044472366,0.004929490783670792,0.005265372444732855,0.005624557978881526,0.0024530682897966186,0.004261521198214299,0.005127494687295628,0.005185561309867316,0.004593919004790057,0.004394445668248381,0.00547026558860317,0.003842785012234509,0.0037159873241405903,0.00477084118370825,0.003048712911130163,0.00243179135275294,0.003469187061729217,0.003103460658479522,0.0022745999691355704,0.0030515877362049548,0.003246290617117412,0.0018572589089023792,0.002905774620904549,0.0029399717427801356,0.0037052570235442434,0.002164720161516185,0.002211102496068214,0.0019134492244190038,0.0021534664483981373,0.00371831184203077,0.003592698122551596,0.00278167377822698,0.003225051059524534,0.002712130865641864,0.0014280149271364932,0.001969122233563077,0.0037168061947860614,0.003502945031682482,0.004196747500082453,0.0024089757585374675,0.002480581229963677,0.002869012586711131,0.004349062002763933,0.0024425266240184528,0.0017695546947311246,0.0017967786942118837,0.0028228405309597107,0.0032321267425143236,0.0014857581798189512,sitting
9.38247144622777,0.042386340018454094,-0.29893265209441655,9.511702729143716,9.190966188470068,0.3207365406736482,0.0004649865534485393,0.0025726597123668644,0.004295137820363641,0.003939499995652124,0.003581741670838222,0.005872339535470512,0.004010275397987692,0.004408469179192342,0.0035667874257088008,0.0035844546053771065,0.0037021475596954465,0.004598561605995023,0.0031466639634137043,0.0037814009088374886,0.006758295022205592,0.004665195211329233,0.002596407995264937,0.0036715881894759015,0.0058351496951521324,0.005593206254967141,0.0022942974893382204,0.004330144890804604,0.005854520126636482,0.004636957536268533,0.004793231266760576,0.005693532940681372,0.006946040460203073,0.004116510234150179,0.003986489234255066,0.005290438180319918,0.0037387110156155506,0.0028116411929205234,0.003393671082910215,0.002775033322018746,0.0024598985149643384,0.004006845668774041,0.003602909624965777,0.002438798013309349,0.003039543166360184,0.0031016478416646663,0.002884775691082642,0.001877371658892368,0.002201208488233634,0.001999634553158529,0.0022096507664833777,0.003867483979969561,0.0038607529364062835,0.0028730570128026275,0.002868815270144234,0.0029042987804375783,0.0017742458723605903,0.0020584565744243715,0.0033797950299230225,0.0036057259775702133,0.003995692709307913,0.0027895221771549747,0.0026184638351920606,0.0036582237031077343,0.004261438919870321,0.0019079792698050314,0.0014920923504700792,0.0017963554030947424,0.002508905768810632,0.003074753409705176,0.0017243847305293118,sitting
9.381677071541484,0.042602598113529684,-0.27413554403641943,9.511702729143716,9.190966188470068,0.3207365406736482,0.000677483606032391,0.0022970213127094566,0.003718353505788622,0.0032207399018233016,0.003446127927595446,0.006482611938343643,0.004814213443792659,0.004540545827061697,0.004399299844938287,0.004264869149507816,0.00413587231704191,0.003984915567337456,0.002839864754893868,0.0031493780833107177,0.006726943447073072,0.004976254165652617,0.003175729231481204,0.0036526948109553976,0.00495843653419028,0.004929810359946397,0.0031978212423446005,0.004812760624641364,0.006355905903206047,0.004599599496528447,0.005312730970326597,0.004929718249894931,0.006734059562636631,0.005074147564263641,0.004419007833171959,0.005484300255171581,0.0049739526946300456,0.0035689868859962695,0.002494059842518031,0.0020130321018483636,0.0020803904734518724,0.003895682325052596,0.0036070642541434607,0.0026886406983269184,0.002979548217336145,0.003492351019087447,0.0027773385848302245,0.0019734447466004863,0.0023380402237976002,0.0021248316837807696,0.0018369409678833336,0.0039054043325370998,0.004167290390638688,0.0026322067265150085,0.0027287115729071713,0.0034553854183517045,0.0019088684787176167,0.001987512357635807,0.0031249398740067075,0.0032692478491407407,0.0031658378804897192,0.0029108645357939405,0.0026371253602590797,0.004321791468949286,0.004206836843569499,0.0017678876561976532,0.001388680599598452,0.0022125875310781257,0.0026011784781501536,0.0029729967965882557,0.0019327339923684195,sitting
9.381935841536563,0.04231405063634647,-0.20848338658529034,9.513777713737062,9.190966188470068,0.3228115252669941,0.00037897601715352074,0.0018940098833470297,0.002729379758415175,0.0021437978233552575,0.0033718399196304405,0.006740707748111374,0.0048828442733153555,0.0040911815317506706,0.005006283995744703,0.004270447264686885,0.0045410270783609345,0.003569900685433862,0.003575129470609205,0.003958324289327277,0.0066285523967008955,0.0045550706620885745,0.00317925178129501,0.003787341264690607,0.005142902115487942,0.004948068587678956,0.0035461448003348997,0.00520868749931504,0.007041041270132807,0.006289193933684665,0.0041893766515123014,0.004178325837063554,0.006772724463157948,0.004545320406222296,0.003328569003488431,0.004180441518699494,0.005341423179246061,0.0035781356467633777,0.001753290697460784,0.0022006562485586767,0.0019982261197797127,0.0031631236513685727,0.0031899475574045967,0.002526734754715347,0.002917258275994209,0.003675589767994204,0.0029387267798507842,0.0020506132533109835,0.0021509739357493895,0.0018368363342232187,0.0015661524665668534,0.004081999549690515,0.004544730173640722,0.0028205737015992295,0.0035322212303771036,0.004183474154033802,0.0019971295900110767,0.0018211837000657902,0.003797976965658876,0.0029907355862705794,0.0030528445349564367,0.002634162947912784,0.002764680229667964,0.004250064695255973,0.004475667673934436,0.0019674112509132785,0.0012226873035765685,0.002287464430395451,0.0033581006752938553,0.003643752422044168,0.0013114796354264803,sitting
9.381173557499407,0.06159784798304391,-8.403938201245616,9.672798821897413,8.118849357248846,1.553949464648566,0.00048225890899617017,0.0023634727016371886,0.00320223854934229,0.002285206200023296,0.003463166759311172,0.006204360064536149,0.003914228494000359,0.0035805357093483697,0.0044244388707214465,0.0034993227593517868,0.004531531208713386,0.0038298607567398397,0.003548728357521415,0.004765053540253357,0.006485052655466254,0.0044458566256533666,0.0028636803598637716,0.004227206116656519,0.004753642271087212,0.004865918133979451,0.002754339323457733,0.005143165347829495,0.007215013780559537,0.006184485538125854,0.003458460220738211,0.004426694237249104,0.007222934075481705,0.003995635317306224,0.0035597768370947175,0.0034015410931295064,0.004419233452385394,0.003347366167124735,0.002472104831464657,0.0029040861154862917,0.002109912075660755,0.0032552884008200146,0.003183341450454556,0.002146532762359049,0.0034060191697272675,0.003638755803542251,0.0032670162628006295,0.002143988118328112,0.0020102000005219607,0.001828514941807149,0.0016925152406001933,0.003703987403965632,0.003999219601284972,0.003196817702243972,0.003894194214045623,0.003705638633910824,0.0023186426770209164,0.002108040021451562,0.0038173388621367704,0.0026841347305098127,0.0037277953396795266,0.002405494393301098,0.002469191751451235,0.003846931613847734,0.00473801814737605,0.0021811271218722815,0.0011586757576262264,0.0022886192919599805,0.0034857966904161,0.0037328041486686986,0.0013453834100687252,sitting
9.380847973766674,0.06175947890958417,-8.323525671925744,9.672798821897413,8.118849357248846,1.553949464648566,0.00040450979464190685,0.0028605555136395826,0.0033116804047230454,0.0028240227951945684,0.004193914024917909,0.006496914550532269,0.003528477668525553,0.003614407387512056,0.004016264756750969,0.004302167202194318,0.0039275396075588095,0.005956258320819127,0.0036865431104059253,0.006082241940288681,0.006805707638062561,0.005381977457391394,0.006032292558119311,0.00354987723506748,0.007392697939139181,0.007316540410958661,0.003040952559041697,0.007509452247694676,0.012612469884440564,0.007245951865654759,0.003908056318550241,0.005829225591983745,0.008219554703819751,0.0036569314501417064,0.004936720391391519,0.004507622422114497,0.003754742985006076,0.004344786381313194,0.00479783611991942,0.0032518187060691715,0.0029550865561728487,0.003544307813951368,0.004252414812275881,0.002623167471164173,0.004008370617549373,0.004650757040071319,0.004707261805460586,0.0033045169013786882,0.002453655484611793,0.002861752682864717,0.002202472264002235,0.003884865382599354,0.005250361532698907,0.0024168973255248327,0.003830492575916024,0.003907147707979145,0.0038317417230740967,0.0024214679409499096,0.0057054976847679085,0.004396896937793518,0.003754561816604209,0.0034736090978245543,0.003943852738824854,0.0043253657979734845,0.0049416381649359424,0.0017805913486603213,0.0016084174672144468,0.00226898390096924,0.004161288234563235,0.00373764179509176,0.0025321255896148024,sitting
9.3815593151731,0.06133167808730753,-8.502526977918533,9.672798821897413,8.118849357248846,1.553949464648566,0.0008297339981326848,0.002654621416714578,0.003088969050260521,0.0034855619216078468,0.004719150536323292,0.006592646376076186,0.004750255405992651,0.005375340970746772,0.00481326292789531,0.004627439231384293,0.006557549359042639,0.009508705273312185,0.009827364805609088,0.01582261231241144,0.01864683607329564,0.015134274049465473,0.01392532939761089,0.012465928353279346,0.017639511422991336,0.020467577183915668,0.015524244538001922,0.019554380287452624,0.022352848604006215,0.013255466483762647,0.009674325066992567,0.009615208640189898,0.010444328483758845,0.00692458768929731,0.006035706411666982,0.006157536795152679,0.00663011896345229,0.007075338561306042,0.006763885319277481,0.005211627950082585,0.00483089537855255,0.006923850530859693,0.007870598696559298,0.006969380685346249,0.011090922342940568,0.009385143137357969,0.008740545361906922,0.008106989547714171,0.005511971185115762,0.005521352162216672,0.005756651597155804,0.006531443249253736,0.007178998574616985,0.005237822808690566,0.007389427752511192,0.009821649795687887,0.009358567985734704,0.008051979701981238,0.008747076464434235,0.007786992194799548,0.008822486306821638,0.010626836969141056,0.008753559985288753,0.0076125995385652465,0.007713480975159303,0.004768247056975388,0.003883507146007746,0.004894601384835389,0.005504612083662903,0.005802881921275023,0.004148658804412324,sitting
9.381078095218701,0.0614223214625357,-8.481177938703548,9.672798821897413,8.118849357248846,1.553949464648566,0.0009251035852037632,0.0026600743676534967,0.0028115918193702787,0.0032806027127218833,0.005088954711214405,0.007365576786037393,0.005498758217251943,0.004828202359325401,0.006112461555382688,0.006082887031430221,0.00780846048526746,0.009481197434118504,0.011097337706696048,0.015886324593842545,0.019633807974842602,0.017226942246108497,0.015442647182680692,0.013723589804483956,0.018735399607188143,0.021358482788099858,0.01852131090766402,0.023972282544629093,0.025036475667767795,0.014048550837853183,0.009383919983289088,0.01051540425856328,0.011134698582431034,0.00802117329079033,0.0062793876679403575,0.006503559965299972,0.007579998328290962,0.00844948218985066,0.007493644739535855,0.006069905384260476,0.005037268837219433,0.006937905527187176,0.008063893852269027,0.008812432319007624,0.011232621293417082,0.011832200952743904,0.010855453332218766,0.008914197184720888,0.006490558821555325,0.006332260608791544,0.005798106828054509,0.007031625260574706,0.007981450791832516,0.0069565575440651214,0.007865304715214235,0.01107935952390385,0.010002216728398784,0.00877390392819902,0.010384929051444164,0.00895170593553248,0.00861708295891077,0.01105466091958238,0.01067986122405763,0.009185831396701007,0.008215844974296827,0.005337343064621629,0.00450334661472033,0.0053195586189058305,0.006561623240111345,0.007554649213390853,0.004028898969329041,sitting
9.381302964169771,0.0614064693829017,-8.484841837414038,9.672798821897413,8.118849357248846,1.553949464648566,0.00051781493793408,0.0030911139566691774,0.00338263412472084,0.002472471636090706,0.004830147743966928,0.007264765107691772,0.004616196399874229,0.003337880839456163,0.0051809701385869475,0.005380133203369658,0.006737919766317221,0.008673243083612324,0.008271986780990443,0.013680188243973454,0.014798557569496816,0.013220341608163395,0.012905850571930099,0.010327031904900396,0.015394080603016013,0.01796398040037483,0.013292440942338998,0.020371344095777687,0.02492050714565913,0.011921478644190922,0.00673136833617481,0.007801364368412557,0.011400429769278861,0.006242857144081564,0.006219045184494902,0.005320817848556328,0.006174011640428071,0.007268563157048154,0.006810335377522049,0.005419328274481509,0.004750979213811429,0.0054527465026676025,0.007602745663509279,0.006197488120203222,0.00858259245138882,0.009698233092218345,0.009463477101430615,0.007466011992997304,0.005288643652714126,0.005755569737746223,0.004418415559006281,0.005741776237434007,0.00790849942421588,0.0060088394270894,0.006996872455267328,0.008503615371343512,0.008409419030391167,0.005958688113125409,0.009677863906103755,0.007280146922286164,0.006196764326719499,0.008734659436554984,0.008991277167685259,0.007911522607066053,0.006658977560375346,0.004497420770166439,0.003424787820464159,0.00393570592193593,0.006132680721359286,0.007571244246438376,0.0031439881705768143,sitting
9.381281612271547,0.06120452906096977,-8.541331862707931,9.672798821897413,8.118849357248846,1.553949464648566,0.0003719137372968793,0.004007238980356606,0.00464400178791157,0.0030161224193753673,0.0047774986811068305,0.006537631435567052,0.003872360466851224,0.0030355739017949176,0.004628408133161865,0.00433384683470175,0.005705301418930299,0.007904010612873876,0.005677217188071656,0.013283002428952154,0.01192358857116374,0.009896538764427434,0.011023231651471907,0.007369933550407395,0.012004627256185623,0.015374505542746355,0.007575550247100388,0.014549743539124724,0.0205968061645627,0.008421348645199028,0.005533078922146356,0.006496039478449932,0.010328392417121052,0.004284570939650243,0.005885825795427897,0.00469494762259895,0.0045198689277199085,0.005588793128900019,0.005785625243791344,0.004458611444407149,0.003925654052242363,0.004488844040843847,0.006300102387406215,0.0038686679311728906,0.0075902233402164055,0.006899354681456016,0.006714118194395761,0.006130468790387014,0.0033406541377457286,0.004095240172199584,0.003685213640800536,0.004573524960646598,0.007362412076030938,0.004341557675058705,0.0059623471270003935,0.006105260016816749,0.00763348871611953,0.004302138933341194,0.00814831883424599,0.0058749794819928005,0.004859430968650049,0.007676200063478113,0.006769701146724256,0.005434552631512393,0.004619066927605314,0.00361150111439013,0.0026148078535934787,0.002697599443089939,0.0034712697602848615,0.004526050078083474,0.002824367395057839,sitting
9.381320992367693,0.060681316025158895,-8.74725516377969,9.672798821897413,8.118849357248846,1.553949464648566,0.000650193428600682,0.0037794725378508176,0.003972746009364541,0.0038395025979936085,0.005686264466979808,0.006318565543218016,0.0040326985327599684,0.003936737031245385,0.004360096245498236,0.00377105490587195,0.0058214127569892315,0.008584039862272274,0.0075795607920047985,0.014627221151487057,0.016058962819685066,0.012837559917511706,0.011826200562890079,0.009637121666530033,0.013428083766881576,0.016485478349946417,0.01140899315112022,0.016114070954767055,0.02014922708961136,0.010313205055896672,0.007903732459185348,0.008927028620803417,0.010689499572782478,0.005919874589017952,0.005670340722442349,0.005907981441613431,0.005898619432826431,0.005866387244775318,0.005669607714515045,0.004767234018170497,0.004657900749650169,0.005861004469367209,0.006716227687393336,0.005442916461583493,0.009254937037497834,0.007123156948598361,0.0070226372203922435,0.0066511686301979215,0.0038633648867112,0.004589713458867197,0.004676505457247833,0.005245675187236622,0.007118070824553992,0.004163179253925573,0.006722898357216844,0.007861833817598406,0.0090706985249496,0.00634057220206257,0.007814009965405325,0.007072369090036598,0.00713733523012656,0.009829077575948456,0.007119169272420228,0.005095801605941649,0.004257760046085239,0.00387664924249961,0.0034886716094521576,0.003472425524157045,0.003789512559369999,0.004140077811110069,0.0029898236199740872,sitting
9.380899599838951,0.061092738762406146,-8.575989256840732,9.672798821897413,8.118849357248846,1.553949464648566,0.0011449276733050862,0.003508692007424194,0.0037586785861081743,0.004491765132082561,0.005637484397085805,0.006673008194259392,0.004967504209946692,0.004053478013387403,0.004722821229301725,0.005336515515943645,0.007913468097679885,0.009693009166332854,0.010699737358277036,0.0162665794399464,0.019841740149816378,0.015874499515024006,0.014288980952426677,0.013517078197704426,0.01820656214277975,0.020651222891928306,0.017868267236407838,0.022484101314814965,0.02379823721583576,0.01366609407267955,0.009924983893765935,0.010786796615682557,0.01197778934251687,0.007978704792845907,0.006385961496165005,0.0071479719603388244,0.007035956198370124,0.007190456758293243,0.006377681774559968,0.0058737103924769935,0.005242970872740177,0.007149458886698949,0.00811621930251188,0.008147773716685297,0.010730795807781673,0.010239349087860132,0.009718583689167152,0.008430971557338286,0.0057817626522393955,0.006090182817424545,0.006008128219332646,0.007281749562040629,0.007879808841802395,0.0064630317827027205,0.007825941058373266,0.010715640311980228,0.010302488272144566,0.008259112406947535,0.008828652744485603,0.008732387429381918,0.00847558493684859,0.010763110753296636,0.009497021514142969,0.006325478251897298,0.005585298658116805,0.004750630066293149,0.004620271838336397,0.004879469462253018,0.005258302735953483,0.005485895592953564,0.0033930562166742,sitting
9.38098275134024,0.061108159443370426,-8.570424741968113,9.672798821897413,8.118849357248846,1.553949464648566,0.0011039879817117727,0.003415547492509946,0.0038880326570074997,0.003557031597568309,0.005139443488633639,0.006683237999002668,0.00446302945151837,0.003316006675752662,0.005728710834525892,0.00616091821495115,0.007874643939397937,0.009090337839544618,0.01038215433797172,0.014825621991849215,0.016238976292545063,0.01535158471496581,0.013990166434340296,0.012345723929555944,0.01814996269299767,0.019971857569324212,0.016669648950009344,0.022407267377443058,0.02525010103674429,0.013167159615538156,0.007951546284167069,0.009469885313101303,0.012355358997087026,0.007451111889256745,0.005935814713103551,0.00625876099480996,0.006885442981923418,0.007764314727071365,0.0071487166260872275,0.006154643556788893,0.0051414699682520906,0.006714812019457061,0.008753958358578997,0.008143778842834164,0.008877581806037581,0.010747047620963237,0.010623424116898478,0.008700758543746988,0.006214681984759986,0.005810608075581326,0.005174845615194509,0.00671693306168388,0.008436772944117543,0.007432808741628781,0.007848233288109883,0.010146965565141313,0.009681043774007152,0.006917226441941086,0.009088933867166903,0.009236982066252656,0.0075486223797177066,0.009287748310326886,0.009894243705931666,0.007604759926941499,0.005250745958639295,0.004543206241399286,0.004325245466435347,0.0046088693277539184,0.0057209120528785426,0.0064593318139012845,0.0032808991242657547,sitting
9.381436296003358,0.060990321024588574,-8.620620720691083,9.672798821897413,8.118849357248846,1.553949464648566,0.00045940305122102763,0.0042514147699596145,0.005783190569664572,0.00371877923088933,0.004881291852096312,0.005937465587964358,0.0045139223986939885,0.003405501631050949,0.005285100491598105,0.0056660509572166815,0.005931234767695769,0.008184044666368644,0.007669335439170045,0.013095646242412115,0.010590758786214129,0.010855182149580539,0.01148667510096287,0.00846207067684408,0.013353241380396124,0.015406457366452358,0.009713262287575578,0.015776909185294983,0.02273560976106497,0.009294525347613112,0.005007747039779616,0.007548566003366837,0.011728856787962455,0.005430930674296903,0.005443600481773567,0.005139357340396667,0.005671446067347201,0.006987285534458189,0.006324518063848245,0.004837153464751577,0.003681999522487652,0.0048474078703681,0.007320961889409727,0.00531638544328112,0.007327927750191795,0.00815451579064276,0.008793311754354027,0.007432851572550652,0.004828117954946524,0.005023371439716242,0.0038330490991954555,0.005346699143926067,0.00824336491345645,0.005759227944933105,0.006959882503284891,0.007300889473327202,0.007974161088489997,0.00423771044120018,0.007801557859745454,0.007121569401035454,0.00524473831245401,0.007762923408597524,0.00727278520981667,0.006576056059964442,0.004761913213552934,0.0036910359118255526,0.002999998126096317,0.003253444142311783,0.004292513849099475,0.005376442278116182,0.002819838282553997,sitting
9.382330193692013,0.061176843899070854,-8.58377607603114,9.672798821897413,8.118849357248846,1.553949464648566,0.0006103954944482162,0.004278859904921069,0.00574730167812531,0.0043992996214562655,0.005314935925944423,0.0051207359982220315,0.003993764187312976,0.0038108426414566643,0.004534247627880928,0.004300636687962351,0.004930546648714365,0.008488434639338668,0.006388233045619381,0.013705682656526415,0.011093966353167794,0.009662398911537782,0.010953924631576937,0.008224255204836122,0.012076493081701912,0.014113353422525718,0.008320204543087555,0.013760829185058655,0.020360217506383543,0.008201330104441037,0.0056480670170614726,0.00727368970680048,0.011093233470330467,0.00470659237860143,0.004977472188627233,0.004276320828413058,0.005274912158887008,0.006143336373727733,0.00556913669486331,0.004155743542331765,0.0036506933743075815,0.004499162476297061,0.007134169907393934,0.005094124801475108,0.008126535777878178,0.006252100546398247,0.007418345897174626,0.006431196414625666,0.0037488671553554996,0.004568888393801936,0.0035368444469644766,0.004532663815877442,0.006975206201695528,0.0043015393132447375,0.006635286523225375,0.006555168635062038,0.007923115340587409,0.004029794098166348,0.006251990619692746,0.0058661308050439245,0.004956027903671533,0.007978973694672946,0.00584209625746718,0.004983796046447965,0.004474197558940739,0.0037357544368573597,0.0030090333901195017,0.003318783512561919,0.0034822945482893735,0.004015706654017384,0.00274570929041016,sitting
9.382359948299321,0.06108328596176486,-8.623642698326973,9.672798821897413,8.118849357248846,1.553949464648566,0.0008860858289566281,0.004113356468513281,0.005180978308020619,0.004526753158630873,0.004901460213176094,0.004762366845838685,0.003934015814958494,0.004397591309835002,0.0051366784984149694,0.00495738212059079,0.00669378791380791,0.009584564207724815,0.009729913665188253,0.0157871067578604,0.016150153324941706,0.01361234434970809,0.013341605671155074,0.01282975842382698,0.016585769568713465,0.018025119136346194,0.0147820520667799,0.018695487110297854,0.02199460961704753,0.012865146213475717,0.008595848362374208,0.009929441694179489,0.011766960704888812,0.0069850344939210805,0.005438484927706869,0.005334926134579898,0.0065782473865965444,0.006869928621966384,0.006031606893661335,0.005038991729054064,0.004675593492215365,0.006359352204273798,0.00823540379511442,0.007469616817381841,0.01023885636282884,0.008685970363726366,0.009237685768497126,0.008169834632146834,0.005054520928825695,0.005513481190490824,0.004861364718669108,0.006073270289382283,0.007523356187416968,0.005435153670699621,0.007491278152939177,0.009283191357672435,0.009754947250298412,0.006735804784518939,0.007017849747797365,0.007298934483804865,0.007079352669748946,0.009459957373705058,0.007601746152179608,0.0058794814581915236,0.005781438194296606,0.004779667458462804,0.004103201083495159,0.0049955179290528465,0.004685415096504722,0.004538037854214512,0.003163413685125558,sitting
